rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/n_changepoints,config/changepoint_range,config/changepoint_prior_scale,config/seasonality_prior_scale,config/seasonality_mode
0.0012278906306010778,0.0010204260245468767,3.8148326873779297,True,1,2023-06-29_13-53-41,1688039621,3.8148326873779297,23184,Stephan,127.0.0.1,3.8148326873779297,1,"11_changepoint_prior_scale=0.5000,changepoint_range=0.6000,n_changepoints=50,seasonality_mode=multiplicative,seasonality_prior_scale=0.1000",50,0.6,0.5,0.1,multiplicative
0.0011893934982244018,0.0009952380866830668,3.6067941188812256,True,1,2023-06-29_13-53-50,1688039630,3.6067941188812256,20448,Stephan,127.0.0.1,3.6067941188812256,1,"12_changepoint_prior_scale=0.0100,changepoint_range=0.6000,n_changepoints=25,seasonality_mode=multiplicative,seasonality_prior_scale=0.0100",25,0.6,0.01,0.01,multiplicative
0.0012147731850114657,0.0010078169306716389,3.6433298587799072,True,1,2023-06-29_13-53-59,1688039639,3.6433298587799072,16068,Stephan,127.0.0.1,3.6433298587799072,1,"13_changepoint_prior_scale=0.1000,changepoint_range=0.4000,n_changepoints=25,seasonality_mode=multiplicative,seasonality_prior_scale=0.1000",25,0.4,0.1,0.1,multiplicative
0.0011939669433267566,0.000968378015950554,3.6356260776519775,True,1,2023-06-29_13-54-07,1688039647,3.6356260776519775,36960,Stephan,127.0.0.1,3.6356260776519775,1,"14_changepoint_prior_scale=0.0100,changepoint_range=0.8000,n_changepoints=10,seasonality_mode=multiplicative,seasonality_prior_scale=1.0000",10,0.8,0.01,1.0,multiplicative
0.0012267341308278108,0.001009382381885437,3.786407470703125,True,1,2023-06-29_13-54-17,1688039657,3.786407470703125,21264,Stephan,127.0.0.1,3.786407470703125,1,"15_changepoint_prior_scale=0.5000,changepoint_range=0.8000,n_changepoints=25,seasonality_mode=multiplicative,seasonality_prior_scale=0.0100",25,0.8,0.5,0.01,multiplicative
0.0012278906306010778,0.0010204260245468767,3.777280330657959,True,1,2023-06-29_13-54-26,1688039666,3.777280330657959,31224,Stephan,127.0.0.1,3.777280330657959,1,"16_changepoint_prior_scale=0.5000,changepoint_range=0.6000,n_changepoints=50,seasonality_mode=multiplicative,seasonality_prior_scale=0.1000",50,0.6,0.5,0.1,multiplicative
0.0011893934982244018,0.0009952380866830668,3.6442689895629883,True,1,2023-06-29_13-54-34,1688039674,3.6442689895629883,38752,Stephan,127.0.0.1,3.6442689895629883,1,"17_changepoint_prior_scale=0.0100,changepoint_range=0.6000,n_changepoints=25,seasonality_mode=additive,seasonality_prior_scale=0.0100",25,0.6,0.01,0.01,additive
0.0011784599850045401,0.0009692840881735812,3.669306516647339,True,1,2023-06-29_13-54-43,1688039683,3.669306516647339,38936,Stephan,127.0.0.1,3.669306516647339,1,"18_changepoint_prior_scale=0.0100,changepoint_range=0.4000,n_changepoints=25,seasonality_mode=multiplicative,seasonality_prior_scale=0.0100",25,0.4,0.01,0.01,multiplicative
0.001126369928105869,0.0009363393839745887,8.228320360183716,True,1,2023-06-29_13-54-57,1688039697,8.228320360183716,37124,Stephan,127.0.0.1,8.228320360183716,1,"19_changepoint_prior_scale=0.0010,changepoint_range=0.8000,n_changepoints=25,seasonality_mode=multiplicative,seasonality_prior_scale=0.1000",25,0.8,0.001,0.1,multiplicative
0.001233478199838589,0.00102668500915196,3.5148584842681885,True,1,2023-06-29_13-55-02,1688039702,3.5148584842681885,39812,Stephan,127.0.0.1,3.5148584842681885,1,"20_changepoint_prior_scale=1.0000,changepoint_range=0.4000,n_changepoints=50,seasonality_mode=multiplicative,seasonality_prior_scale=10.0000",50,0.4,1.0,10.0,multiplicative
