date,log returns
2021-11-26,-0.5439058994087856
2021-11-27,-0.16191617902822075
2021-11-28,-0.18349957504391115
2021-11-29,-0.07363649884822883
2021-11-30,-0.3119396077045821
2021-12-01,-0.19128050203186342
2021-12-02,-0.2651842559184271
2021-12-03,-0.37888394274313947
2021-12-04,-0.6278649282816584
2021-12-05,-0.35957798386148493
2021-12-06,-0.14946089666996407
2021-12-07,-0.2021650788965709
2021-12-08,-0.056913432103719436
2021-12-09,-0.4937840503788517
2021-12-10,-0.30573859997624275
2021-12-11,-0.026185197794104553
2021-12-12,-0.11403445940198656
2021-12-13,-0.5180328118395235
2021-12-14,-0.0801086762227096
2021-12-15,-0.08807329236700374
2021-12-16,-0.24953148454606391
2021-12-17,-0.3163250238588885
2021-12-18,-0.1106052591196283
2021-12-19,-0.2697849272840719
2021-12-20,-0.12219662525411693
2021-12-21,-0.03373041494009568
2021-12-22,-0.11360241808317503
2021-12-23,0.10131881326679076
2021-12-24,-0.2825903730953602
2021-12-25,-0.013823321009490047
2021-12-26,-0.06248495990869131
2021-12-27,-0.10888509304726716
2021-12-28,-0.4830689319631311
2021-12-29,-0.33895129370300847
2021-12-30,-0.14598044661028295
2021-12-31,-0.23705982879408932
2022-01-01,-0.05047358390591376
2022-01-02,-0.008553539698193807
2022-01-03,-0.282023674699886
2022-01-04,-0.1510997531689162
2022-01-05,-0.41610513985193415
2022-01-06,-0.14628589099388545
2022-01-07,-0.3616160352151395
2022-01-08,-0.27150695982410444
2022-01-09,-0.10803619820653827
2022-01-10,-0.2894216879018222
2022-01-11,-0.022579086294837458
2022-01-12,-0.017735808447152612
2022-01-13,-0.3240513495625952
2022-01-14,-0.14145747392777985
2022-01-15,-0.17090574412779272
2022-01-16,-0.14177673797283194
2022-01-17,-0.31707581405867635
2022-01-18,-0.14639986558242557
2022-01-19,-0.32432645837910457
2022-01-20,-0.31961287015993317
2022-01-21,-0.6776092884914283
2022-01-22,-0.5240499543280581
2022-01-23,-0.022343788601805525
2022-01-24,-0.3371078764026759
2022-01-25,-0.23263211927945168
2022-01-26,-0.15807263198426205
2022-01-27,-0.12539181277795383
2022-01-28,-0.09921604186066445
2022-01-29,-0.09278041081527437
2022-01-30,-0.21800799910019494
2022-01-31,-0.055200619296430706
2022-02-01,-0.17840501973671666
2022-02-02,-0.3007470868511948
2022-02-03,-0.11595875670034345
2022-02-04,0.11301764917562107
2022-02-05,-0.07408098752026815
2022-02-06,0.1392271856183826
2022-02-07,-0.13721982529728516
2022-02-08,-0.289677058630354
2022-02-09,0.030295833010206524
2022-02-10,-0.39308169658562786
2022-02-11,-0.43104505632583034
2022-02-12,-0.16181428979406406
2022-02-13,-0.2502747903128776
2022-02-14,-0.11866502046804639
2022-02-15,0.0651997267934834
2022-02-16,-0.1842772134629107
2022-02-17,-0.44142563480546043
2022-02-18,-0.24447661787835545
2022-02-19,-0.15375667887776212
2022-02-20,-0.3535321876083829
2022-02-21,-0.4719979694175052
2022-02-22,-0.015768780516880243
2022-02-23,-0.3034478186914399
2022-02-24,-0.2800002951971863
2022-02-25,0.007544277700351237
2022-02-26,-0.15310702992372138
2022-02-27,-0.31067186337467984
2022-02-28,0.2511229104444653
2022-03-01,-0.12866334604534474
2022-03-02,-0.14752816613044542
2022-03-03,-0.17050730138843334
2022-03-04,-0.199599253214157
2022-03-05,0.35573760509287444
2022-03-06,-0.5177282868104338
2022-03-07,-0.3710777781978979
2022-03-08,-0.16430580414507912
2022-03-09,-0.08233033179968485
2022-03-10,-0.23714228318115738
2022-03-11,-0.21986295918056128
2022-03-12,-0.059091321679948294
2022-03-13,-0.27255655308075266
2022-03-14,-0.15350311163597025
2022-03-15,-0.23110392138787317
2022-03-16,0.01216295969452355
2022-03-17,-0.0675577289005197
2022-03-18,-0.20069038360997485
2022-03-19,-0.1362519482421366
2022-03-20,-0.28658325302669163
2022-03-21,-0.1764694849526556
2022-03-22,-0.08738464591146859
2022-03-23,-0.09952134002780391
2022-03-24,-0.07799522042780614
2022-03-25,0.1699063772624126
2022-03-26,-0.23837118980972005
2022-03-27,0.15038642919144585
2022-03-28,-0.29153396144183075
2022-03-29,0.21217300679703566
2022-03-30,-0.09636621991731943
2022-03-31,-0.3633012479997916
2022-04-01,-0.18906859952528454
2022-04-02,-0.2031590539331546
2022-04-03,-0.11644574703486898
2022-04-04,-0.3140854706858009
2022-04-05,-0.2990459540417844
2022-04-06,-0.5676447868366652
2022-04-07,-0.0037354320560527843
2022-04-08,-0.3009471347516772
2022-04-09,0.011359206490915597
2022-04-10,-0.293466974505431
2022-04-11,-0.4029772847487436
2022-04-12,-0.041104431757289034
2022-04-13,0.02478028443918623
2022-04-14,-0.24591903344324062
2022-04-15,-0.1492972319043956
2022-04-16,-0.22663158940373734
2022-04-17,-0.33527593676155043
2022-04-18,-0.06831678385807906
2022-04-19,-0.17072547391155063
2022-04-20,-0.22607898411312716
2022-04-21,-0.2748625587518793
2022-04-22,-0.14599280426148462
2022-04-23,-0.22572744146565138
2022-04-24,-0.23662359821969525
2022-04-25,-0.15928500826529163
2022-04-26,-0.4071306624070983
2022-04-27,0.014623877745970432
2022-04-28,-0.2757818675350713
2022-04-29,-0.3512242904372411
2022-04-30,-0.4931808589522548
2022-05-01,0.015189623504362565
2022-05-02,-0.2286651432889119
2022-05-03,-0.1855141580505053
2022-05-04,0.11757758270279828
2022-05-05,-0.4973226548650234
2022-05-06,-0.22027525003738432
2022-05-07,-0.2655259753624874
2022-05-08,-0.2629831093508132
2022-05-09,-0.7709040307221195
2022-05-10,0.017945088907034196
2022-05-11,-1.0
2022-05-12,-0.49233710854052604
2022-05-13,0.23887625085854047
2022-05-14,-0.003741054889974532
2022-05-15,0.03544731509320556
2022-05-16,-0.47037616643693375
2022-05-17,-0.020411694444365275
2022-05-18,-0.19972629217542612
2022-05-19,-0.06275508972691285
2022-05-20,-0.3067091757627795
2022-05-21,-0.09646771054489069
2022-05-22,-0.1056117154021361
2022-05-23,-0.31656897606624945
2022-05-24,-0.13650217401360776
2022-05-25,-0.14690838754156635
2022-05-26,-0.36312267203445603
2022-05-27,-0.31956964735620025
2022-05-28,-0.027162095940368586
2022-05-29,-0.14546447266055432
2022-05-30,0.0373921393208792
2022-05-31,-0.16218041187383397
2022-06-01,-0.27967045940942314
2022-06-02,0.0012738558204693495
2022-06-03,-0.24262181090776058
2022-06-04,-0.025428037898205524
2022-06-05,-0.21217534973098817
2022-06-06,-0.09459093335928846
2022-06-07,-0.3265235369029333
2022-06-08,-0.24610633433924728
2022-06-09,-0.1820481607245218
2022-06-10,-0.3264217459670192
2022-06-11,-0.43108360273590063
2022-06-12,-0.38366154152156184
2022-06-13,-0.2565914979942959
2022-06-14,-0.17839153225209198
2022-06-15,0.08410888909150971
2022-06-16,-0.48926792364899535
2022-06-17,-0.10457818524597903
2022-06-18,-0.4236813384902133
2022-06-19,0.04125743259740966
2022-06-20,-0.1720321880138891
2022-06-21,-0.10522099762265852
2022-06-22,-0.2842240105870094
2022-06-23,0.011668594158833173
2022-06-24,-0.06934598737050804
2022-06-25,-0.06413394421033575
2022-06-26,-0.36118656381833314
2022-06-27,0.13508232489734057
2022-06-28,-0.35660724393546656
2022-06-29,-0.24315477540915487
2022-06-30,-0.2510301806628088
2022-07-01,-0.256327901882084
2022-07-02,-0.10007648750962544
2022-07-03,-0.12601614274914752
2022-07-04,-0.07615840306464522
2022-07-05,-0.2709518820237234
2022-07-06,-0.13568349035466182
2022-07-07,-0.056846809872423854
2022-07-08,-0.25725930173175826
2022-07-09,-0.10715689202857415
2022-07-10,-0.10567313225935536
2022-07-11,-0.14363132410994914
2022-07-12,-0.44403743997479117
2022-07-13,-0.029999630150088552
2022-07-14,-0.07903322820367197
2022-07-15,-0.14638660675219242
2022-07-16,-0.04426775208043751
2022-07-17,-0.3026353478533015
2022-07-18,0.073281686477386
2022-07-19,-0.11499392773165587
2022-07-20,-0.38484953387917575
2022-07-21,-0.1418606160819915
2022-07-22,-0.28606378034772895
2022-07-23,-0.09369060631818456
2022-07-24,-0.18032889562553658
2022-07-25,-0.37835230607314946
2022-07-26,-0.11037827157941803
2022-07-27,0.123850273658905
2022-07-28,-0.0005758350823581726
2022-07-29,0.029965673601348358
2022-07-30,-0.2307442753680698
2022-07-31,-0.2880802979421749
2022-08-01,0.43922073516652993
2022-08-02,-0.45660960195207206
2022-08-03,-0.21882628881286123
