date,prediction,test
2021-11-03,496.6712015324431,568.4
2021-11-04,499.000480552836,558.7
2021-11-05,501.33920910019907,607.3
2021-11-06,503.6908838240459,637.7
2021-11-07,506.058109993058,649.6
2021-11-08,508.4401386332416,653.5
2021-11-09,510.83432544984413,635.0
2021-11-10,513.2360939558465,614.1
2021-11-11,515.6414709355837,628.4
2021-11-12,518.0517973918212,626.9
2021-11-13,520.4686660174185,649.5
2021-11-14,522.895678429372,650.8
2021-11-15,525.334089143163,633.8
2021-11-16,527.7820794018504,588.7
2021-11-17,530.2344611130558,578.0
2021-11-18,532.6903343611665,531.8
2021-11-19,535.1469931441122,581.0
2021-11-20,537.6132335785062,604.3
2021-11-21,540.0964548554355,584.0
2021-11-22,542.5959491496702,559.3
2021-11-23,545.1075397790519,591.1
2021-11-24,547.6337515167002,590.3
2021-11-25,550.175108167351,639.1
2021-11-26,552.7361596853859,587.3
2021-11-27,555.3104673412366,599.9
2021-11-28,557.8963015626747,611.3
2021-11-29,561.9222648414126,623.4
2021-11-30,565.9791878128068,622.5
2021-12-01,570.0672208522903,627.5
2021-12-02,574.1861465685727,619.9
2021-12-03,578.3343011032913,595.0
2021-12-04,582.5074109858714,568.6
2021-12-05,586.7003988444438,557.8
2021-12-06,590.911324427309,587.5
2021-12-07,595.1464666371588,578.7
2021-12-08,599.4109012260668,607.2
2021-12-09,603.7113661889409,570.2
2021-12-10,608.0461721134843,552.4
2021-12-11,612.4104635892654,564.5
2021-12-12,616.8039335483836,570.3
2021-12-13,621.229064985424,521.0
2021-12-14,625.6809606061007,528.1
2021-12-15,630.1587849954524,541.1
2021-12-16,634.6668816372023,526.2
2021-12-17,639.2073106365511,525.5
2021-12-18,643.781513462197,533.9
2021-12-19,648.3921527838719,529.8
2021-12-20,653.0402594783942,524.0
2021-12-21,657.7251038495189,528.3
2021-12-22,662.4466824460382,533.6
2021-12-23,667.2059617613096,549.0
2021-12-24,672.005671127207,542.1
2021-12-25,676.8454268946123,547.4
2021-12-26,681.7243563721008,546.4
2021-12-27,686.6409561630268,563.7
2021-12-28,691.5964786819127,534.2
2021-12-29,696.5864197259671,514.5
2021-12-30,701.6043428910318,518.5
2021-12-31,706.6490754241289,511.4
2022-01-01,711.7218391845499,527.3
2022-01-02,716.8284246103234,531.0
2022-01-03,721.9741918417873,511.9
2022-01-04,727.1583727546825,506.9
2022-01-05,732.3789428681648,474.1
2022-01-06,737.6293636196659,472.6
2022-01-07,742.9077320187384,448.1
2022-01-08,748.2119060986399,429.9
2022-01-09,753.5406750208548,438.7
2022-01-10,758.8999901966888,424.7
2022-01-11,764.2944068056971,463.6
2022-01-12,769.7371356228441,487.8
2022-01-13,775.2411021971132,475.2
2022-01-14,780.8069942949581,490.0
2022-01-15,786.4324775871088,494.5
2022-01-16,792.1132871495829,498.6
2022-01-17,797.8446896013943,475.2
2022-01-18,803.6169972377177,471.4
2022-01-19,809.4232399033657,461.9
2022-01-20,815.259455227548,440.2
2022-01-21,821.1213799893641,383.9
2022-01-22,826.9961988549118,358.3
2022-01-23,832.875878086617,383.9
2022-01-24,838.7741343662032,371.3
2022-01-25,844.7052933100446,385.1
2022-01-26,850.685222787473,375.1
2022-01-27,856.7210727580604,389.9
2022-01-28,862.819382834678,385.9
2022-01-29,868.9808417564165,389.3
2022-01-30,875.2038602785891,377.2
2022-01-31,881.4817756195453,374.3
2022-02-01,887.8086906822139,384.2
2022-02-02,894.1848757790618,366.9
2022-02-03,900.606254467646,372.3
2022-02-04,907.0725407888239,399.5
2022-02-05,913.5932031818148,413.7
2022-02-06,920.1774660794817,419.9
2022-02-07,926.8281808012509,433.5
2022-02-08,933.5451035988024,407.8
2022-02-09,940.3158878912242,422.9
2022-02-10,947.1344816546598,414.7
2022-02-11,953.9957039696682,400.0
2022-02-12,960.8929101642597,403.6
2022-02-13,967.8255477099885,397.9
2022-02-14,974.7950565506056,403.4
2022-02-15,981.8066817303791,432.4
2022-02-16,988.8739697340574,427.3
2022-02-17,996.0025633526662,402.4
2022-02-18,1003.1842247775526,399.2
2022-02-19,1010.4111429663099,399.8
2022-02-20,1017.6812547053371,380.6
2022-02-21,1024.9901902557244,356.6
2022-02-22,1032.330302799868,374.3
2022-02-23,1039.7090529928396,365.6
2022-02-24,1047.1340411703634,361.2
2022-02-25,1054.6105128729632,375.0
2022-02-26,1062.1479894033926,373.7
2022-02-27,1069.7518740946296,360.1
2022-02-28,1077.4182196910251,395.6
2022-03-01,1085.156125718876,408.7
2022-03-02,1092.9744381488301,409.3
2022-03-03,1100.8728434103018,402.6
2022-03-04,1108.842155054789,374.2
2022-03-05,1116.8625948750555,384.7
2022-03-06,1124.9270149340748,375.0
2022-03-07,1133.0327359237592,380.6
2022-03-08,1141.1843609999098,381.4
2022-03-09,1149.3882768455323,393.2
2022-03-10,1157.653970978499,372.0
2022-03-11,1165.978394583475,371.9
2022-03-12,1174.3585280634975,372.4
2022-03-13,1182.794701772829,361.4
2022-03-14,1191.2847654361915,373.4
2022-03-15,1199.8343750907193,371.7
2022-03-16,1208.4482498352907,385.4
2022-03-17,1217.134384336779,391.8
2022-03-18,1225.8984048240902,397.2
2022-03-19,1234.741950297856,399.9
2022-03-20,1243.6628553523947,390.8
2022-03-21,1252.652528008703,396.0
2022-03-22,1261.7061328824293,404.3
2022-03-23,1270.8246646462399,408.4
2022-03-24,1280.010382047644,414.2
2022-03-25,1289.2655699374677,410.3
2022-03-26,1298.5882334984547,415.8
2022-03-27,1307.977662439867,430.5
2022-03-28,1317.4385547121549,430.2
2022-03-29,1326.9721518285469,434.2
2022-03-30,1336.5777888800296,442.1
2022-03-31,1346.2559421310668,428.9
2022-04-01,1355.9997998840004,447.7
2022-04-02,1358.3252837249595,437.2
2022-04-03,1360.6561415880647,450.4
2022-04-04,1362.990205951751,447.6
2022-04-05,1365.3281295774107,444.7
2022-04-06,1367.6711944518634,420.1
2022-04-07,1370.024126197047,436.0
2022-04-08,1372.3816527910367,421.5
2022-04-09,1374.743858942315,426.6
2022-04-10,1377.1084959791385,418.1
2022-04-11,1379.4763534317492,394.6
2022-04-12,1381.8519102042965,413.6
2022-04-13,1384.229110840039,423.4
2022-04-14,1386.6039963995352,414.7
2022-04-15,1388.9799167703297,417.3
2022-04-16,1391.3587889992057,417.3
2022-04-17,1393.741801538675,406.6
2022-04-18,1396.1317234987594,416.8
2022-04-19,1398.5258858218463,422.3
2022-04-20,1400.9223198643144,418.4
2022-04-21,1403.3225270232203,404.9
2022-04-22,1405.7303144988557,406.6
2022-04-23,1408.14460831412,401.1
2022-04-24,1410.5646102233688,398.8
2022-04-25,1412.9891968982683,404.3
2022-04-26,1415.4158262833262,385.9
2022-04-27,1417.848212784661,391.3
2022-04-28,1420.2845847712401,407.1
2022-04-29,1422.720136393616,393.0
2022-04-30,1425.1587785908446,377.1
2022-05-01,1427.605790750853,389.9
2022-05-02,1430.0570336474711,389.5
2022-05-03,1432.510751443338,383.9
2022-05-04,1434.9683022141012,402.6
2022-05-05,1437.425888718262,378.4
2022-05-06,1439.8901294208433,379.1
2022-05-07,1442.3616804515168,365.5
2022-05-08,1444.841917121207,355.9
2022-05-09,1447.3304278986789,296.1
2022-05-10,1449.8394393510068,319.1
2022-05-11,1452.3538232427766,271.5
2022-05-12,1454.8778253756861,269.0
2022-05-13,1457.405309871188,290.6
2022-05-14,1459.921636801947,296.9
2022-05-15,1462.4238960045534,312.4
2022-05-16,1464.9140042973543,297.2
2022-05-17,1467.405471639408,306.2
2022-05-18,1469.9024075718576,287.7
2022-05-19,1472.4125901289453,307.1
2022-05-20,1474.9292335354264,302.2
2022-05-21,1477.4518180059,312.4
2022-05-22,1479.9776790348214,319.4
2022-05-23,1482.5058521388767,317.2
2022-05-24,1485.0394030806256,328.3
2022-05-25,1487.5772640195448,325.7
2022-05-26,1490.1215478880895,303.0
2022-05-27,1492.6800078960005,301.6
2022-05-28,1495.250716712845,307.5
2022-05-29,1497.8264163171236,305.8
2022-05-30,1500.4041305530695,321.8
2022-05-31,1502.9785309791123,320.9
2022-06-01,1505.5519410238744,300.4
2022-06-02,1508.1342691646812,308.3
2022-06-03,1510.7237524951659,298.6
2022-06-04,1513.3208231549736,301.3
2022-06-05,1515.9226678449713,299.1
2022-06-06,1518.5279874936678,295.1
2022-06-07,1521.1372887591579,290.3
2022-06-08,1523.751578518094,288.5
2022-06-09,1526.3703743578653,289.9
2022-06-10,1528.9919959107008,286.4
2022-06-11,1531.6169690407385,269.9
2022-06-12,1534.2507976112345,254.8
2022-06-13,1536.896786600847,223.0
2022-06-14,1539.5618339248404,223.0
2022-06-15,1542.2359061991804,233.6
2022-06-16,1544.9036016797024,210.2
2022-06-17,1547.5711004635077,215.8
2022-06-18,1550.2358233831017,197.0
2022-06-19,1552.9053061407374,215.1
2022-06-20,1555.5698456519863,216.5
2022-06-21,1558.2283274486506,220.1
2022-06-22,1560.8838694993829,214.4
2022-06-23,1563.5444377934155,228.9
2022-06-24,1566.2071233030242,240.2
2022-06-25,1568.8697080043758,239.7
2022-06-26,1571.5373692345006,233.9
2022-06-27,1574.217227108662,233.8
2022-06-28,1576.9103787205408,226.9
2022-06-29,1579.6174016124617,219.7
2022-06-30,1582.3375768320225,219.6
2022-07-01,1585.0657471600985,216.9
2022-07-02,1587.798402527015,218.3
2022-07-03,1590.5322053981188,219.2
2022-07-04,1593.265878871698,231.5
2022-07-05,1595.9950227640807,230.8
2022-07-06,1598.723282047715,238.6
2022-07-07,1601.4523127234231,241.4
2022-07-08,1604.1851147885957,240.7
2022-07-09,1606.925444689968,243.3
2022-07-10,1609.6740054405539,234.7
2022-07-11,1612.4345524218963,225.6
2022-07-12,1615.2092367648975,220.6
2022-07-13,1617.9956788939826,230.5
2022-07-14,1620.7835782214056,238.5
2022-07-15,1623.5667188147975,238.5
2022-07-16,1626.3476049475448,249.8
2022-07-17,1629.1262902929327,247.8
2022-07-18,1631.908305148442,264.1
2022-07-19,1634.6915881634557,268.6
2022-07-20,1637.4781796669922,258.2
2022-07-21,1640.2765594109583,265.6
2022-07-22,1643.0853340222588,262.4
2022-07-23,1645.9041983322375,259.2
2022-07-24,1648.7328207320013,261.4
2022-07-25,1651.5680682269551,244.6
2022-07-26,1654.4145537085844,249.4
2022-07-27,1657.267215478582,271.6
2022-07-28,1660.113455348818,277.2
2022-07-29,1662.9527534658864,293.6
2022-07-30,1665.7863527640968,287.8
2022-07-31,1668.6244780962943,283.4
2022-08-01,1671.474945337623,283.2
2022-08-02,1674.338707710309,283.8
2022-08-03,1677.2131252318868,297.5
2022-08-04,1677.7049061443138,311.8
2022-08-05,1678.1774603896883,315.9
2022-08-06,1678.6280347573493,315.2
2022-08-07,1679.0705831493576,322.8
2022-08-08,1679.5116374233348,324.9
2022-08-09,1679.9577400753449,324.4
2022-08-10,1680.4166279720014,328.8
2022-08-11,1680.8881611967524,323.6
2022-08-12,1681.3787017168952,327.9
2022-08-13,1681.8844439030386,324.3
2022-08-14,1682.405812317641,317.6
2022-08-15,1682.9482546144764,319.5
2022-08-16,1683.506553555456,316.1
2022-08-17,1684.0771938019348,306.9
2022-08-18,1684.665274191186,298.1
2022-08-19,1685.2768111752018,279.1
2022-08-20,1685.9277159025523,283.7
2022-08-21,1686.601294594001,301.9
2022-08-22,1687.253157308341,300.0
2022-08-23,1687.8685961660158,299.3
2022-08-24,1688.452696143523,296.4
2022-08-25,1689.0199110420922,301.2
2022-08-26,1689.5745077928573,279.6
2022-08-27,1690.148064341539,277.9
2022-08-28,1690.749353492375,276.5
2022-08-29,1691.3709617919994,285.9
2022-08-30,1691.9871286561738,281.6
2022-08-31,1692.5911173405332,279.2
2022-09-01,1693.1859608076077,278.3
2022-09-02,1693.7752336778542,277.5
2022-09-03,1694.3611073553063,277.8
2022-09-04,1694.9432200908593,279.1
2022-09-05,1695.51927787289,276.9
2022-09-06,1696.0919820378504,262.5
2022-09-07,1696.6823283774793,278.9
2022-09-08,1697.2699341142047,280.5
2022-09-09,1697.8416583427918,293.4
2022-09-10,1698.3808217795965,296.7
2022-09-11,1698.888032571555,295.3
2022-09-12,1699.379007696341,294.1
2022-09-13,1699.8707768810673,277.4
2022-09-14,1700.3946221918338,279.3
2022-09-15,1700.952868248095,271.1
2022-09-16,1701.5452250666508,274.9
2022-09-17,1702.1544333824747,279.1
2022-09-18,1702.7599257193183,266.2
2022-09-19,1703.3700776441724,271.9
2022-09-20,1703.9780617898925,266.3
2022-09-21,1704.5859767738311,264.0
2022-09-22,1705.1956848495445,275.3
2022-09-23,1705.7891298009413,276.7
2022-09-24,1706.3595560119563,274.4
2022-09-25,1706.914735120608,274.3
2022-09-26,1707.4635726068248,276.1
2022-09-27,1708.0095901444668,272.3
2022-09-28,1708.5605425622448,281.6
2022-09-29,1709.1063809144625,284.1
2022-09-30,1709.6415640852106,284.8
2022-10-01,1710.1683632272848,282.9
2022-10-02,1710.6953015891936,284.7
2022-10-03,1711.2257032180116,286.9
2022-10-04,1711.7585116463404,296.2
2022-10-05,1712.2824305380652,294.2
2022-10-06,1712.8002529642954,287.0
2022-10-07,1713.3277167376323,282.3
2022-10-08,1713.876871287446,276.4
2022-10-09,1714.4540943037907,278.2
2022-10-10,1715.0499117428078,271.5
2022-10-11,1715.661603966372,271.4
2022-10-12,1716.2815192199787,270.9
2022-10-13,1716.9017735620369,271.6
2022-10-14,1717.5153449859745,269.4
2022-10-15,1718.122043235179,268.2
2022-10-16,1718.7236162365018,272.5
2022-10-17,1719.3143937117632,275.6
2022-10-18,1719.8893972738774,273.1
2022-10-19,1720.454434476853,272.0
2022-10-20,1721.0169018491094,269.0
2022-10-21,1721.5846980034958,270.1
2022-10-22,1722.1575545499024,270.4
2022-10-23,1722.7325814631397,276.0
2022-10-24,1723.29991680453,274.1
2022-10-25,1723.8604664017946,284.2
2022-10-26,1724.4043672108312,290.2
2022-10-27,1724.9259614657742,286.7
2022-10-28,1725.4373818514728,297.9
2022-10-29,1725.9363574198,304.4
2022-10-30,1726.42081922599,313.5
2022-10-31,1726.8883073564873,325.7
2022-11-01,1727.334719361422,323.9
2022-11-02,1727.774027580724,320.2
2022-11-03,1728.2265664217668,329.5
2022-11-04,1728.6924171069907,354.6
2022-11-05,1729.1449895869184,349.2
2022-11-06,1729.5895104130523,337.9
2022-11-07,1730.0522463942602,337.0
2022-11-08,1730.5461717193875,327.4
2022-11-09,1731.0810931906537,267.3
2022-11-10,1731.725508240096,304.0
2022-11-11,1732.4235694266772,290.4
2022-11-12,1733.1405149789343,282.8
2022-11-13,1733.8612837040473,276.4
2022-11-14,1734.580927738781,279.0
2022-11-15,1735.286693747897,277.0
2022-11-16,1735.9724056635514,271.8
2022-11-17,1736.6426011581234,267.9
2022-11-18,1737.303855090368,274.1
2022-11-19,1737.9474501529753,272.6
2022-11-20,1738.5722053859802,264.2
2022-11-21,1739.1923866809605,253.9
2022-11-22,1739.8276082707828,266.7
2022-11-23,1740.4587107754157,298.8
2022-11-24,1741.031164215988,300.2
2022-11-25,1741.5385719728208,300.8
2022-11-26,1742.0044829887042,311.4
2022-11-27,1742.445072916124,307.6
2022-11-28,1742.8854067229415,293.5
2022-11-29,1743.3604813139875,295.4
2022-11-30,1743.876655002381,300.6
2022-12-01,1744.4189625058232,292.3
2022-12-02,1744.9853507101218,293.4
2022-12-03,1745.5681946922227,290.4
2022-12-04,1746.1631703887547,291.8
2022-12-05,1746.7625164337758,288.4
2022-12-06,1739.67984670812,290.2
2022-12-07,1732.625938139715,284.2
2022-12-08,1725.6014540636654,290.4
2022-12-09,1718.6046437786056,286.0
2022-12-10,1711.6355641787181,288.2
2022-12-11,1704.6937003504554,284.4
2022-12-12,1697.77978483008,276.1
2022-12-13,1690.8962200817884,272.2
2022-12-14,1684.0442236137956,267.7
2022-12-15,1677.2239019770552,258.8
2022-12-16,1670.4359251061294,231.2
2022-12-17,1663.6866809250569,242.1
2022-12-18,1656.9716253523666,251.0
2022-12-19,1650.2816806393357,240.4
2022-12-20,1643.6146959037167,251.4
2022-12-21,1636.9669612157272,246.2
2022-12-22,1630.3392326852836,245.8
2022-12-23,1623.7333726537597,246.2
2022-12-24,1617.1508674549734,244.5
2022-12-25,1610.5932348383733,243.2
2022-12-26,1604.061611825804,244.3
2022-12-27,1597.55597581919,246.7
2022-12-28,1591.075397042512,244.5
2022-12-29,1584.6201891242488,246.3
2022-12-30,1578.1901991961065,245.8
2022-12-31,1571.7856189566196,246.3
2023-01-01,1565.406529431242,244.4
2023-01-02,1559.0535716303414,245.2
2023-01-03,1552.7267207034647,246.1
2023-01-04,1546.425504622186,258.9
2023-01-05,1540.1462294548246,256.7
2023-01-06,1533.8887006018688,259.9
2023-01-07,1527.6536255049252,261.3
2023-01-08,1521.4422158919297,274.9
2023-01-09,1515.2525690282453,272.6
2023-01-10,1509.0856952390154,277.1
2023-01-11,1502.942607834675,284.8
2023-01-12,1496.8230797535825,287.7
2023-01-13,1490.7274737454957,293.7
2023-01-14,1484.6558393161724,305.1
2023-01-15,1478.606882525493,302.2
2023-01-16,1472.5821391976112,299.0
2023-01-17,1466.5843707972756,299.4
2023-01-18,1460.6150465669537,286.7
2023-01-19,1454.6770851105914,294.6
2023-01-20,1448.7686796600985,305.1
2023-01-21,1442.885201791075,299.0
2023-01-22,1437.0256678145843,303.0
2023-01-23,1431.1893699791692,305.1
2023-01-24,1425.3759430929588,300.3
2023-01-25,1419.5866620777576,306.9
2023-01-26,1413.8208939947194,304.7
2023-01-27,1408.0787983805849,308.0
2023-01-28,1402.3599443463804,306.1
2023-01-29,1396.6646619523694,317.2
2023-01-30,1390.9910490868654,307.2
2023-01-31,1385.340642405412,312.0
2023-02-01,1379.7136321670378,317.0
2023-02-02,1374.1090771452411,323.5
2023-02-03,1368.5255591124553,332.2
2023-02-04,1362.9616121836482,330.4
2023-02-05,1357.418194529243,327.8
2023-02-06,1351.897460700628,324.3
2023-02-07,1346.4014959521244,333.0
2023-02-08,1340.9293664477093,328.2
2023-02-09,1335.4811640597911,306.2
2023-02-10,1330.0608717266216,305.8
2023-02-11,1324.669048738148,310.4
2023-02-12,1319.3027143508386,312.6
2023-02-13,1313.9584755486662,294.3
2023-02-14,1308.6377992418365,296.2
2023-02-15,1303.3403379326815,317.4
2023-02-16,1298.060776833912,304.4
2023-02-17,1292.7992410047082,313.0
2023-02-18,1287.5553093275246,316.5
2023-02-19,1282.3289522121713,311.5
2023-02-20,1277.12202760646,315.4
2023-02-21,1271.9353279422353,311.5
2023-02-22,1266.770108819425,312.4
2023-02-23,1261.6267547605762,308.3
2023-02-24,1256.5058892375434,302.3
2023-02-25,1251.4084392176567,302.4
2023-02-26,1246.3339822429343,308.7
2023-02-27,1241.2802647652409,304.6
2023-02-28,1236.2466372807976,301.4
2023-03-01,1231.2334617312758,302.7
2023-03-02,1226.240535667075,299.8
2023-03-03,1221.2680342276128,290.4
2023-03-04,1216.317484862022,289.6
2023-03-05,1211.3890128614485,288.7
2023-03-06,1206.4817695298068,287.8
2023-03-07,1201.5946983727836,289.3
2023-03-08,1196.7265465847097,287.1
2023-03-09,1191.8769990886658,277.1
2023-03-10,1187.0477837199285,277.4
2023-03-11,1182.2391740224257,276.0
2023-03-12,1177.4506720758668,288.1
2023-03-13,1172.6791582405751,307.9
2023-03-14,1167.9200020685932,308.4
2023-03-15,1163.1728770169325,306.3
2023-03-16,1158.4406333267318,329.4
2023-03-17,1153.722732702373,338.9
2023-03-18,1149.0191576370182,331.0
2023-03-19,1144.3333265854417,336.7
2023-03-20,1139.667494910958,332.5
2023-03-21,1135.0237982048197,334.4
2023-03-22,1130.4027963249832,321.1
2023-03-23,1125.8062119104484,329.4
2023-03-24,1121.232535770504,322.1
2023-03-25,1116.6810279067738,322.4
2023-03-26,1112.150518441962,328.6
2023-03-27,1107.638841089912,310.6
2023-03-28,1103.1475102507763,313.2
2023-03-29,1098.6763740818737,313.7
2023-03-30,1094.2243154374862,316.4
2023-03-31,1089.7897780517314,316.9
2023-04-01,1085.3718385215461,314.9
2023-04-02,1080.9705954243022,313.7
2023-04-03,1076.586490134729,308.8
2023-04-04,1072.2204886337474,310.8
2023-04-05,1067.8724609177773,313.9
2023-04-06,1063.5415197895413,312.3
2023-04-07,1059.2274405555759,310.3
2023-04-08,1054.9305474040996,310.5
