date,close
2023-04-14 13:42:00,30695.14
2023-04-14 13:43:00,30703.31
2023-04-14 13:44:00,30718.23
2023-04-14 13:45:00,30715.49
2023-04-14 13:46:00,30715.79
2023-04-14 13:47:00,30712.25
2023-04-14 13:48:00,30732.23
2023-04-14 13:49:00,30726.52
2023-04-14 13:50:00,30737.49
2023-04-14 13:51:00,30734.0
2023-04-14 13:52:00,30742.47
2023-04-14 13:53:00,30736.45
2023-04-14 13:54:00,30710.0
2023-04-14 13:55:00,30720.75
2023-04-14 13:56:00,30740.0
2023-04-14 13:57:00,30743.2
2023-04-14 13:58:00,30743.21
2023-04-14 13:59:00,30721.54
2023-04-14 14:00:00,30679.99
2023-04-14 14:01:00,30738.06
2023-04-14 14:02:00,30746.67
2023-04-14 14:03:00,30745.38
2023-04-14 14:04:00,30757.59
2023-04-14 14:05:00,30717.6
2023-04-14 14:06:00,30697.87
2023-04-14 14:07:00,30681.71
2023-04-14 14:08:00,30638.58
2023-04-14 14:09:00,30614.89
2023-04-14 14:10:00,30630.35
2023-04-14 14:11:00,30618.17
2023-04-14 14:12:00,30613.89
2023-04-14 14:13:00,30625.87
2023-04-14 14:14:00,30617.28
2023-04-14 14:15:00,30627.92
2023-04-14 14:16:00,30661.33
2023-04-14 14:17:00,30664.64
2023-04-14 14:18:00,30639.05
2023-04-14 14:19:00,30611.61
2023-04-14 14:20:00,30615.3
2023-04-14 14:21:00,30608.53
2023-04-14 14:22:00,30563.43
2023-04-14 14:23:00,30590.0
2023-04-14 14:24:00,30600.0
2023-04-14 14:25:00,30597.79
2023-04-14 14:26:00,30611.93
2023-04-14 14:27:00,30615.01
2023-04-14 14:28:00,30631.32
2023-04-14 14:29:00,30602.9
2023-04-14 14:30:00,30610.0
2023-04-14 14:31:00,30608.39
2023-04-14 14:32:00,30551.84
2023-04-14 14:33:00,30561.53
2023-04-14 14:34:00,30589.15
2023-04-14 14:35:00,30599.04
2023-04-14 14:36:00,30579.18
2023-04-14 14:37:00,30619.27
2023-04-14 14:38:00,30623.57
2023-04-14 14:39:00,30634.31
2023-04-14 14:40:00,30632.64
2023-04-14 14:41:00,30621.23
2023-04-14 14:42:00,30597.2
2023-04-14 14:43:00,30603.86
2023-04-14 14:44:00,30606.49
2023-04-14 14:45:00,30609.66
2023-04-14 14:46:00,30612.59
2023-04-14 14:47:00,30638.0
2023-04-14 14:48:00,30636.98
2023-04-14 14:49:00,30620.84
2023-04-14 14:50:00,30627.5
2023-04-14 14:51:00,30620.0
2023-04-14 14:52:00,30574.58
2023-04-14 14:53:00,30528.47
2023-04-14 14:54:00,30535.01
2023-04-14 14:55:00,30554.96
2023-04-14 14:56:00,30549.19
2023-04-14 14:57:00,30566.7
2023-04-14 14:58:00,30593.97
2023-04-14 14:59:00,30599.89
2023-04-14 15:00:00,30603.05
2023-04-14 15:01:00,30616.05
2023-04-14 15:02:00,30625.74
2023-04-14 15:03:00,30550.36
2023-04-14 15:04:00,30375.34
2023-04-14 15:05:00,30436.69
2023-04-14 15:06:00,30438.97
2023-04-14 15:07:00,30454.16
2023-04-14 15:08:00,30459.99
2023-04-14 15:09:00,30450.31
2023-04-14 15:10:00,30465.04
2023-04-14 15:11:00,30479.14
2023-04-14 15:12:00,30480.51
2023-04-14 15:13:00,30447.31
2023-04-14 15:14:00,30419.29
2023-04-14 15:15:00,30430.0
2023-04-14 15:16:00,30479.99
2023-04-14 15:17:00,30469.9
2023-04-14 15:18:00,30439.98
2023-04-14 15:19:00,30453.79
2023-04-14 15:20:00,30437.22
2023-04-14 15:21:00,30454.55
2023-04-14 15:22:00,30439.39
2023-04-14 15:23:00,30415.64
2023-04-14 15:24:00,30411.45
2023-04-14 15:25:00,30359.94
2023-04-14 15:26:00,30304.12
2023-04-14 15:27:00,30267.53
2023-04-14 15:28:00,30258.04
2023-04-14 15:29:00,30233.53
2023-04-14 15:30:00,30202.42
2023-04-14 15:31:00,30165.62
2023-04-14 15:32:00,30129.07
2023-04-14 15:33:00,30186.1
2023-04-14 15:34:00,30212.85
2023-04-14 15:35:00,30224.79
2023-04-14 15:36:00,30227.17
2023-04-14 15:37:00,30207.24
2023-04-14 15:38:00,30211.27
2023-04-14 15:39:00,30260.0
2023-04-14 15:40:00,30280.96
2023-04-14 15:41:00,30263.06
2023-04-14 15:42:00,30270.9
2023-04-14 15:43:00,30253.06
2023-04-14 15:44:00,30273.14
2023-04-14 15:45:00,30292.73
2023-04-14 15:46:00,30290.93
2023-04-14 15:47:00,30303.64
2023-04-14 15:48:00,30290.57
2023-04-14 15:49:00,30299.0
2023-04-14 15:50:00,30260.01
2023-04-14 15:51:00,30283.69
2023-04-14 15:52:00,30266.4
2023-04-14 15:53:00,30229.56
2023-04-14 15:54:00,30246.52
2023-04-14 15:55:00,30218.08
2023-04-14 15:56:00,30228.44
2023-04-14 15:57:00,30262.8
2023-04-14 15:58:00,30248.3
2023-04-14 15:59:00,30237.89
2023-04-14 16:00:00,30217.1
2023-04-14 16:01:00,30236.4
2023-04-14 16:02:00,30237.74
2023-04-14 16:03:00,30231.56
2023-04-14 16:04:00,30243.21
2023-04-14 16:05:00,30211.3
2023-04-14 16:06:00,30181.36
2023-04-14 16:07:00,30185.58
2023-04-14 16:08:00,30189.04
2023-04-14 16:09:00,30227.09
2023-04-14 16:10:00,30201.46
2023-04-14 16:11:00,30210.26
2023-04-14 16:12:00,30220.35
2023-04-14 16:13:00,30248.47
2023-04-14 16:14:00,30269.4
2023-04-14 16:15:00,30238.35
2023-04-14 16:16:00,30227.59
2023-04-14 16:17:00,30207.1
2023-04-14 16:18:00,30206.65
2023-04-14 16:19:00,30207.61
2023-04-14 16:20:00,30169.6
2023-04-14 16:21:00,30172.35
2023-04-14 16:22:00,30197.56
2023-04-14 16:23:00,30177.54
2023-04-14 16:24:00,30170.0
2023-04-14 16:25:00,30197.53
2023-04-14 16:26:00,30203.84
2023-04-14 16:27:00,30200.97
2023-04-14 16:28:00,30200.01
2023-04-14 16:29:00,30200.32
2023-04-14 16:30:00,30176.41
2023-04-14 16:31:00,30155.19
2023-04-14 16:32:00,30164.46
2023-04-14 16:33:00,30180.65
2023-04-14 16:34:00,30184.54
2023-04-14 16:35:00,30148.59
2023-04-14 16:36:00,30133.38
2023-04-14 16:37:00,30128.24
2023-04-14 16:38:00,30119.4
2023-04-14 16:39:00,30089.34
2023-04-14 16:40:00,30070.12
2023-04-14 16:41:00,30102.31
2023-04-14 16:42:00,30100.0
2023-04-14 16:43:00,30118.98
2023-04-14 16:44:00,30125.8
2023-04-14 16:45:00,30119.99
2023-04-14 16:46:00,30102.26
2023-04-14 16:47:00,30081.09
2023-04-14 16:48:00,30046.81
2023-04-14 16:49:00,30025.38
2023-04-14 16:50:00,30041.37
2023-04-14 16:51:00,30061.49
2023-04-14 16:52:00,30109.09
2023-04-14 16:53:00,30099.93
2023-04-14 16:54:00,30114.15
2023-04-14 16:55:00,30117.82
2023-04-14 16:56:00,30130.49
2023-04-14 16:57:00,30138.67
2023-04-14 16:58:00,30140.96
2023-04-14 16:59:00,30147.49
2023-04-14 17:00:00,30159.57
2023-04-14 17:01:00,30173.77
2023-04-14 17:02:00,30185.19
2023-04-14 17:03:00,30211.94
2023-04-14 17:04:00,30216.6
2023-04-14 17:05:00,30207.66
2023-04-14 17:06:00,30179.99
2023-04-14 17:07:00,30203.98
2023-04-14 17:08:00,30194.34
2023-04-14 17:09:00,30219.47
2023-04-14 17:10:00,30228.86
2023-04-14 17:11:00,30235.62
2023-04-14 17:12:00,30234.61
2023-04-14 17:13:00,30238.84
2023-04-14 17:14:00,30222.94
2023-04-14 17:15:00,30213.59
2023-04-14 17:16:00,30232.74
2023-04-14 17:17:00,30261.09
2023-04-14 17:18:00,30264.42
2023-04-14 17:19:00,30250.0
2023-04-14 17:20:00,30241.44
2023-04-14 17:21:00,30233.48
2023-04-14 17:22:00,30226.22
2023-04-14 17:23:00,30249.04
2023-04-14 17:24:00,30248.46
2023-04-14 17:25:00,30255.89
2023-04-14 17:26:00,30262.21
2023-04-14 17:27:00,30261.49
2023-04-14 17:28:00,30249.92
2023-04-14 17:29:00,30240.54
2023-04-14 17:30:00,30220.51
2023-04-14 17:31:00,30215.96
2023-04-14 17:32:00,30211.58
2023-04-14 17:33:00,30203.06
2023-04-14 17:34:00,30223.44
2023-04-14 17:35:00,30208.59
2023-04-14 17:36:00,30219.03
2023-04-14 17:37:00,30215.3
2023-04-14 17:38:00,30231.18
2023-04-14 17:39:00,30247.27
2023-04-14 17:40:00,30273.12
2023-04-14 17:41:00,30275.99
2023-04-14 17:42:00,30267.48
2023-04-14 17:43:00,30234.75
2023-04-14 17:44:00,30227.18
2023-04-14 17:45:00,30227.75
2023-04-14 17:46:00,30215.36
2023-04-14 17:47:00,30249.99
2023-04-14 17:48:00,30236.3
2023-04-14 17:49:00,30225.86
2023-04-14 17:50:00,30236.8
2023-04-14 17:51:00,30249.75
2023-04-14 17:52:00,30248.83
2023-04-14 17:53:00,30244.55
2023-04-14 17:54:00,30245.24
2023-04-14 17:55:00,30251.16
2023-04-14 17:56:00,30255.5
2023-04-14 17:57:00,30259.94
2023-04-14 17:58:00,30282.08
2023-04-14 17:59:00,30276.62
2023-04-14 18:00:00,30275.0
2023-04-14 18:01:00,30275.0
2023-04-14 18:02:00,30275.01
2023-04-14 18:03:00,30280.0
2023-04-14 18:04:00,30280.01
2023-04-14 18:05:00,30287.53
2023-04-14 18:06:00,30285.56
2023-04-14 18:07:00,30294.82
2023-04-14 18:08:00,30294.82
2023-04-14 18:09:00,30337.7
2023-04-14 18:10:00,30291.51
2023-04-14 18:11:00,30293.1
2023-04-14 18:12:00,30310.44
2023-04-14 18:13:00,30349.0
2023-04-14 18:14:00,30345.55
2023-04-14 18:15:00,30331.4
2023-04-14 18:16:00,30336.23
2023-04-14 18:17:00,30336.26
2023-04-14 18:18:00,30325.84
2023-04-14 18:19:00,30315.0
2023-04-14 18:20:00,30307.82
2023-04-14 18:21:00,30297.81
