rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.005229467091430454,0.005106948706438151,21.579063892364502,True,1,2023-06-30_05-49-25,1688096965,21.579063892364502,2241066,cs02.science.uu.nl,131.211.30.52,21.579063892364502,1,"11_batch_size=128,dropout=0.1495,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,3,50,128,0.14951610079383681,1,False,auto
0.0013617859485148,0.0010695620327110143,19.51019787788391,True,1,2023-06-30_05-49-23,1688096963,19.51019787788391,2241068,cs02.science.uu.nl,131.211.30.52,19.51019787788391,1,"12_batch_size=256,dropout=0.3257,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,9,75,256,0.3257211977825973,1,False,auto
0.0039625002054511395,0.0037993055755305982,20.507758378982544,True,1,2023-06-30_05-49-24,1688096964,20.507758378982544,2241070,cs02.science.uu.nl,131.211.30.52,20.507758378982544,1,"13_batch_size=128,dropout=0.2293,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,3,50,128,0.22925398488775264,1,False,auto
0.0011245645857154687,0.0008800003031450675,21.353684902191162,True,1,2023-06-30_05-49-25,1688096965,21.353684902191162,2241072,cs02.science.uu.nl,131.211.30.52,21.353684902191162,1,"14_batch_size=64,dropout=0.0943,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,50,64,0.09431026867655239,1,False,auto
0.0011341940913400035,0.00091391595151915,25.749576568603516,True,1,2023-06-30_05-49-29,1688096969,25.749576568603516,2241074,cs02.science.uu.nl,131.211.30.52,25.749576568603516,1,"15_batch_size=16,dropout=0.2040,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,6,75,16,0.20399207685916176,1,False,auto
0.001133635448482061,0.0008584028610765486,24.060304403305054,True,1,2023-06-30_05-49-28,1688096968,24.060304403305054,2241076,cs02.science.uu.nl,131.211.30.52,24.060304403305054,1,"16_batch_size=64,dropout=0.4610,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,6,100,64,0.46099900883185657,1,False,auto
0.0016938191725149518,0.0013174247308969207,23.84348487854004,True,1,2023-06-30_05-49-28,1688096968,23.84348487854004,2241078,cs02.science.uu.nl,131.211.30.52,23.84348487854004,1,"17_batch_size=32,dropout=0.0162,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,50,32,0.016184327709431734,1,False,auto
0.0012345916188436082,0.0010048083573934643,19.21604895591736,True,1,2023-06-30_05-49-23,1688096963,19.21604895591736,2241080,cs02.science.uu.nl,131.211.30.52,19.21604895591736,1,"18_batch_size=128,dropout=0.3602,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,25,128,0.36023371820379235,1,False,auto
0.04256152211589911,0.04254663637256836,25.71364188194275,True,1,2023-06-30_05-49-29,1688096969,25.71364188194275,2241082,cs02.science.uu.nl,131.211.30.52,25.71364188194275,1,"19_batch_size=16,dropout=0.4917,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,1,50,16,0.4917235931365075,1,False,auto
0.0043041401605174315,0.004154446612251182,19.410122871398926,True,1,2023-06-30_05-49-23,1688096963,19.410122871398926,2241084,cs02.science.uu.nl,131.211.30.52,19.410122871398926,1,"20_batch_size=128,dropout=0.3594,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,6,25,128,0.3593751164873611,1,False,auto
