rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0026556428928989195,0.0021087875930279427,22.938477516174316,True,1,2023-07-05_07-37-15,1688535435,22.938477516174316,2483848,cs02.science.uu.nl,131.211.30.52,22.938477516174316,1,"11_batch_size=32,dropout=0.0978,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,6,75,32,0.09779127756655326,1,False,auto
0.0022751750584671876,0.0016844593754192553,24.54454803466797,True,1,2023-07-05_07-38-18,1688535498,24.54454803466797,2485323,cs02.science.uu.nl,131.211.30.52,24.54454803466797,1,"12_batch_size=16,dropout=0.4090,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,100,16,0.40902920453307073,1,False,auto
0.0024791227227724893,0.0018502248585607962,17.98224377632141,True,1,2023-07-05_07-39-14,1688535554,17.98224377632141,2485939,cs02.science.uu.nl,131.211.30.52,17.98224377632141,1,"13_batch_size=64,dropout=0.1999,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,25,64,0.1998656682954756,1,False,auto
0.0023091535712700608,0.0016269511973937521,24.739531993865967,True,1,2023-07-05_07-39-20,1688535560,24.739531993865967,2485944,cs02.science.uu.nl,131.211.30.52,24.739531993865967,1,"14_batch_size=16,dropout=0.0146,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,24,75,16,0.014550010585288847,1,False,auto
0.0027409994605150536,0.0018814564541729745,16.711127281188965,True,1,2023-07-05_07-39-12,1688535552,16.711127281188965,2485947,cs02.science.uu.nl,131.211.30.52,16.711127281188965,1,"15_batch_size=128,dropout=0.0883,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,24,25,128,0.08827364614651535,1,False,auto
0.0038384616853415067,0.003483228268247354,16.80983567237854,True,1,2023-07-05_07-39-12,1688535552,16.80983567237854,2485949,cs02.science.uu.nl,131.211.30.52,16.80983567237854,1,"16_batch_size=128,dropout=0.0883,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,24,25,128,0.08827364614651535,1,False,auto
0.0030753676274226306,0.0026397723902563744,16.95458149909973,True,1,2023-07-05_07-39-13,1688535553,16.95458149909973,2485951,cs02.science.uu.nl,131.211.30.52,16.95458149909973,1,"17_batch_size=128,dropout=0.0883,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,24,25,128,0.08827364614651535,1,False,auto
0.0028208847747513187,0.0019216319247269567,16.67463183403015,True,1,2023-07-05_07-39-12,1688535552,16.67463183403015,2485953,cs02.science.uu.nl,131.211.30.52,16.67463183403015,1,"18_batch_size=128,dropout=0.0883,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,24,25,128,0.08827364614651535,1,False,auto
0.003009929046081427,0.0020859359071609402,16.756706714630127,True,1,2023-07-05_07-39-13,1688535553,16.756706714630127,2485955,cs02.science.uu.nl,131.211.30.52,16.756706714630127,1,"19_batch_size=128,dropout=0.0883,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,24,25,128,0.08827364614651535,1,False,auto
0.005844567824686099,0.005342082965877024,16.86487364768982,True,1,2023-07-05_07-39-13,1688535553,16.86487364768982,2485957,cs02.science.uu.nl,131.211.30.52,16.86487364768982,1,"20_batch_size=128,dropout=0.0883,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,24,25,128,0.08827364614651535,1,False,auto
