date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 17:05:00,0.02546,0.02546,0.02543,0.02546,268465.0,1681491959999,6831.08737700,51,213400.00000000,5429.73127500,0,6835.1189,-0.0007852375747021689,0.005817026351428198
2023-04-14 17:06:00,0.02546,0.02546,0.02544,0.02544,48974.3,1681492019999,1246.63570600,8,31078.60000000,791.26115600,0,1245.9061920000001,-0.0007858546573387137,0.005728528666248049
2023-04-14 17:07:00,0.02544,0.02547,0.02543,0.02547,248019.2,1681492079999,6309.92371200,50,170753.90000000,4344.61948300,0,6317.049024,0.0011785505194441548,0.005761161540975856
2023-04-14 17:08:00,0.02546,0.02546,0.02545,0.02545,100824.8,1681492139999,2566.69451400,14,9442.40000000,240.40350400,0,2565.99116,-0.000785545994833825,0.005856577939871429
2023-04-14 17:09:00,0.02546,0.02547,0.02546,0.02547,129962.0,1681492199999,3309.91089400,30,114953.30000000,2927.66209100,0,3310.13214,0.000785545994833825,0.005835403145079152
2023-04-14 17:10:00,0.02547,0.02549,0.02546,0.02547,412610.4,1681492259999,10510.54746700,61,209217.80000000,5330.19211700,0,10509.186888,0.0,0.005635771369874831
2023-04-14 17:11:00,0.02547,0.02549,0.02547,0.02549,58278.3,1681492319999,1485.05720500,14,39132.80000000,997.19475400,0,1485.513867,0.0007849293966581961,0.0052566380981037015
2023-04-14 17:12:00,0.02549,0.0255,0.02548,0.02549,175602.5,1681492379999,4474.87086000,35,107452.00000000,2738.22864300,0,4476.107725,0.0,0.00521700359990538
2023-04-14 17:13:00,0.0255,0.0255,0.02549,0.02549,72253.3,1681492439999,1841.99540700,18,39721.30000000,1012.75472700,0,1841.736617,0.0,0.005225692372466257
2023-04-14 17:14:00,0.0255,0.0255,0.02547,0.0255,202567.0,1681492499999,5163.09006900,42,117635.00000000,2999.19075700,0,5165.4585,0.00039223377635666523,0.0050568913923132045
2023-04-14 17:15:00,0.02551,0.02553,0.02548,0.02549,297179.1,1681492559999,7580.63080400,75,131809.90000000,3362.62038200,0,7575.095258999999,-0.00039223377635666523,0.005056474999423817
2023-04-14 17:16:00,0.0255,0.02551,0.0255,0.02551,164786.1,1681492619999,4203.21489100,29,136615.90000000,3484.69408800,0,4203.693411,0.0007843137656959875,0.005035232142621827
2023-04-14 17:17:00,0.0255,0.02557,0.0255,0.02556,460290.9,1681492679999,11751.11074100,68,415857.70000000,10615.90246200,0,11765.035404,0.0019580973556143633,0.005300743629461845
2023-04-14 17:18:00,0.02556,0.02558,0.02554,0.02557,190116.8,1681492739999,4859.04403500,41,92369.40000000,2361.51536200,0,4861.2865759999995,0.00039115979376092014,0.0047196376973845395
2023-04-14 17:19:00,0.02558,0.0256,0.02556,0.02557,382593.4,1681492799999,9788.17622100,67,191494.80000000,4899.07587000,0,9782.913238000001,0.0,0.0044381958088972615
2023-04-14 17:20:00,0.02556,0.02556,0.02556,0.02556,4405.3,1681492859999,112.59946800,2,0.00000000,0.00000000,0,112.599468,-0.00039115979376092014,0.004365060812660029
2023-04-14 17:21:00,0.02556,0.02557,0.02555,0.02556,104446.6,1681492919999,2669.56523300,20,85700.90000000,2190.53845400,0,2669.655096,0.0,0.004365060812660029
2023-04-14 17:22:00,0.02556,0.02559,0.02555,0.02557,160841.3,1681492979999,4114.06315500,38,123931.50000000,3170.34842900,0,4112.712041,0.00039115979376092014,0.0040512232299987835
2023-04-14 17:23:00,0.02558,0.02561,0.02558,0.02561,78725.5,1681493039999,2014.98899800,27,66839.00000000,1710.76625400,0,2016.160055,0.0015631109083389383,0.004208038014559112
2023-04-14 17:24:00,0.0256,0.02564,0.0256,0.02561,387591.4,1681493099999,9931.26845900,87,150682.90000000,3861.32157400,0,9926.215754,0.0,0.003885454052167343
2023-04-14 17:25:00,0.02562,0.02563,0.02559,0.02561,186823.1,1681493159999,4784.28231100,38,51179.00000000,1310.75022600,0,4784.539591000001,0.0,0.0037309245140856907
2023-04-14 17:26:00,0.02561,0.02563,0.02561,0.02561,89795.9,1681493219999,2300.51302400,29,25905.90000000,663.72515700,0,2299.672999,0.0,0.003716173047013298
2023-04-14 17:27:00,0.02561,0.02565,0.0256,0.02563,321249.4,1681493279999,8233.14724200,49,124212.40000000,3184.90722200,0,8233.622122,0.0007806401645455985,0.003744801100139684
2023-04-14 17:28:00,0.02563,0.02563,0.02561,0.02561,206913.0,1681493339999,5301.73145800,30,139064.70000000,3563.66440400,0,5299.04193,-0.0007806401645455985,0.003903826106156104
2023-04-14 17:29:00,0.02561,0.02563,0.02561,0.02561,46188.3,1681493399999,1182.99103400,10,10067.30000000,257.93222400,0,1182.8823630000002,0.0,0.003912595205230797
2023-04-14 17:30:00,0.02561,0.02562,0.02561,0.02562,221775.1,1681493459999,5681.87376800,24,206992.60000000,5303.15041200,0,5681.878062000001,0.0003903962571540909,0.0038787916161216896
2023-04-14 17:31:00,0.02562,0.02562,0.02559,0.02562,183786.1,1681493519999,4706.46061000,59,79696.90000000,2040.53228200,0,4708.599882,0.0,0.0038787916161216896
2023-04-14 17:32:00,0.0256,0.02562,0.0256,0.02562,286874.8,1681493579999,7347.28198800,58,150545.90000000,3855.99412800,0,7349.732376,0.0,0.003848233854388902
2023-04-14 17:33:00,0.02561,0.02562,0.0256,0.02562,184281.4,1681493639999,4717.88334300,26,107565.30000000,2753.76532000,0,4721.289468,0.0,0.003848233854388902
2023-04-14 17:34:00,0.0256,0.02561,0.02559,0.02561,139402.9,1681493699999,3568.03816100,22,27745.90000000,710.33955000,0,3570.108269,-0.0003903962571540909,0.0036378863834933563
2023-04-14 17:35:00,0.02559,0.02559,0.02558,0.02559,128511.7,1681493759999,3288.04177600,25,64217.50000000,1642.82420000,0,3288.614403,-0.000781250039736392,0.0036368056679532998
2023-04-14 17:36:00,0.02557,0.02557,0.02557,0.02557,2273.9,1681493819999,58.14362300,3,0.00000000,0.00000000,0,58.143623,-0.0007818608686025463,0.0036357220866578693
2023-04-14 17:37:00,0.02558,0.0256,0.02558,0.02559,195434.2,1681493879999,5000.60349100,46,34447.10000000,881.60360800,0,5001.161178,0.0007818608686025463,0.0035423159301947553
2023-04-14 17:38:00,0.02559,0.0256,0.02559,0.02559,171034.7,1681493939999,4376.85317900,18,15874.10000000,406.29342500,0,4376.777973,0.0,0.0034108235668494206
2023-04-14 17:39:00,0.0256,0.02563,0.0256,0.02561,71909.6,1681493999999,1842.03220200,22,22645.70000000,579.99824000,0,1841.6048560000002,0.000781250039736392,0.003410040924647246
2023-04-14 17:40:00,0.02561,0.02565,0.02561,0.02565,273999.7,1681494059999,7020.59342800,37,182149.90000000,4668.23476600,0,7028.092305,0.0015606714053442161,0.0036707049411328963
2023-04-14 17:41:00,0.02564,0.02565,0.02563,0.02565,509259.5,1681494119999,13054.03959200,54,142063.40000000,3641.62675500,0,13062.506175,0.0,0.0036327249133944533
2023-04-14 17:42:00,0.02564,0.02564,0.02563,0.02563,206046.2,1681494179999,5281.99629100,16,4380.40000000,112.31345600,0,5280.964106,-0.0007800312407986176,0.0037605524812545353
2023-04-14 17:43:00,0.02564,0.02568,0.02564,0.02566,412783.9,1681494239999,10593.21729500,71,352244.00000000,9039.39344500,0,10592.034874,0.00116981881151057,0.0038817954913733755
2023-04-14 17:44:00,0.02567,0.02568,0.02567,0.02567,388934.4,1681494299999,9984.27924000,36,179220.40000000,4600.92086000,0,9983.946048,0.00038963569555861,0.003881678196145138
2023-04-14 17:45:00,0.02567,0.02568,0.02567,0.02567,85866.1,1681494359999,2204.20388700,13,71832.60000000,1843.96394200,0,2204.182787,0.0,0.00383708603236906
2023-04-14 17:46:00,0.02566,0.02568,0.02566,0.02567,422532.3,1681494419999,10849.72541500,32,363729.90000000,9340.28232200,0,10846.404140999999,0.0,0.003800826308262054
2023-04-14 17:47:00,0.02568,0.02573,0.02567,0.02572,949939.5,1681494479999,24413.73891800,110,817205.60000000,21002.29110300,0,24432.44394,0.0019459044863698871,0.0037950350090476216
2023-04-14 17:48:00,0.02571,0.02571,0.02569,0.02569,363244.5,1681494539999,9333.53795300,45,63750.20000000,1637.90879400,0,9331.751205,-0.0011670882476266797,0.004029882946437892
2023-04-14 17:49:00,0.02569,0.0257,0.02569,0.02569,17566.6,1681494599999,451.29373600,6,778.20000000,19.99974000,0,451.285954,0.0,0.004029882946437892
2023-04-14 17:50:00,0.02569,0.02572,0.02568,0.02571,169732.6,1681494659999,4361.77875400,31,54761.10000000,1407.53440200,0,4363.825146,0.0007782101560058763,0.004035273074809165
2023-04-14 17:51:00,0.0257,0.02573,0.02569,0.02572,142408.5,1681494719999,3661.54637000,33,84624.70000000,2175.99638500,0,3662.74662,0.00038887809162080345,0.004034566325734444
2023-04-14 17:52:00,0.02573,0.02575,0.02573,0.02573,747500.5,1681494779999,19242.73997600,87,483569.40000000,12450.90472100,0,19233.187865,0.0003887269242341951,0.004034452808228031
2023-04-14 17:53:00,0.02574,0.02584,0.02574,0.02581,1644854.3,1681494839999,42435.29530000,302,1323413.80000000,34142.62436700,0,42453.689483,0.0031043874368696933,0.004793100813933766
2023-04-14 17:54:00,0.02581,0.02581,0.02578,0.02578,392007.4,1681494899999,10112.65334000,57,37063.40000000,956.44456500,0,10105.950772,-0.0011630162194813387,0.004995034473774722
2023-04-14 17:55:00,0.02579,0.02582,0.02577,0.02581,128154.8,1681494959999,3304.67113600,41,77524.10000000,1999.10500900,0,3307.675388,0.0011630162194813387,0.005076643781931344
2023-04-14 17:56:00,0.02582,0.02584,0.0258,0.02581,171171.4,1681495019999,4420.44351800,40,143721.70000000,3711.82772600,0,4417.9338339999995,0.0,0.005076643781931344
2023-04-14 17:57:00,0.02581,0.02583,0.02581,0.02582,31354.7,1681495079999,809.66535500,8,24903.90000000,643.10569900,0,809.578354,0.00038737168797364774,0.005050027939373363
2023-04-14 17:58:00,0.02582,0.02582,0.02581,0.02582,113750.2,1681495139999,2937.01980400,21,94584.00000000,2442.15888000,0,2937.030164,0.0,0.004945070474114962
2023-04-14 17:59:00,0.02582,0.02582,0.0258,0.0258,93379.8,1681495199999,2410.30216700,16,0.00000000,0.00000000,0,2409.19884,-0.000774893490924633,0.005048822286818419
2023-04-14 18:00:00,0.0258,0.02581,0.02579,0.0258,348171.5,1681495259999,8982.70669100,20,16385.20000000,422.76177100,0,8982.8247,0.0,0.005052395134121493
2023-04-14 18:01:00,0.02579,0.0258,0.02578,0.02579,76589.4,1681495319999,1975.29390800,25,32296.40000000,833.16252700,0,1975.2406259999998,-0.0003876720343183315,0.005085682862295754
2023-04-14 18:02:00,0.02578,0.02578,0.02577,0.02578,36131.4,1681495379999,931.43405600,12,11539.50000000,297.48831000,0,931.4674920000001,-0.0003878223822120219,0.0051177596786449045
2023-04-14 18:03:00,0.02577,0.02578,0.02576,0.02578,122497.6,1681495439999,3157.19820500,37,94366.30000000,2432.27045200,0,3157.9881280000004,0.0,0.0051177596786449045
2023-04-14 18:04:00,0.02577,0.02578,0.02576,0.02578,185663.2,1681495499999,4784.38580500,46,96192.30000000,2478.87991200,0,4786.397296,0.0,0.005085363692234732
2023-04-14 18:05:00,0.02577,0.02578,0.02576,0.02578,91150.2,1681495559999,2349.01361900,21,42023.70000000,1083.25100400,0,2349.852156,0.0,0.0049851788598217995
2023-04-14 18:06:00,0.02579,0.02579,0.02576,0.02577,164473.3,1681495619999,4239.76776400,48,47428.60000000,1223.03997500,0,4238.476941,-0.00038797284676750365,0.0049162016955654345
2023-04-14 18:07:00,0.02578,0.02581,0.02578,0.0258,127633.4,1681495679999,3291.32054100,31,76369.00000000,1969.71381100,0,3292.94172,0.001163467263297857,0.004972616843748033
2023-04-14 18:08:00,0.0258,0.0258,0.02579,0.0258,142654.1,1681495739999,3680.42680000,26,55633.20000000,1435.33656000,0,3680.47578,0.0,0.004972616843748033
2023-04-14 18:09:00,0.02579,0.02584,0.02579,0.02584,418602.5,1681495799999,10804.44693300,76,176525.90000000,4556.60584200,0,10816.6886,0.0015491869868293762,0.005111269865109788
2023-04-14 18:10:00,0.02585,0.02585,0.02581,0.02582,296189.4,1681495859999,7650.09554000,56,44962.70000000,1162.04224000,0,7647.610308,-0.0007742934959047432,0.005047509159316388
2023-04-14 18:11:00,0.02582,0.02585,0.02581,0.02585,571767.5,1681495919999,14774.80080500,56,416167.40000000,10753.32788000,0,14780.189875,0.0011612155359417287,0.005128035819332565
2023-04-14 18:12:00,0.02584,0.02587,0.02583,0.02586,147563.7,1681495979999,3814.42949400,37,53504.40000000,1383.08367200,0,3815.9972820000003,0.00038677238927320445,0.005014989555933652
2023-04-14 18:13:00,0.02587,0.02589,0.02587,0.02589,284222.1,1681496039999,7356.45990700,63,112534.90000000,2911.78221500,0,7358.510168999999,0.0011594204197349356,0.005013129533051963
2023-04-14 18:14:00,0.02589,0.02589,0.02588,0.02589,338897.8,1681496099999,8772.50271200,39,88181.70000000,2282.77448600,0,8774.064042,0.0,0.0050208532238993275
2023-04-14 18:15:00,0.02588,0.02589,0.02586,0.02587,71766.0,1681496159999,1857.16844800,22,31362.80000000,811.78945600,0,1856.58642,-0.0007727975655082986,0.005124549130785828
2023-04-14 18:16:00,0.02586,0.02586,0.02585,0.02586,31371.2,1681496219999,811.10964000,10,10652.20000000,275.46589200,0,811.259232,-0.000386622854226637,0.005159207071835462
2023-04-14 18:17:00,0.02587,0.02587,0.02582,0.02583,366392.1,1681496279999,9467.83791000,52,41348.40000000,1068.56598000,0,9463.907942999998,-0.001160766235962285,0.0050340162158020434
2023-04-14 18:18:00,0.02582,0.02583,0.02581,0.02581,136950.7,1681496339999,3535.54682200,29,14403.60000000,371.99017600,0,3534.697567,-0.0007745933772262958,0.004942884461603226
2023-04-14 18:19:00,0.02582,0.02582,0.0258,0.0258,258506.5,1681496399999,6671.87394100,32,72899.70000000,1882.26475400,0,6669.4677,-0.00038752180295098526,0.0049705962271286205
2023-04-14 18:20:00,0.0258,0.0258,0.02576,0.02579,941159.7,1681496459999,24265.53573600,92,468046.70000000,12070.19559500,0,24272.508663,-0.0003876720343183315,0.004953027423745065
2023-04-14 18:21:00,0.0258,0.0258,0.02579,0.0258,5280.4,1681496519999,136.22411000,3,4259.40000000,109.89252000,0,136.23432,0.0003876720343183315,0.004952955699698106
2023-04-14 18:22:00,0.0258,0.02581,0.0258,0.0258,86816.7,1681496579999,2239.87887900,13,48940.00000000,1262.66001900,0,2239.87086,0.0,0.004945047757336192
2023-04-14 18:23:00,0.0258,0.02581,0.02579,0.0258,103834.8,1681496639999,2679.00295500,21,22024.10000000,568.34264900,0,2678.93784,0.0,0.0038383993041591325
2023-04-14 18:24:00,0.0258,0.02581,0.02578,0.02578,121141.4,1681496699999,3125.10531200,25,3558.30000000,91.79438500,0,3123.025292,-0.0007754944165303534,0.0037364914686958315
2023-04-14 18:25:00,0.02578,0.02578,0.02577,0.02578,59882.0,1681496759999,1543.73115900,11,37453.60000000,965.55380800,0,1543.7579600000001,0.0,0.0035377222257158268
2023-04-14 18:26:00,0.02578,0.02581,0.02578,0.02581,48401.9,1681496819999,1248.37261200,19,45983.50000000,1186.00173200,0,1249.253039,0.0011630162194813387,0.0037364914686958315
2023-04-14 18:27:00,0.02582,0.02583,0.02581,0.02581,109077.0,1681496879999,2815.90395000,19,33252.20000000,858.74619700,0,2815.27737,0.0,0.00371496472721694
2023-04-14 18:28:00,0.02582,0.02584,0.02582,0.02584,123731.8,1681496939999,3196.21057300,23,119252.10000000,3080.48647600,0,3197.229712,0.001161665183878391,0.0038963397111657755
2023-04-14 18:29:00,0.02585,0.02587,0.02583,0.02587,184690.3,1681496999999,4774.61902100,31,101573.20000000,2626.40129200,0,4777.938061,0.001160317283536827,0.003964918734271732
2023-04-14 18:30:00,0.02587,0.02587,0.02586,0.02587,278886.0,1681497059999,7213.55833700,27,239698.30000000,6200.16441500,0,7214.78082,0.0,0.003964918734271732
2023-04-14 18:31:00,0.02586,0.02586,0.02586,0.02586,49127.4,1681497119999,1270.43456400,14,21386.70000000,553.06006200,0,1270.4345640000001,-0.000386622854226637,0.0039647880260417125
2023-04-14 18:32:00,0.02584,0.02586,0.02584,0.02586,84188.8,1681497179999,2176.73973400,13,82700.10000000,2138.26772600,0,2177.1223680000003,0.0,0.0039352595316194325
2023-04-14 18:33:00,0.02586,0.02586,0.02585,0.02586,240945.4,1681497239999,6230.03927300,17,110729.90000000,2863.47521400,0,6230.848044,0.0,0.0039352595316194325
2023-04-14 18:34:00,0.02587,0.02587,0.02585,0.02586,94084.5,1681497299999,2432.97258600,9,5000.40000000,129.35444800,0,2433.02517,0.0,0.0039352595316194325
2023-04-14 18:35:00,0.02585,0.02586,0.02585,0.02585,49331.2,1681497359999,1275.21620800,9,468.80000000,12.12316800,0,1275.21152,-0.00038677238927320445,0.003964657161567135
2023-04-14 18:36:00,0.02585,0.02586,0.02585,0.02585,44852.4,1681497419999,1159.53948700,11,22875.60000000,591.43920700,0,1159.4345400000002,0.0,0.003935104686926375
2023-04-14 18:37:00,0.02585,0.02585,0.02578,0.02579,108117.9,1681497479999,2790.51268100,34,12533.90000000,323.81305500,0,2788.3606409999998,-0.002323781061184693,0.004471798882090191
2023-04-14 18:38:00,0.02579,0.02581,0.02579,0.0258,41401.4,1681497539999,1067.98369900,15,37400.50000000,964.76047900,0,1068.15612,0.0003876720343183315,0.004489726010402267
2023-04-14 18:39:00,0.0258,0.02581,0.02578,0.02578,269854.8,1681497599999,6958.96691500,33,4437.20000000,114.44913200,0,6956.856744,-0.0007754944165303534,0.0042556645588095335
2023-04-14 18:40:00,0.02577,0.02579,0.02577,0.02577,111100.4,1681497659999,2863.64182700,15,8938.90000000,230.44484200,0,2863.057308,-0.00038797284676750365,0.0042074909422755375
2023-04-14 18:41:00,0.02578,0.0258,0.02577,0.0258,260308.9,1681497719999,6709.97212300,21,23482.10000000,605.58267600,0,6715.96962,0.001163467263297857,0.004208170139046792
2023-04-14 18:42:00,0.0258,0.0258,0.02577,0.0258,345247.5,1681497779999,8899.71471900,48,158487.70000000,4085.42716000,0,8907.3855,0.0,0.0041829585937473174
2023-04-14 18:43:00,0.0258,0.0258,0.02578,0.02578,31301.8,1681497839999,807.07271500,10,6423.10000000,165.60751800,0,806.960404,-0.0007754944165303534,0.0040360366393484386
2023-04-14 18:44:00,0.02578,0.02578,0.02578,0.02578,3103.9,1681497899999,80.01854200,1,3103.90000000,80.01854200,0,80.01854200000001,0.0,0.0040360366393484386
2023-04-14 18:45:00,0.02577,0.02578,0.02576,0.02576,379369.6,1681497959999,9775.48524900,25,281207.30000000,7245.94633900,0,9772.560896,-0.0007760962748886158,0.0040365713516999704
2023-04-14 18:46:00,0.02577,0.02577,0.02574,0.02575,162611.6,1681498019999,4188.40758400,35,102425.40000000,2638.38206300,0,4187.2487,-0.00038827412640740633,0.004036675193157562
2023-04-14 18:47:00,0.02576,0.02576,0.02576,0.02576,72204.6,1681498079999,1859.99049600,8,8530.20000000,219.73795200,0,1859.9904960000003,0.00038827412640740633,0.003928041602134281
2023-04-14 18:48:00,0.02578,0.0258,0.02578,0.0258,26859.2,1681498139999,692.78524100,13,22580.70000000,582.42335400,0,692.96736,0.0015515906914189692,0.004189037432164808
2023-04-14 18:49:00,0.0258,0.0258,0.02577,0.02577,242945.6,1681498199999,6265.51369200,28,1697.90000000,43.77186200,0,6260.708112,-0.001163467263297857,0.004330302245003384
2023-04-14 18:50:00,0.02578,0.0258,0.02578,0.02579,241857.2,1681498259999,6238.01633400,25,230622.20000000,5948.37803400,0,6237.497188,0.0007757952289795256,0.0043892294644864785
2023-04-14 18:51:00,0.02579,0.02579,0.02576,0.02577,58033.3,1681498319999,1495.85164700,15,3411.20000000,87.95704000,0,1495.5181410000002,-0.0007757952289795256,0.004436867978599986
2023-04-14 18:52:00,0.02576,0.02577,0.02576,0.02577,92511.3,1681498379999,2383.11010700,20,17020.30000000,438.46194700,0,2384.0162010000004,0.0,0.004436867978599986
2023-04-14 18:53:00,0.02577,0.02577,0.02577,0.02577,543.2,1681498439999,13.99826400,1,543.20000000,13.99826400,0,13.998264000000002,0.0,0.004436867978599986
2023-04-14 18:54:00,0.02576,0.02576,0.02576,0.02576,188274.5,1681498499999,4849.95112000,10,66988.60000000,1725.62633600,0,4849.951120000001,-0.0003881234281211121,0.004386959135078938
2023-04-14 18:55:00,0.02576,0.02577,0.02576,0.02577,128853.8,1681498559999,3319.35027500,17,115293.00000000,2970.02406700,0,3320.5624260000004,0.0003881234281211121,0.004406452555117268
2023-04-14 18:56:00,0.02577,0.02577,0.02577,0.02577,125358.9,1681498619999,3230.49885300,10,28372.00000000,731.14644000,0,3230.498853,0.0,0.004235541953424659
2023-04-14 18:57:00,0.02577,0.02577,0.02577,0.02577,8635.4,1681498679999,222.53425800,2,1000.00000000,25.77000000,0,222.534258,0.0,0.004235541953424659
2023-04-14 18:58:00,0.02576,0.02576,0.02576,0.02576,7386.0,1681498739999,190.26336000,4,1000.00000000,25.76000000,0,190.26336,-0.0003881234281211121,0.004055990088285046
2023-04-14 18:59:00,0.02575,0.02577,0.02575,0.02577,154562.0,1681498799999,3982.53283900,17,149672.60000000,3856.60188500,0,3983.0627400000003,0.0003881234281211121,0.0038766526349529704
2023-04-14 19:00:00,0.02576,0.02577,0.02573,0.02573,110436.1,1681498859999,2843.98016200,26,26395.40000000,679.85181000,0,2841.520853,-0.001553398370620851,0.004126326106625749
2023-04-14 19:01:00,0.02573,0.02575,0.02572,0.02574,204613.8,1681498919999,5266.15823600,39,121833.70000000,3136.25331400,0,5266.759212,0.0003885758743273904,0.004159028249406852
2023-04-14 19:02:00,0.02575,0.02575,0.02574,0.02574,12642.6,1681498979999,325.53009800,6,10957.40000000,282.15305000,0,325.420524,0.0,0.004159028249406852
2023-04-14 19:03:00,0.02575,0.02575,0.02573,0.02573,61901.7,1681499039999,1593.38234400,11,7361.80000000,189.53018300,0,1592.7307409999999,-0.0003885758743273904,0.004162194558254842
2023-04-14 19:04:00,0.02574,0.02575,0.02574,0.02575,89547.9,1681499099999,2305.06943200,10,10648.60000000,274.20145000,0,2305.858425,0.0007770008160923325,0.004265870956880116
2023-04-14 19:05:00,0.02575,0.02577,0.02575,0.02576,1167361.9,1681499159999,30062.47654400,44,716246.30000000,18443.78197700,0,30071.242544,0.00038827412640740633,0.004290220913916978
2023-04-14 19:06:00,0.02576,0.02577,0.02576,0.02577,19610.4,1681499219999,505.33670800,8,19610.40000000,505.33670800,0,505.36000800000005,0.0003881234281211121,0.004318563535227817
2023-04-14 19:07:00,0.02577,0.02578,0.02577,0.02578,48739.6,1681499279999,1256.09734600,6,47017.10000000,1211.70852100,0,1256.506888,0.00038797284676750365,0.003680440572811115
2023-04-14 19:08:00,0.02578,0.02578,0.02577,0.02577,125265.4,1681499339999,3228.23342500,37,16542.70000000,426.44944600,0,3228.089358,-0.00038797284676750365,0.0036748323505100527
2023-04-14 19:09:00,0.02577,0.02577,0.02575,0.02576,163397.1,1681499399999,4208.87101100,29,27136.90000000,699.09966700,0,4209.1092960000005,-0.0003881234281211121,0.003614416384104334
2023-04-14 19:10:00,0.02575,0.02575,0.02574,0.02574,83586.5,1681499459999,2152.03797200,18,14873.70000000,382.84903800,0,2151.51651,-0.0007766990681723485,0.003675097172034229
2023-04-14 19:11:00,0.02574,0.02574,0.02574,0.02574,13525.4,1681499519999,348.14379600,6,775.00000000,19.94850000,0,348.14379599999995,0.0,0.003459170887072882
2023-04-14 19:12:00,0.02573,0.02573,0.02572,0.02572,40915.9,1681499579999,1052.59411300,18,16271.00000000,418.65283000,0,1052.356948,-0.0007773027985615855,0.0035277825937789302
2023-04-14 19:13:00,0.02572,0.02573,0.0257,0.02572,38040.7,1681499639999,978.43335400,13,17090.40000000,439.65059100,0,978.406804,0.0,0.0034595487593221106
2023-04-14 19:14:00,0.02572,0.02573,0.02571,0.02571,82273.4,1681499699999,2115.70017000,13,33601.50000000,864.24433500,0,2115.2491139999997,-0.00038887809162080345,0.0034723497044142062
2023-04-14 19:15:00,0.0257,0.02571,0.0257,0.0257,146957.0,1681499759999,3777.05428700,31,79832.80000000,2051.87657100,0,3776.7949,-0.00038902937662399495,0.003414395211112709
2023-04-14 19:16:00,0.0257,0.02571,0.02569,0.02569,40748.0,1681499819999,1047.18572600,14,17977.60000000,462.02826000,0,1046.81612,-0.00038918077938188134,0.0034144806352145985
2023-04-14 19:17:00,0.02569,0.02569,0.02567,0.02568,282003.6,1681499879999,7242.28448900,41,115181.60000000,2957.86348800,0,7241.852448,-0.0003893323000316862,0.0033931658005742858
2023-04-14 19:18:00,0.02569,0.02569,0.02563,0.02565,751174.8,1681499939999,19273.35131800,129,328924.80000000,8437.44628500,0,19267.63362,-0.0011689072049820837,0.0030980308411310943
2023-04-14 19:19:00,0.02566,0.02566,0.02554,0.02558,1124414.1,1681499999999,28767.02996600,243,396790.90000000,10154.08960900,0,28762.512678,-0.0027327754660819714,0.003899621898385451
2023-04-14 19:20:00,0.02558,0.0257,0.02558,0.02564,444184.0,1681500059999,11397.14140600,125,285972.00000000,7335.10544900,0,11388.87776,0.002342835901772755,0.004580138659201246
2023-04-14 19:21:00,0.02564,0.02567,0.02551,0.02558,4862552.0,1681500119999,124362.49526700,344,478294.60000000,12242.15345800,0,124384.08016,-0.002342835901772755,0.00503171249069111
2023-04-14 19:22:00,0.02557,0.02562,0.02557,0.02562,413307.5,1681500179999,10573.72949700,66,239499.40000000,6126.60641600,0,10588.93815,0.0015625003178918462,0.00534387279152862
2023-04-14 19:23:00,0.02562,0.02565,0.02562,0.02565,94830.6,1681500239999,2430.48549400,31,86840.60000000,2225.78169400,0,2432.4048900000003,0.0011702751481901252,0.005513408690166894
2023-04-14 19:24:00,0.02565,0.02566,0.02565,0.02566,196094.3,1681500299999,5030.39200000,27,89685.60000000,2300.80555800,0,5031.779737999999,0.00038978757071195247,0.005534306807686161
2023-04-14 19:25:00,0.02566,0.02568,0.02564,0.02565,156613.6,1681500359999,4018.93631600,41,60224.50000000,1545.83798900,0,4017.13884,-0.00038978757071195247,0.005513651582581276
2023-04-14 19:26:00,0.02566,0.02567,0.02566,0.02566,110197.4,1681500419999,2827.70823400,15,12450.50000000,319.52278000,0,2827.6652839999997,0.00038978757071195247,0.0055387505935117765
2023-04-14 19:27:00,0.02567,0.02567,0.02566,0.02566,39031.0,1681500479999,1001.53996000,3,450.00000000,11.55150000,0,1001.53546,0.0,0.0055387505935117765
2023-04-14 19:28:00,0.02567,0.02567,0.02566,0.02567,129673.8,1681500539999,3328.58470800,12,115500.00000000,2964.88500000,0,3328.7264459999997,0.00038963569555861,0.005557658117630192
2023-04-14 19:29:00,0.02566,0.02566,0.02564,0.02564,176576.0,1681500599999,4530.01010200,20,0.00000000,0.00000000,0,4527.40864,-0.0011693628305797787,0.00562909486903863
2023-04-14 19:30:00,0.02564,0.02571,0.02564,0.0257,380673.7,1681500659999,9766.98235200,52,347777.90000000,8921.89540000,0,9783.31409,0.0023373598487048675,0.005973033895114458
2023-04-14 19:31:00,0.02571,0.02573,0.02571,0.02572,210298.6,1681500719999,5408.83185200,25,103768.40000000,2668.88894400,0,5408.879992,0.0007779074682447984,0.006014402782831236
2023-04-14 19:32:00,0.02572,0.02573,0.02572,0.02572,9540.5,1681500779999,245.44230400,10,6064.40000000,156.03701200,0,245.38166,0.0,0.006014402782831236
2023-04-14 19:33:00,0.02572,0.02574,0.02572,0.02574,86655.9,1681500839999,2229.83229600,12,60791.50000000,1564.41013000,0,2230.522866,0.0007773027985615855,0.0060545441627343835
2023-04-14 19:34:00,0.02574,0.02574,0.02573,0.02573,321878.7,1681500899999,8284.40389300,36,190503.50000000,4903.43286900,0,8281.938951,-0.0003885758743273904,0.006014444494472035
