date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-12-03,0.1158,0.11946,0.1043,0.10858,1007626412.0,1638575999999,113548019.04062100,360690,496401342.90000000,55985465.05467200,0,109408075.81496,-0.06455003332033904,0.3266328556439617
2021-12-04,0.10857,0.1089,0.07,0.09656,2552184447.3,1638662399999,231783071.47099900,739740,1250632292.40000000,113752261.84044100,0,246438930.23128805,-0.11732265168802858,0.32226496983725456
2021-12-05,0.09656,0.09809,0.08613,0.08979,1118282105.4,1638748799999,101889965.66478700,286012,552721196.30000000,50364541.43763800,0,100410550.243866,-0.07269096625655891,0.3228568843189677
2021-12-06,0.08979,0.09387,0.07928,0.09339,1502575405.4,1638835199999,128908694.00069000,333293,760552362.20000000,65284280.14300500,0,140325517.11030602,0.03931066258890903,0.32633721255073633
2021-12-07,0.09342,0.098,0.08983,0.09151,974981863.5,1638921599999,91561575.00918100,258067,483295894.70000000,45427373.77976500,0,89220590.32888499,-0.02033601719433964,0.32588366503840943
2021-12-08,0.09151,0.0961,0.08801,0.09448,925525372.4,1639007999999,85377061.60698400,230542,474900148.70000000,43829967.79152600,0,87443637.184352,0.03193991596182011,0.2947025266368615
2021-12-09,0.09447,0.09592,0.08534,0.08553,803444938.5,1639094399999,72122388.22481700,192100,403972625.70000000,36279369.23984800,0,68718645.589905,-0.09952098029641654,0.3049985187240465
2021-12-10,0.08548,0.08896,0.08017,0.08056,800238149.6,1639180799999,68212279.56209400,194112,400798005.70000000,34188128.91905000,0,64467185.33177601,-0.059864943182383445,0.3060331290300441
2021-12-11,0.08057,0.08648,0.07912,0.08617,551351942.3,1639267199999,45962441.09476600,136510,287568034.60000000,24007793.95037600,0,47509996.86799099,0.06731984084136844,0.3170220400800159
2021-12-12,0.08616,0.08811,0.08277,0.08698,446687971.6,1639353599999,38299695.52365700,110239,227617675.40000000,19525304.37582700,0,38852919.769768,0.009356117917817208,0.3179143431360037
2021-12-13,0.08696,0.08845,0.07533,0.07717,921744582.5,1639439999999,74177458.11667800,216583,456537247.20000000,36730139.49454000,0,71131029.431525,-0.11966742669998087,0.3313069958988347
2021-12-14,0.07719,0.08099,0.07491,0.07969,706833212.0,1639526399999,55343915.12355700,173745,364274249.80000000,28537272.78431500,0,56327538.66428,0.032133326940145146,0.3346028849457616
2021-12-15,0.07969,0.08448,0.07452,0.08306,839531148.9,1639612799999,67038142.09380300,226402,424305923.60000000,33898235.39396700,0,69731457.227634,0.041419130792950565,0.33953817499908373
2021-12-16,0.08307,0.08779,0.08111,0.08158,641220341.8,1639699199999,54112787.03095100,185103,307887333.50000000,25983235.43114800,0,52310755.48404399,-0.017979104313194938,0.32371094643156345
2021-12-17,0.08156,0.08432,0.07768,0.08008,657364326.9,1639785599999,53165552.93863100,179748,328024207.00000000,26538406.72038000,0,52641735.298152,-0.018557998882447357,0.32268310355559837
2021-12-18,0.08008,0.08472,0.07887,0.08413,490543288.0,1639871999999,40370399.32881100,139378,249709027.40000000,20556002.74463200,0,41269406.81944,0.04933708655575719,0.31301157434598054
2021-12-19,0.08411,0.08495,0.08002,0.08026,451096520.5,1639958399999,37252831.55235000,112730,223167330.20000000,18438082.72345000,0,36205006.73533,-0.047091856723951775,0.29977501973891624
2021-12-20,0.0803,0.08133,0.0761,0.0795,573887974.5,1640044799999,45239539.12540700,133390,288302353.80000000,22734044.96937400,0,45624093.97275,-0.009514343178484097,0.299200871827758
2021-12-21,0.07951,0.08376,0.07844,0.08326,486424516.1,1640131199999,39607734.32995000,121681,245810940.20000000,20018353.09700300,0,40499705.210486,0.046211220106543216,0.30405500148701003
2021-12-22,0.08325,0.08895,0.0827,0.08684,762805460.0,1640217599999,65492479.59610900,240259,374817493.30000000,32194306.94599600,0,66242026.1464,0.04209910324326138,0.307650664276057
2021-12-23,0.08686,0.09426,0.0846,0.09299,792475294.7,1640303999999,70880647.36258800,284501,390494811.60000000,34944408.83308300,0,73692277.654153,0.06842461548001477,0.3148429195093425
2021-12-24,0.09301,0.09605,0.09082,0.09185,646616980.6,1640390399999,60779974.79636900,260844,313478257.60000000,29476518.09151700,0,59391769.668110006,-0.012335148828971132,0.3089430327822039
2021-12-25,0.09186,0.0954,0.09113,0.09468,376032001.7,1640476799999,35089729.90467500,115430,184325192.80000000,17193740.83061400,0,35602709.920956,0.030345972984648473,0.3064617619253737
2021-12-26,0.09468,0.09514,0.0913,0.09447,482904501.3,1640563199999,45235656.13441600,160641,229092176.50000000,21462458.00291800,0,45619988.237811,-0.002220460864740037,0.28455926868316556
2021-12-27,0.09446,0.10298,0.09446,0.09773,880924819.1,1640649599999,87853282.33474500,378431,431220554.70000000,43025584.48902500,0,86092782.570643,0.03392625056970111,0.2871156135413325
2021-12-28,0.09771,0.09776,0.08699,0.08762,966550699.6,1640735999999,89460459.83137100,318807,471075459.50000000,43648871.67447600,0,84689172.298952,-0.10919929196499156,0.30400430815726487
2021-12-29,0.08765,0.09013,0.08189,0.08258,704362667.1,1640822399999,60612924.57823600,197358,329180793.40000000,28332213.80805400,0,58166269.049118005,-0.0592417619278085,0.303257458686465
2021-12-30,0.08258,0.08655,0.08065,0.08461,512838970.5,1640908799999,43209295.19350200,140320,259270125.00000000,21840150.87212200,0,43391305.294005,0.024284942478465688,0.30545608790464185
2021-12-31,0.08462,0.08739,0.08086,0.08267,484161274.6,1640995199999,40858327.61612600,138922,243499392.20000000,20543022.78893700,0,40025612.571182,-0.023195683671825673,0.30566040947381323
2022-01-01,0.08266,0.0869,0.08264,0.08658,302321094.1,1641081599999,25595154.72653700,89587,155577076.50000000,13172398.11783100,0,26174960.327178005,0.04621206274925038,0.31096253871123125
2022-01-02,0.08662,0.08884,0.08466,0.08714,330214486.6,1641167999999,28633966.17333500,108966,168544523.80000000,14617768.15790900,0,28774890.362324,0.006447178675461629,0.30607382377248243
2022-01-03,0.08712,0.0889,0.08428,0.08587,526544835.5,1641254399999,45589317.46855800,151535,262599383.20000000,22752505.81082800,0,45214405.024385,-0.014681496004902872,0.2843567226193837
2022-01-04,0.08589,0.0898,0.08367,0.0859,634447337.3,1641340799999,55276110.59053200,182472,314115036.80000000,27376148.91258600,0,54499026.27407,0.000349304305816478,0.275317543611617
2022-01-05,0.08589,0.096,0.07855,0.08461,1756726493.9,1641427199999,157435378.94731000,513681,867849517.70000000,77836794.95147300,0,148636628.64887902,-0.015131366053799944,0.2723407640135215
2022-01-06,0.08462,0.08494,0.08034,0.08257,880427597.1,1641513599999,72610828.05873600,214618,436486857.90000000,36011746.08195800,0,72696906.69254701,-0.024406044507072622,0.2726345321503689
2022-01-07,0.08253,0.08295,0.07621,0.07861,892450651.9,1641599999999,70735518.91024300,232880,433552585.20000000,34373630.32634400,0,70155545.745859,-0.0491475006236719,0.2738090558631506
2022-01-08,0.07862,0.0808,0.07188,0.07545,664419206.2,1641686399999,50824075.54286800,171022,326586902.60000000,24986603.55059300,0,50130429.10779001,-0.041028732591807504,0.2590186628234057
2022-01-09,0.07549,0.07899,0.0745,0.07663,484046371.0,1641772799999,37170852.90383000,123447,240651341.30000000,18488021.98534400,0,37092473.40973,0.01551845976845545,0.25315681026040815
2022-01-10,0.07661,0.07769,0.0689,0.07302,767725424.7,1641859199999,55916518.58723600,189392,379909183.10000000,27675185.97889400,0,56059310.511594005,-0.048255268754822556,0.24688003405627099
2022-01-11,0.07303,0.07692,0.07207,0.07661,516427699.9,1641945599999,38524804.33655100,120881,264220068.60000000,19721890.04915500,0,39563526.089338996,0.047994240301239,0.2522535163938041
2022-01-12,0.07668,0.08256,0.07665,0.08238,605834341.4,1642031999999,48540853.37982400,154240,300951805.80000000,24115918.67263000,0,49908633.04453199,0.07261507247920518,0.2338398454139846
2022-01-13,0.08238,0.08314,0.07674,0.07777,686404974.5,1642118399999,54935370.24601700,176868,318993280.00000000,25545972.54633900,0,53381714.866865,-0.057586936301083025,0.23910290153787525
2022-01-14,0.07777,0.0798,0.07542,0.07898,453753455.2,1642204799999,35298270.18324600,117914,226427935.20000000,17616110.42198900,0,35837447.891696,0.015438903151651306,0.23574372306671512
2022-01-15,0.07901,0.08013,0.07746,0.07851,309481916.6,1642291199999,24397383.37910800,76903,152100690.60000000,11989844.16378000,0,24297425.272266,-0.005968650648338958,0.2351899402615434
2022-01-16,0.07851,0.07979,0.0771,0.07844,309592034.4,1642377599999,24300919.28506700,81900,141775992.90000000,11125709.30380100,0,24284399.178336,-0.0008920038820185994,0.23450976040994412
2022-01-17,0.07843,0.07859,0.07371,0.07519,457631641.7,1642463999999,34659443.07432000,109649,220032217.60000000,16670904.66883200,0,34409323.139423005,-0.04231575793820985,0.23218237719933826
2022-01-18,0.07523,0.07605,0.0721,0.07414,461742766.0,1642550399999,34032331.46401700,114970,226203029.80000000,16680387.08340800,0,34233608.67124,-0.014063045667349616,0.22811711756379105
2022-01-19,0.07413,0.07476,0.07018,0.07073,417930420.5,1642636799999,30139146.28573300,111895,199733425.50000000,14408365.70860500,0,29560218.641965,-0.047085386674687424,0.23234256235505202
2022-01-20,0.07073,0.07481,0.06703,0.0676,545805279.0,1642723199999,39028394.64410900,140980,265829106.20000000,19031050.02078300,0,36896436.8604,-0.045261827998980486,0.22992894187669738
2022-01-21,0.06759,0.06889,0.05556,0.05746,1459868061.2,1642809599999,90953831.13951100,323633,699370061.60000000,43581164.40557700,0,83884018.796552,-0.1625189294977747,0.27197979119886145
2022-01-22,0.05741,0.05922,0.04482,0.05163,2201946906.0,1642895999999,113802780.52692900,364822,1093006165.50000000,56517510.89758200,0,113686518.75678,-0.10698615465958561,0.27370320307059204
2022-01-23,0.05162,0.05463,0.05,0.05314,1134085780.0,1642982399999,59335676.22277400,175102,565959406.70000000,29615185.61671300,0,60265318.3492,0.028827041440109724,0.27789849111230885
2022-01-24,0.05315,0.05315,0.04385,0.05142,2041211328.9,1643068799999,97365520.02121900,263929,1028621276.00000000,49091220.89987600,0,104959086.532038,-0.03290273849392422,0.27362368726441766
2022-01-25,0.05138,0.0543,0.04954,0.05363,930026501.6,1643155199999,48596994.08769800,153591,459134205.20000000,24002470.58483800,0,49877321.280808,0.04208141115709019,0.2801682347243438
2022-01-26,0.05363,0.05888,0.05153,0.05337,1352063306.1,1643241599999,74570023.04290000,242331,672850727.90000000,37141862.10579500,0,72159618.646557,-0.0048598226489802165,0.27524835839556316
2022-01-27,0.05337,0.05461,0.05003,0.05237,866205445.5,1643327999999,45206421.87332800,134092,433299309.60000000,22626337.73130400,0,45363179.180835,-0.018914882054457127,0.2593873635472999
2022-01-28,0.05236,0.05416,0.0507,0.05392,652784304.6,1643414399999,34243977.35899400,113985,321857839.30000000,16886656.13759600,0,35198129.704032004,0.029167558312655384,0.2596147757438848
2022-01-29,0.05388,0.05553,0.05327,0.05449,533858726.5,1643500799999,29019264.46605700,89421,259633743.60000000,14112247.92353400,0,29089962.006984998,0.010515731990955235,0.25786199879137023
2022-01-30,0.05451,0.05561,0.0515,0.05256,509682117.8,1643587199999,27341588.29829300,85317,252650759.20000000,13554575.36971000,0,26788892.111568,-0.03606182441865169,0.258622032591753
2022-01-31,0.05257,0.05398,0.05035,0.05385,572059942.1,1643673599999,29875673.71326100,90072,285035807.90000000,14884032.73277300,0,30805427.882085003,0.0242470294260424,0.2541291943826409
2022-02-01,0.05385,0.0555,0.05341,0.05452,478230598.5,1643759999999,26063779.67525900,88339,237539300.10000000,12950977.51327100,0,26073132.23022,0.012365203225934263,0.2547340235113901
2022-02-02,0.05455,0.05641,0.05149,0.05192,655835301.0,1643846399999,35403565.62004500,113991,329811196.30000000,17791196.39985900,0,34050968.82792,-0.048863534432497246,0.2568864355492106
2022-02-03,0.05197,0.05263,0.0505,0.05248,586199389.0,1643932799999,30241255.92922800,90979,299275806.60000000,15444327.56261700,0,30763743.93472,0.010728072239999165,0.25780998733408655
2022-02-04,0.05245,0.05864,0.05202,0.05862,915645320.7,1644019199999,50649092.41026200,171099,470752970.40000000,26039044.14711600,0,53675128.699434005,0.11064379064691243,0.2874404797875313
2022-02-05,0.05862,0.06121,0.05759,0.05909,758927830.7,1644105599999,45170996.34293700,166423,371408406.50000000,22114682.71441600,0,44845045.516063,0.007985770074836918,0.28784617660981293
2022-02-06,0.05909,0.06139,0.05793,0.06128,598533978.8,1644191999999,35566305.35285800,112107,303220648.10000000,18022054.26167600,0,36678162.220864,0.03639182007475261,0.28887398371540557
2022-02-07,0.06126,0.068,0.05992,0.06781,1057985484.6,1644278399999,67854383.74942500,302484,522689181.60000000,33543589.75683700,0,71741995.710726,0.10125615126341492,0.30669014549461127
2022-02-08,0.06776,0.06944,0.06206,0.0643,1052316562.5,1644364799999,68728979.74532900,254134,506806372.10000000,33108963.55635400,0,67663954.96875,-0.053150045452177164,0.309941714454946
2022-02-09,0.0643,0.0682,0.063,0.06701,589057223.4,1644451199999,38712827.65305700,130743,284642370.70000000,18711613.05531700,0,39472724.540033996,0.04128223074150572,0.3102012505495815
2022-02-10,0.067,0.06848,0.06246,0.06283,856872827.7,1644537599999,56150447.62510500,194810,413169545.80000000,27070864.20606400,0,53837319.764391,-0.06440919557022351,0.3114996565874401
2022-02-11,0.06281,0.06458,0.05662,0.05791,744703422.7,1644623999999,45835646.37736000,165779,359146070.20000000,22114328.53238200,0,43125775.208557,-0.08154258517715718,0.3090761777247745
2022-02-12,0.05792,0.0592,0.0556,0.05757,614860130.0,1644710399999,35203053.02910500,126801,302763848.30000000,17342414.47982700,0,35397497.6841,-0.00588848254998009,0.3054469181753587
2022-02-13,0.05755,0.05851,0.05512,0.05628,433191669.0,1644796799999,24661732.58222300,87136,221409485.80000000,12610035.13713300,0,24380027.13132,-0.02266236644152997,0.30453602536319196
2022-02-14,0.05627,0.0574,0.05425,0.05618,657779511.9,1644883199999,36685068.36710200,111589,314179688.70000000,17520204.14751100,0,36954052.978542,-0.0017784105700906494,0.3046406522573496
2022-02-15,0.05619,0.06113,0.05558,0.06107,576576291.8,1644969599999,33981109.80648700,117218,291887212.50000000,17206042.49941500,0,35211514.140226,0.08345992555894544,0.3189237747121265
2022-02-16,0.06108,0.06198,0.05821,0.06029,538012828.5,1645055999999,32356823.93245200,128383,267245392.10000000,16074989.99906100,0,32436793.430265002,-0.012854494733729016,0.3170324910721376
2022-02-17,0.06032,0.06151,0.0543,0.05456,718817803.4,1645142399999,41590349.44570200,143552,354581544.40000000,20532532.96148200,0,39218699.353503995,-0.09986523896610766,0.33024422131653963
2022-02-18,0.05458,0.05611,0.05248,0.05317,660823618.8,1645228799999,35925921.09891200,132474,328832177.30000000,17891802.71874200,0,35135991.811596,-0.02580668601895919,0.32846782710787276
2022-02-19,0.05318,0.05459,0.05143,0.05256,454235234.5,1645315199999,24028990.61466800,85006,224884209.00000000,11899941.25560500,0,23874603.92532,-0.011538953339892188,0.3263955634874145
2022-02-20,0.05255,0.0527,0.04827,0.0492,732506719.4,1645401599999,36603609.83765200,119615,364193112.90000000,18197406.97185700,0,36039330.59448,-0.0660617506780925,0.29168262392145006
2022-02-21,0.04923,0.05166,0.04488,0.04522,1215114479.9,1645487999999,59134159.58809700,198384,613067748.00000000,29860820.31203700,0,54947476.78107801,-0.08435415664843893,0.28429489252017714
2022-02-22,0.04522,0.04737,0.04374,0.04728,945275899.8,1645574399999,43207224.81719000,136706,476828283.00000000,21800147.26890900,0,44692644.542544,0.044547906248018965,0.2866218461764548
2022-02-23,0.04728,0.05,0.04533,0.04549,878044886.5,1645660799999,42041422.73914300,129984,435604707.10000000,20855969.36368100,0,39942261.886885,-0.038594851515930007,0.28727356942461935
2022-02-24,0.0455,0.046,0.03905,0.0446,2390877595.0,1645747199999,100286428.71473300,305721,1210982020.60000000,50768769.08908700,0,106633140.737,-0.01975866255589409,0.2836258154441245
2022-02-25,0.0446,0.0482,0.0435,0.04753,926436704.4,1645833599999,42441906.46982400,138383,464657338.30000000,21294988.89634000,0,44033536.560132004,0.06362723159989958,0.29208954608932136
2022-02-26,0.04754,0.04938,0.04717,0.04827,718710668.1,1645919999999,34716736.50934600,112860,356506028.70000000,17221439.04467700,0,34692163.949187,0.015449159046483363,0.2922790205466961
2022-02-27,0.04828,0.0492,0.04448,0.04552,858249183.3,1646006399999,40205527.99678900,135877,425546149.80000000,19938008.75276400,0,39067502.823815994,-0.05865845985432605,0.29554465192859514
2022-02-28,0.04553,0.05218,0.04427,0.05209,1143496383.7,1646092799999,54359199.30986500,176711,555163866.00000000,26446788.01487700,0,59564726.626933,0.1348212019390247,0.3270393947519234
2022-03-01,0.05207,0.05448,0.05114,0.05291,1154190067.3,1646179199999,60898338.35603800,209074,568293688.60000000,29988080.84039200,0,61068196.460843,0.015619365158940024,0.325469338485326
2022-03-02,0.05292,0.05404,0.0512,0.05296,952686557.7,1646265599999,50154732.79967000,172906,463314540.60000000,24398039.32413200,0,50454280.095792,0.0009445547127127085,0.32452267026032716
2022-03-03,0.05296,0.05729,0.05163,0.05459,1759743936.5,1646351999999,95811737.90402500,318219,864871038.90000000,47095344.85607200,0,96064421.493535,0.03031380416491336,0.32575593192216706
2022-03-04,0.05458,0.05527,0.04819,0.04911,1268902685.8,1646438399999,65237624.67192100,188504,626440620.70000000,32158784.52186100,0,62315810.899638,-0.10578803574251294,0.33928934226120383
2022-03-05,0.04911,0.05085,0.04751,0.05039,699894130.5,1646524799999,34631137.26874400,101342,351336181.30000000,17378326.06496900,0,35267665.235895,0.025730062641353246,0.34019534026624665
2022-03-06,0.05039,0.05089,0.04718,0.04768,738669601.8,1646611199999,36245573.42241100,103331,346177665.20000000,16980327.03339200,0,35219766.613823995,-0.05528071993541239,0.32375242857804865
2022-03-07,0.04768,0.04897,0.04467,0.04596,1097901022.3,1646697599999,51384250.17864200,142035,546453181.60000000,25576107.01632800,0,50459530.984908,-0.03674056977653928,0.3247151633847755
2022-03-08,0.04596,0.04759,0.0454,0.0466,820321280.4,1646783999999,38147824.78191000,111036,406290398.50000000,18893146.47243300,0,38226971.66664,0.013829088151045443,0.32227188617149305
2022-03-09,0.04661,0.04998,0.0465,0.04852,1012199119.9,1646870399999,49391150.33914100,126224,513300205.00000000,25049069.14977000,0,49111901.297547996,0.040375542944249165,0.30604180793065844
2022-03-10,0.04851,0.04881,0.04522,0.04696,905492618.1,1646956799999,42104660.39723600,123106,469544725.00000000,21824762.71394200,0,42521933.345976,-0.03267990855600855,0.3038127025684907
2022-03-11,0.04696,0.04857,0.04536,0.04622,694782807.3,1647043199999,32630348.73180000,95745,329460178.40000000,15464670.38940100,0,32112861.353405997,-0.01588357067360624,0.29907941355918644
2022-03-12,0.04622,0.04748,0.04613,0.04625,426772621.9,1647129599999,19967687.47449800,56096,204719523.10000000,9579902.10335300,0,19738233.762875,0.0006488591121995846,0.29441110411269017
2022-03-13,0.04624,0.04716,0.04406,0.04454,604691159.6,1647215999999,27767297.98730300,77915,299424792.80000000,13741856.29036700,0,26932944.248584002,-0.037673802129212675,0.2865802232934598
2022-03-14,0.04454,0.04618,0.04428,0.04582,689592967.8,1647302399999,31217122.59036400,81906,347864185.50000000,15742841.96112600,0,31597149.784595996,0.028333015196127853,0.2889670315168479
2022-03-15,0.04583,0.04663,0.04423,0.04585,592642684.9,1647388799999,26953200.13358500,78265,292213276.80000000,13287677.75603800,0,27172667.102665,0.0006545216771245421,0.2886510663073951
2022-03-16,0.04586,0.04861,0.04544,0.04831,921310942.2,1647475199999,43142399.85025900,141710,459676158.90000000,21526892.54322300,0,44508531.617682,0.05226337986384122,0.2946269049113613
2022-03-17,0.0483,0.04975,0.04764,0.04835,578314408.0,1647561599999,28119803.99666200,80988,290392659.40000000,14122565.92478000,0,27961501.626799997,0.000827643332987904,0.2801864503337231
2022-03-18,0.04835,0.0499,0.04706,0.04946,472606185.7,1647647999999,22863478.86361100,70950,235492786.30000000,11398607.85058900,0,23375101.944721997,0.02269804019396693,0.28177214929801264
2022-03-19,0.04947,0.05172,0.04947,0.05129,601724911.3,1647734399999,30451259.47195100,93950,290613365.20000000,14707096.91345100,0,30862470.700577,0.03633153930790689,0.26770178514217857
2022-03-20,0.05127,0.0528,0.04882,0.04998,647772848.0,1647820799999,32886511.64669600,113867,316950059.60000000,16093723.91044900,0,32375686.94304,-0.025872875994370492,0.26770786710562694
2022-03-21,0.04998,0.05196,0.04876,0.05063,667660446.9,1647907199999,33796614.62713000,90891,324894135.40000000,16446456.47061900,0,33803648.426547,0.012921360575011587,0.26792951115751495
2022-03-22,0.05061,0.05388,0.05039,0.0532,827374172.5,1647993599999,43541291.44736700,131561,411182383.30000000,21636101.71907300,0,44016305.977,0.049514110365780795,0.2639040506156554
2022-03-23,0.05324,0.05618,0.05262,0.05596,870086753.1,1648079999999,47337952.62829400,159701,432797495.20000000,23550018.29624100,0,48690054.703476004,0.050578753449681546,0.2521419821658919
2022-03-24,0.05597,0.05843,0.05497,0.05757,888478221.6,1648166399999,50777123.46651000,170385,449507536.00000000,25692714.49386800,0,51149691.217512004,0.028364448890437988,0.2501673913035442
2022-03-25,0.05756,0.05898,0.05497,0.05562,786622526.8,1648252799999,44983416.94502200,160965,382362956.30000000,21877496.51948200,0,43751944.940616,-0.034458749881899564,0.24942812184429608
2022-03-26,0.05562,0.06569,0.05541,0.06436,1293081323.1,1648339199999,78941653.90257400,357397,675378082.00000000,41188888.75201500,0,83222713.954716,0.1459494733183635,0.2839045514287255
2022-03-27,0.06437,0.08004,0.06334,0.07471,5634023601.7,1648425599999,405187203.66735000,1618845,2819484829.70000000,202881704.56178500,0,420917903.28300697,0.14912162986352762,0.3114535572697388
2022-03-28,0.0747,0.08161,0.07,0.07091,3308808087.8,1648511999999,253275503.11121900,925937,1619274082.10000000,124059624.92049000,0,234627581.50589803,-0.05220248467180477,0.31863412552158854
2022-03-29,0.07091,0.07521,0.07027,0.07246,1249307958.1,1648598399999,91202101.82392600,309641,612481983.50000000,44728571.19376000,0,90524854.643926,0.02162321815102608,0.310000440596354
2022-03-30,0.07245,0.08733,0.06863,0.08522,4039022065.4,1648684799999,328378378.38883800,1268452,2057330695.40000000,167367653.14716300,0,344205460.413388,0.16220146260483492,0.3218844166561481
2022-03-31,0.08522,0.08936,0.07617,0.07803,2695162967.0,1648771199999,224278423.18003300,792262,1335840989.20000000,111299678.75626400,0,210303566.31501,-0.08814277994309627,0.33844590485556175
2022-04-01,0.07802,0.08307,0.07464,0.08108,1695859715.3,1648857599999,135190267.21162900,474757,846260866.10000000,67521368.50266000,0,137500305.716524,0.03834295345512917,0.33913910837673233
2022-04-02,0.08107,0.08374,0.07661,0.07716,1057700428.6,1648943999999,85097046.41117900,298989,521916556.60000000,42000155.59933100,0,81612165.07077602,-0.049555133546270724,0.344573772987797
2022-04-03,0.07715,0.08295,0.075,0.08262,850702192.5,1649030399999,67232715.34925300,225718,414796871.20000000,32809141.58075200,0,70285015.14434999,0.06837059393109035,0.3267839495127222
2022-04-04,0.0826,0.08288,0.07435,0.0789,977661454.6,1649116799999,76774855.88506600,249455,467857015.30000000,36721393.40520700,0,77137488.76794,-0.04607055411679006,0.33271106877300066
2022-04-05,0.07892,0.08071,0.07566,0.07584,669699103.1,1649203199999,52636266.49826500,197532,314402785.20000000,24693034.28731800,0,50789979.979104005,-0.03955536990506214,0.32963478555556136
2022-04-06,0.07589,0.07627,0.06527,0.06582,1325449255.9,1649289599999,93178176.74034600,332107,643032109.20000000,45185605.11809500,0,87241070.023338,-0.14170211443157266,0.3619589203603259
2022-04-07,0.06582,0.07089,0.06482,0.07026,742906115.0,1649375999999,50993663.63976900,202193,370530303.20000000,25438097.68952300,0,52196583.6399,0.0652789033224872,0.36586753611989786
2022-04-08,0.07025,0.07199,0.06409,0.06475,739241897.2,1649462399999,50331619.32601100,182824,333541684.00000000,22716421.13461400,0,47865912.84370001,-0.08166894625803378,0.37684855305365883
2022-04-09,0.06476,0.06742,0.06432,0.0671,403993781.7,1649548799999,26596990.41271100,86767,203923608.60000000,13427821.37737700,0,27107982.752070002,0.035650343397989115,0.37510530891201743
2022-04-10,0.06712,0.0685,0.06461,0.06492,442055062.6,1649635199999,29382241.49432100,98184,213698994.10000000,14199465.72159300,0,28698214.663992003,-0.03302830133124601,0.37680676322541473
2022-04-11,0.06489,0.06566,0.05683,0.05776,953544184.4,1649721599999,58154731.36859200,190281,452027577.00000000,27542709.60864100,0,55076712.090944,-0.1168592480618198,0.3979786705247894
2022-04-12,0.05774,0.06199,0.05721,0.06023,810806207.4,1649807999999,48282470.92387200,167841,396051244.30000000,23585522.75469800,0,48834857.871702,0.04187407247105934,0.39660467626798707
2022-04-13,0.06025,0.06222,0.05864,0.06154,629196230.9,1649894399999,38121949.08846900,122974,327689864.30000000,19863021.25073200,0,38720736.049586,0.021516802838265736,0.39633827294826535
2022-04-14,0.06154,0.0639,0.05938,0.06139,783302349.1,1649980799999,48488650.25707900,178151,394883235.10000000,24450271.73509400,0,48086931.211249,-0.0024404144544907247,0.3964244858189791
2022-04-15,0.06139,0.06226,0.06035,0.0616,389442213.0,1650067199999,23886551.52289000,68563,198383979.30000000,12166620.77906000,0,23989640.3208,0.0034149151000693045,0.39400479783522435
2022-04-16,0.06161,0.06268,0.06008,0.06131,372022958.7,1650153599999,22823707.10514400,71357,188274359.40000000,11551945.73114600,0,22808727.597897,-0.004718908764877572,0.394149728789975
2022-04-17,0.06132,0.0615,0.05765,0.05792,462994632.1,1650239999999,27957036.19515100,85709,227900392.60000000,13754442.90379700,0,26816649.091232,-0.056880213697135584,0.3990650389047033
2022-04-18,0.05792,0.05966,0.05501,0.0596,723780586.3,1650326399999,41556579.70169200,147231,358699293.10000000,20597446.54462700,0,43137322.94348,0.02859282599384283,0.398516442616997
2022-04-19,0.0596,0.06191,0.05897,0.0616,585484714.8,1650412799999,35485492.23243600,111559,296651654.50000000,17980055.79844700,0,36065858.43168,0.033006296468170326,0.39814640651584726
2022-04-20,0.0616,0.06345,0.05906,0.06076,718391917.1,1650499199999,43942382.64030400,153487,355611328.00000000,21762795.82866400,0,43649492.882996,-0.013730192811902242,0.39862587630784063
2022-04-21,0.06075,0.06386,0.05736,0.05872,855054417.1,1650585599999,51962663.56581300,180486,428615460.00000000,26049526.01068900,0,50208795.372112006,-0.034151293421311735,0.3979747925597344
2022-04-22,0.05871,0.06018,0.05706,0.05779,554401012.1,1650671999999,32476467.12224700,110179,267176525.90000000,15655416.80780000,0,32038834.489259,-0.015964633976573772,0.39534988761919093
2022-04-23,0.0578,0.059,0.0568,0.05745,427342248.5,1650758399999,24816661.50159300,76036,209660477.30000000,12177588.60219700,0,24550812.176325,-0.0059007460349218555,0.3943866424837291
2022-04-24,0.05744,0.05808,0.05537,0.05592,376799061.4,1650844799999,21348567.27865700,73990,185476734.30000000,10512815.30039200,0,21070603.513488,-0.026992906369209813,0.39378340157827496
2022-04-25,0.05592,0.057,0.05175,0.05633,878911176.1,1650931199999,47479486.07528800,167385,455052328.30000000,24586225.13659300,0,49509066.549713,0.007305154981067652,0.3639689503083061
2022-04-26,0.05633,0.05691,0.05033,0.05117,793954609.5,1651017599999,42391558.58920900,149421,386408750.50000000,20613292.45339400,0,40626657.368115,-0.096073830089622,0.3386608171673266
2022-04-27,0.05117,0.05297,0.05045,0.05202,533384281.5,1651103999999,27631261.18666100,97013,270013559.70000000,13989397.17338500,0,27746650.323629998,0.016474837203504844,0.33731698413110955
2022-04-28,0.05201,0.0533,0.05038,0.05158,617319669.2,1651190399999,31935540.08039100,109112,305282590.60000000,15793667.22211300,0,31841348.537336003,-0.008494259567306539,0.3357066921788879
2022-04-29,0.05157,0.05199,0.04735,0.04851,657536450.6,1651276799999,32664910.29606300,101323,324923465.90000000,16147460.14889000,0,31897093.218606,-0.06136403819607361,0.2870777719046721
