date,prediction,test
2022-02-12,15426.511813477038,2918.88
2022-02-13,15226.059232344462,2871.13
2022-02-14,15341.129926919832,2929.75
2022-02-15,15687.530170149183,3183.52
2022-02-16,15204.902733281204,3122.3
2022-02-17,14917.79488717381,2891.87
2022-02-18,15177.163185635663,2779.48
2022-02-19,15192.454663513714,2763.63
2022-02-20,15149.195119024162,2621.99
2022-02-21,15764.139728839784,2568.02
2022-02-22,14629.238134130903,2636.29
2022-02-23,14768.560638278033,2579.71
2022-02-24,15182.393636291647,2596.2
2022-02-25,15159.540911709351,2768.49
2022-02-26,15084.85265460141,2779.47
2022-02-27,14857.200321723829,2616.79
2022-02-28,15111.77147334454,2920.95
2022-03-01,15186.499483284397,2976.33
2022-03-02,15068.228529908867,2947.3
2022-03-03,15263.006034288213,2833.99
2022-03-04,16082.703525066305,2622.1
2022-03-05,15785.89522867679,2665.15
2022-03-06,16693.75648403372,2551.29
2022-03-07,16937.663102931278,2491.12
2022-03-08,17259.95934638985,2575.97
2022-03-09,17085.938756324987,2726.98
2022-03-10,17267.19982967157,2606.7
2022-03-11,17589.419900819426,2556.86
2022-03-12,17378.93596726749,2568.8
2022-03-13,17550.398097747016,2515.65
2022-03-14,17796.4549666618,2589.41
2022-03-15,19080.299983208235,2617.73
2022-03-16,18857.702559702302,2773.81
2022-03-17,19020.584725054927,2811.92
2022-03-18,18613.838496765118,2938.92
2022-03-19,18635.13823970757,2950.84
2022-03-20,18519.624695426457,2861.38
2022-03-21,17944.672858226844,2890.03
2022-03-22,18258.37922340203,2969.64
2022-03-23,18157.911211906845,3036.0
2022-03-24,18011.028598464734,3110.76
2022-03-25,17507.94987218626,3102.14
2022-03-26,17762.87555231022,3145.0
2022-03-27,18390.797822780554,3295.65
2022-03-28,18607.267853068373,3332.92
2022-03-29,18989.435518537863,3400.51
2022-03-30,19114.659661191512,3385.79
2022-03-31,19390.233397523018,3281.51
2022-04-01,19676.855949287463,3455.21
2022-04-02,19731.83698308649,3443.77
2022-04-03,19092.867687029768,3521.91
2022-04-04,19191.811430880778,3519.5
2022-04-05,18969.287711498517,3406.99
2022-04-06,18649.719226309237,3168.51
2022-04-07,17982.445483032614,3227.19
2022-04-08,18904.991053097765,3192.39
2022-04-09,18270.45682325527,3258.57
2022-04-10,18105.694482543193,3203.04
2022-04-11,17933.439366045433,2979.74
2022-04-12,18044.901066612765,3027.66
2022-04-13,18023.471281951322,3118.28
2022-04-14,17793.079624960144,3021.98
2022-04-15,18139.558475957994,3040.56
2022-04-16,17555.272648234462,3059.3
2022-04-17,17733.83783446788,2988.06
2022-04-18,18087.570534682694,3055.56
2022-04-19,18370.074570592336,3101.77
2022-04-20,18774.07837545785,3076.04
2022-04-21,18414.050283569923,2983.58
2022-04-22,18665.581838561688,2962.39
2022-04-23,18365.153464371364,2933.03
2022-04-24,19577.551057089408,2921.0
2022-04-25,19511.565212573587,3006.62
2022-04-26,19273.47976625484,2809.67
2022-04-27,18713.33906562655,2888.96
2022-04-28,18810.634966230442,2936.93
2022-04-29,18991.617442671653,2817.13
2022-04-30,19287.883340897533,2726.66
2022-05-01,19550.645838183238,2824.81
2022-05-02,19333.64557322103,2856.54
2022-05-03,19315.482224670173,2781.7
2022-05-04,19653.95698130659,2940.64
2022-05-05,19599.99304788989,2747.97
2022-05-06,19283.220247816513,2692.85
2022-05-07,19773.01970970104,2635.34
2022-05-08,19640.48637119028,2519.71
2022-05-09,19894.98000668938,2228.55
2022-05-10,19624.531444361735,2342.05
2022-05-11,19794.364855523607,2084.99
2022-05-12,19790.83291416007,1960.22
2022-05-13,19020.707238367133,2009.69
2022-05-14,19557.72862420501,2056.48
2022-05-15,18768.324847721957,2145.29
2022-05-16,19755.968186514758,2023.66
2022-05-17,19852.090061417177,2090.72
2022-05-18,19494.72500395583,1915.11
2022-05-19,19657.284937774406,2019.55
2022-05-20,20252.288557599542,1959.08
2022-05-21,20789.456462679853,1975.07
2022-05-22,20273.70171887506,2043.19
2022-05-23,19820.26819525405,1973.32
2022-05-24,19679.16861102329,1979.41
2022-05-25,20173.391273345413,1942.63
2022-05-26,20127.803139841344,1792.23
2022-05-27,20037.43799447783,1727.27
2022-05-28,20049.233794754462,1792.22
2022-05-29,20481.79961827581,1813.64
2022-05-30,19928.12611149946,1998.78
2022-05-31,19914.544045784263,1941.9
2022-06-01,19909.03228822845,1817.95
2022-06-02,19449.35758727116,1834.08
2022-06-03,19839.534077557862,1775.12
2022-06-04,19797.04056048199,1804.58
2022-06-05,19734.045805665526,1806.23
2022-06-06,19238.16348245778,1859.84
2022-06-07,18957.254729337164,1813.33
2022-06-08,18768.68096561286,1791.88
2022-06-09,19126.783467873156,1788.81
2022-06-10,19690.369701648207,1662.91
2022-06-11,20091.93722664469,1532.89
2022-06-12,20543.323622109005,1434.84
2022-06-13,20812.41050324253,1209.82
2022-06-14,21211.09384933416,1208.9
2022-06-15,20842.83511433418,1237.52
2022-06-16,20578.46436084123,1068.5
2022-06-17,19622.7192349419,1086.94
2022-06-18,21208.166072019038,995.13
2022-06-19,22081.782770938535,1128.53
2022-06-20,21427.63415362652,1128.24
2022-06-21,22514.40108269951,1125.85
2022-06-22,22007.848782773315,1050.19
2022-06-23,21501.85981868137,1144.72
2022-06-24,21495.63584566241,1225.02
2022-06-25,21191.937391234867,1242.36
2022-06-26,20552.892691382654,1197.79
2022-06-27,20821.98016818618,1192.51
2022-06-28,21746.940644255523,1144.05
2022-06-29,22059.788330496667,1100.21
2022-06-30,21673.890613897867,1071.01
2022-07-01,22165.87337162173,1059.73
2022-07-02,21919.712905274122,1067.01
2022-07-03,21904.671614553237,1074.26
2022-07-04,21769.398613372836,1151.0
2022-07-05,21634.91063097705,1132.5
2022-07-06,21331.368660400392,1186.57
2022-07-07,20993.75100829725,1237.49
2022-07-08,21265.724866057575,1214.04
2022-07-09,20874.155073711005,1217.02
2022-07-10,20975.69201974069,1168.36
2022-07-11,20878.784883929235,1096.4
2022-07-12,21549.80058922935,1038.58
2022-07-13,21560.232381101025,1115.0
2022-07-14,21093.137620499412,1193.42
2022-07-15,21258.16011406319,1231.25
2022-07-16,22236.630909548356,1355.85
2022-07-17,23106.983688787037,1338.65
2022-07-18,23188.394188902625,1581.04
2022-07-19,23525.839211835766,1542.32
2022-07-20,23830.516089902983,1521.58
2022-07-21,23829.950015942617,1575.45
2022-07-22,24301.79664403552,1535.27
2022-07-23,23959.161806040207,1548.67
2022-07-24,24462.08778245405,1597.7
2022-07-25,24062.19203888044,1440.79
2022-07-26,23284.293430831658,1449.12
2022-07-27,24094.307145939063,1635.74
2022-07-28,23581.40294498002,1724.52
2022-07-29,22011.061458802626,1721.68
2022-07-30,22937.908400481643,1697.0
2022-07-31,22875.110919321432,1678.12
2022-08-01,21811.77256785648,1630.28
2022-08-02,21823.20784946247,1630.91
2022-08-03,22438.05842097985,1618.16
2022-08-04,22425.910472967895,1607.96
2022-08-05,23168.407846542497,1736.81
2022-08-06,22567.466548935845,1690.6
2022-08-07,22972.320413849648,1700.19
2022-08-08,22510.07014134294,1777.05
2022-08-09,23466.339060817536,1702.76
2022-08-10,23188.861274996198,1853.57
2022-08-11,23511.28914436027,1880.19
2022-08-12,23286.256876433712,1958.28
2022-08-13,23551.67904437347,1983.55
2022-08-14,24371.662511935912,1935.31
2022-08-15,24014.166977448192,1899.06
2022-08-16,23866.555415404982,1876.67
2022-08-17,23263.507705720032,1834.25
2022-08-18,23274.48308681454,1846.39
2022-08-19,23547.065652874484,1609.01
2022-08-20,23429.331084272053,1576.04
2022-08-21,23051.642973331036,1618.13
2022-08-22,22658.36228439122,1624.66
2022-08-23,22760.376802060728,1665.41
2022-08-24,22917.03516260173,1656.56
2022-08-25,22933.56664909678,1695.11
2022-08-26,22245.770460328604,1508.18
2022-08-27,23213.83775619111,1491.06
2022-08-28,22663.379045360263,1426.76
2022-08-29,22809.230074574076,1551.8
2022-08-30,22665.54591755729,1524.59
2022-08-31,22442.186139864512,1554.1
2022-09-01,22883.436741657923,1586.16
2022-09-02,23171.733308904877,1575.35
2022-09-03,23448.77903905392,1557.46
2022-09-04,23793.809385068384,1579.28
2022-09-05,23165.77191938389,1617.8
2022-09-06,22845.62516098902,1559.01
2022-09-07,23405.035533963237,1630.0
2022-09-08,23511.4914140264,1635.37
2022-09-09,23482.248921412465,1718.23
2022-09-10,23789.387185987103,1774.12
2022-09-11,23214.278238298775,1766.11
2022-09-12,23133.974395272962,1716.37
2022-09-13,22907.15366904337,1574.4
2022-09-14,23037.95757711938,1638.39
2022-09-15,22506.297075401537,1472.75
2022-09-16,22237.31918940067,1433.9
2022-09-17,22146.27680006596,1468.83
2022-09-18,21643.69320478195,1334.51
2022-09-19,22338.761581372528,1375.98
2022-09-20,22339.53739584089,1322.93
2022-09-21,22105.17679010212,1245.78
2022-09-22,22583.719509313818,1326.46
2022-09-23,22916.517734262616,1327.25
2022-09-24,22546.736259916113,1317.13
2022-09-25,22832.724225503083,1294.63
2022-09-26,22939.785371787613,1336.17
2022-09-27,23465.587438200546,1328.02
2022-09-28,23045.229031944997,1337.2
2022-09-29,22304.72279537627,1335.7
2022-09-30,22525.350629007822,1328.72
2022-10-01,21978.706594479852,1311.79
2022-10-02,22226.75469276329,1276.72
2022-10-03,21864.334958239993,1323.09
2022-10-04,21943.048687954382,1361.49
2022-10-05,22082.04989813277,1352.2
2022-10-06,22222.187555073615,1352.06
2022-10-07,22706.53785353201,1331.1
2022-10-08,22157.5924093426,1315.48
2022-10-09,22123.40460817321,1323.13
2022-10-10,22039.677566067097,1290.03
2022-10-11,22375.930450784443,1280.11
2022-10-12,22778.63036337582,1294.44
2022-10-13,23314.92342034425,1287.08
2022-10-14,23281.82740565274,1296.27
2022-10-15,23743.82492672947,1274.92
2022-10-16,23674.088814532017,1305.95
2022-10-17,22950.5562592563,1331.4
2022-10-18,23771.67334131509,1310.71
2022-10-19,23206.56742063858,1285.09
2022-10-20,22979.927341222483,1282.57
2022-10-21,22528.418655530055,1299.75
2022-10-22,21868.459879169626,1313.61
2022-10-23,21729.83199125559,1364.2
2022-10-24,21563.24141337626,1343.61
2022-10-25,21632.008603661587,1459.74
2022-10-26,21500.949354648117,1566.1
2022-10-27,21384.800284493816,1514.05
2022-10-28,21234.093599625885,1554.41
2022-10-29,21300.86171688669,1619.55
2022-10-30,21327.680443958176,1590.44
2022-10-31,21484.105580062456,1572.69
2022-11-01,20706.251021291173,1578.48
2022-11-02,20160.86551128321,1518.34
2022-11-03,20066.832782075333,1531.01
2022-11-04,20129.24947372975,1644.78
2022-11-05,20151.78727940388,1626.98
2022-11-06,20086.23236860054,1568.29
2022-11-07,20307.981001951357,1568.1
2022-11-08,19581.462964298265,1334.77
2022-11-09,19433.428263466398,1102.73
2022-11-10,18892.128873257425,1299.28
2022-11-11,18329.974498172443,1289.28
2022-11-12,18554.4807284529,1257.25
2022-11-13,18678.23866716694,1221.49
2022-11-14,18667.949312740308,1243.28
2022-11-15,18776.146553639377,1253.23
2022-11-16,18962.650225583016,1216.17
2022-11-17,18505.747210915302,1200.43
2022-11-18,18953.514572306824,1212.58
2022-11-19,19227.671335859184,1217.67
2022-11-20,18937.695031107753,1142.21
2022-11-21,19489.87614864398,1107.34
2022-11-22,19527.759064988248,1139.6
2022-11-23,18911.00502548125,1184.52
2022-11-24,19153.020872345336,1203.73
2022-11-25,19638.41290000323,1199.3
2022-11-26,19248.773147182994,1205.6
2022-11-27,19241.56664136345,1193.88
2022-11-28,19511.448662577073,1167.77
2022-11-29,18711.173170672588,1216.49
2022-11-30,18703.91169973172,1294.46
2022-12-01,19058.639556482485,1276.41
2022-12-02,19154.911294095742,1295.59
2022-12-03,18973.862471600085,1240.51
2022-12-04,19558.023289657383,1279.41
2022-12-05,19130.53693377415,1259.41
2022-12-06,19094.29322142143,1271.32
2022-12-07,19026.877792457333,1231.18
2022-12-08,18614.706776302155,1280.18
2022-12-09,18351.345997793913,1263.1
2022-12-10,18222.784787367404,1266.35
2022-12-11,18535.373166802496,1263.01
2022-12-12,18083.178463564054,1275.4
2022-12-13,18340.257012336144,1320.69
2022-12-14,18257.585474088242,1307.44
2022-12-15,18410.988180396675,1266.54
2022-12-16,18357.974588727386,1166.83
2022-12-17,17763.26698648945,1187.16
2022-12-18,17637.044602277798,1183.06
2022-12-19,17492.00516780645,1167.82
2022-12-20,17871.70523349534,1216.94
2022-12-21,17765.97912925105,1213.78
2022-12-22,17514.407564084348,1217.71
2022-12-23,17538.493761836537,1219.99
2022-12-24,17474.483239894773,1220.41
2022-12-25,17292.20941574923,1218.51
2022-12-26,17452.017801529884,1228.11
2022-12-27,17311.32511565233,1211.55
2022-12-28,17527.765406743372,1190.15
2022-12-29,17383.19910862124,1200.49
2022-12-30,17431.190622208356,1199.99
2022-12-31,16861.10391791858,1196.13
2023-01-01,17139.267260425302,1200.34
2023-01-02,17552.194573002856,1214.0
2023-01-03,17535.138757226945,1214.55
2023-01-04,18130.2925471728,1256.9
2023-01-05,18227.38381865829,1251.24
2023-01-06,18339.18852596632,1269.14
2023-01-07,18298.15936093235,1264.07
2023-01-08,18102.006679891467,1290.16
2023-01-09,17993.623325175795,1320.39
2023-01-10,18045.893782397616,1335.62
2023-01-11,18142.28477586946,1389.39
2023-01-12,17913.03129199532,1415.92
2023-01-13,18125.860674788557,1451.2
2023-01-14,17854.91424393545,1549.9
2023-01-15,17480.44247494397,1552.52
2023-01-16,17447.92389931088,1576.94
2023-01-17,17499.10932848164,1565.57
2023-01-18,17142.76394411929,1511.43
2023-01-19,17086.543573927804,1551.09
2023-01-20,16961.898746990075,1658.52
2023-01-21,16419.443018328722,1626.66
2023-01-22,16698.848893580463,1627.44
2023-01-23,16443.49658259306,1626.29
2023-01-24,15770.775328147134,1555.97
2023-01-25,15195.349126612413,1611.94
2023-01-26,15572.958622682916,1601.09
2023-01-27,15227.357589894404,1597.62
2023-01-28,15427.73513703756,1572.1
2023-01-29,15043.344831681175,1644.72
2023-01-30,15118.287058001768,1566.2
2023-01-31,14926.456344196786,1585.33
2023-02-01,15110.66939892207,1641.68
2023-02-02,14566.600557245154,1643.12
2023-02-03,14470.801688793154,1663.52
2023-02-04,14441.343660529918,1666.38
2023-02-05,14427.45802852924,1629.02
2023-02-06,14365.641047223136,1614.29
2023-02-07,14703.739013015085,1671.03
2023-02-08,14087.635222377754,1650.43
2023-02-09,14153.948810953008,1545.35
2023-02-10,14164.021393027937,1513.06
2023-02-11,13840.946514525636,1538.51
2023-02-12,13155.655544935864,1514.83
2023-02-13,13281.107937925246,1505.24
2023-02-14,13178.344512177353,1555.71
2023-02-15,13263.280669491958,1674.92
2023-02-16,13449.31685259,1637.84
2023-02-17,13204.946564488611,1693.87
2023-02-18,13014.771142118398,1691.62
2023-02-19,12808.086306159857,1679.75
2023-02-20,12904.573651115234,1703.27
2023-02-21,12868.85178880421,1659.76
2023-02-22,12980.439902937713,1643.14
2023-02-23,13082.34636348491,1650.53
2023-02-24,12866.493440377026,1607.8
2023-02-25,12591.174846253223,1594.58
2023-02-26,12511.80600577111,1641.36
2023-02-27,12507.132010607651,1633.45
2023-02-28,12471.023943224378,1605.23
2023-03-01,12851.906599654205,1665.22
2023-03-02,12610.21575733278,1647.86
2023-03-03,12656.648312909861,1569.45
2023-03-04,12989.251080105387,1566.73
2023-03-05,13077.22092764061,1564.58
2023-03-06,12802.542143266466,1565.84
2023-03-07,12968.991113583406,1561.96
2023-03-08,12734.168771876062,1532.38
2023-03-09,12833.53072208348,1437.32
2023-03-10,13098.88289590098,1426.44
2023-03-11,12940.70439999911,1471.97
2023-03-12,12322.418226331656,1580.33
2023-03-13,12672.374848079406,1673.45
2023-03-14,12729.31697591166,1699.4
2023-03-15,12882.46561959923,1649.96
2023-03-16,12521.121801901716,1673.73
2023-03-17,12354.813156850856,1789.27
2023-03-18,12197.63660960655,1758.84
2023-03-19,12085.372360217969,1780.68
2023-03-20,12331.082859179158,1732.78
2023-03-21,11744.568946890477,1801.23
2023-03-22,11734.346313999473,1734.33
2023-03-23,11805.914330903153,1813.79
2023-03-24,11511.647286977332,1749.57
2023-03-25,11413.300426269576,1741.88
2023-03-26,11264.443393257006,1773.88
2023-03-27,11046.531644732586,1715.22
2023-03-28,11132.213672166321,1772.99
2023-03-29,10976.906181998767,1793.07
2023-03-30,10942.116349610313,1793.61
2023-03-31,10564.201187528093,1821.52
2023-04-01,10823.536190934503,1820.79
2023-04-02,10831.705368396824,1794.51
2023-04-03,10909.798674651898,1810.51
2023-04-04,11530.450809997465,1870.37
2023-04-05,11573.370925489187,1908.69
2023-04-06,11927.88348579527,1872.41
2023-04-07,12058.845768395671,1863.72
2023-04-08,12138.148519962415,1848.82
