date,prediction,test
2023-01-31 20:00:00,16378.70190946105,23125.13
2023-02-01 00:00:00,16394.44535681005,23130.19
2023-02-01 04:00:00,16410.203936990445,23076.68
2023-02-01 08:00:00,16425.97766454813,23077.52
2023-02-01 12:00:00,16441.766554042984,22979.73
2023-02-01 16:00:00,16457.570620048886,23385.99
2023-02-01 20:00:00,16473.38987715372,23732.66
2023-02-02 00:00:00,16489.22433995939,23848.6
2023-02-02 04:00:00,16505.074023081837,23781.12
2023-02-02 08:00:00,16520.938941151056,23820.49
2023-02-02 12:00:00,16536.819108811098,23839.5
2023-02-02 16:00:00,16552.714540720088,23802.57
2023-02-02 20:00:00,16568.62525155025,23488.94
2023-02-03 00:00:00,16584.551255987903,23534.18
2023-02-03 04:00:00,16600.492568733487,23456.23
2023-02-03 08:00:00,16616.449204501572,23534.13
2023-02-03 12:00:00,16632.42117802087,23603.36
2023-02-03 16:00:00,16648.408504034254,23307.99
2023-02-03 20:00:00,16664.411197298763,23431.9
2023-02-04 00:00:00,16680.42927258562,23343.43
2023-02-04 04:00:00,16696.462744680255,23329.18
2023-02-04 08:00:00,16712.5116283823,23363.76
2023-02-04 12:00:00,16728.57593850562,23421.45
2023-02-04 16:00:00,16744.655689878313,23425.89
2023-02-04 20:00:00,16760.750897342736,23326.84
2023-02-05 00:00:00,16776.86157575551,23344.53
2023-02-05 04:00:00,16792.987739987537,23377.4
2023-02-05 08:00:00,16809.12940492401,23356.33
2023-02-05 12:00:00,16825.286585464433,23096.16
2023-02-05 16:00:00,16841.459296522633,22891.8
2023-02-05 20:00:00,16857.647553026767,22932.91
2023-02-06 00:00:00,16873.85136991935,22895.48
2023-02-06 04:00:00,16890.07076215725,22879.69
2023-02-06 08:00:00,16906.305744711717,22878.23
2023-02-06 12:00:00,16922.55633256839,23041.39
2023-02-06 16:00:00,16938.822540727317,23031.03
2023-02-06 20:00:00,16955.104384202958,22762.52
2023-02-07 00:00:00,16971.401878024204,22877.99
2023-02-07 04:00:00,16987.7150372344,22910.91
2023-02-07 08:00:00,17004.04387689135,22977.24
2023-02-07 12:00:00,17020.38841206732,22904.89
2023-02-07 16:00:00,17036.74865784908,23091.9
2023-02-07 20:00:00,17053.124629337886,23240.46
2023-02-08 00:00:00,17069.516341649523,23255.34
2023-02-08 04:00:00,17085.923809914297,23232.68
2023-02-08 08:00:00,17102.34704927706,23159.07
2023-02-08 12:00:00,17118.786074897223,22872.28
2023-02-08 16:00:00,17135.240901948764,22874.89
2023-02-08 20:00:00,17151.711545620252,22963.0
2023-02-09 00:00:00,17168.198021114855,22518.44
2023-02-09 04:00:00,17184.700343650347,22676.41
2023-02-09 08:00:00,17201.21852845914,22685.79
2023-02-09 12:00:00,17217.75259078828,22610.94
2023-02-09 16:00:00,17234.302545899474,22032.71
2023-02-09 20:00:00,17250.868409069095,21796.35
2023-02-10 00:00:00,17267.450195588197,21825.59
2023-02-10 04:00:00,17284.04792076254,21911.71
2023-02-10 08:00:00,17300.66159991259,21733.52
2023-02-10 12:00:00,17317.291248373545,21654.09
2023-02-10 16:00:00,17333.936881495338,21771.09
2023-02-10 20:00:00,17350.598514642657,21625.19
2023-02-11 00:00:00,17367.27616319496,21678.56
2023-02-11 04:00:00,17379.061100068022,21692.63
2023-02-11 08:00:00,17390.85403386218,21697.44
2023-02-11 12:00:00,17402.65497000391,21735.78
2023-02-11 16:00:00,17414.463913923384,21662.63
2023-02-11 20:00:00,17426.280871054445,21862.55
2023-02-12 00:00:00,17438.105846834635,21781.38
2023-02-12 04:00:00,17449.938846705176,21798.42
2023-02-12 08:00:00,17461.779876110984,21888.31
2023-02-12 12:00:00,17473.628940500676,21945.3
2023-02-12 16:00:00,17485.48604532656,21997.18
2023-02-12 20:00:00,17497.35119604465,21783.54
2023-02-13 00:00:00,17509.224398114653,21808.6
2023-02-13 04:00:00,17521.10565699999,21867.69
2023-02-13 08:00:00,17532.994978167782,21603.11
2023-02-13 12:00:00,17544.892367088865,21563.02
2023-02-13 16:00:00,17556.79782923779,21607.81
2023-02-13 20:00:00,17568.71137009281,21773.97
2023-02-14 00:00:00,17580.63299513591,21700.42
2023-02-14 04:00:00,17592.562709852788,21768.48
2023-02-14 08:00:00,17604.500519732865,21809.81
2023-02-14 12:00:00,17616.446430269287,22041.45
2023-02-14 16:00:00,17628.400446958927,22208.65
2023-02-14 20:00:00,17640.362575302388,22199.84
2023-02-15 00:00:00,17652.332820804007,22099.49
2023-02-15 04:00:00,17664.311188971857,22109.89
2023-02-15 08:00:00,17676.297685317742,22445.13
2023-02-15 12:00:00,17688.292315357216,22809.46
2023-02-15 16:00:00,17700.29508460957,23318.9
2023-02-15 20:00:00,17712.30599859784,24324.05
2023-02-16 00:00:00,17724.325062848813,24732.42
2023-02-16 04:00:00,17736.35228289302,24612.95
2023-02-16 08:00:00,17748.387664264756,24568.55
2023-02-16 12:00:00,17760.43121250206,25072.67
2023-02-16 16:00:00,17772.48293314673,24872.58
2023-02-16 20:00:00,17784.542831744333,23517.72
2023-02-17 00:00:00,17796.610913844193,23838.64
2023-02-17 04:00:00,17808.6871849994,23637.04
2023-02-17 08:00:00,17820.771650766812,23789.82
2023-02-17 12:00:00,17832.86431670706,24130.5
2023-02-17 16:00:00,17844.965188384544,24524.49
2023-02-17 20:00:00,17857.074271367444,24569.97
2023-02-18 00:00:00,17869.19157122772,24609.68
2023-02-18 04:00:00,17881.317093541104,24519.01
2023-02-18 08:00:00,17893.450843887123,24519.42
2023-02-18 12:00:00,17905.592827849083,24668.26
2023-02-18 16:00:00,17917.74305101408,24608.34
2023-02-18 20:00:00,17929.901518973,24631.95
2023-02-19 00:00:00,17942.068237320527,24681.69
2023-02-19 04:00:00,17954.24321165514,24582.62
2023-02-19 08:00:00,17966.42644757911,24669.43
2023-02-19 12:00:00,17978.617950698517,24922.21
2023-02-19 16:00:00,17990.817726623245,24523.79
2023-02-19 20:00:00,18003.025780966986,24271.76
2023-02-20 00:00:00,18015.242119347233,24418.95
2023-02-20 04:00:00,18027.4667473853,24503.65
2023-02-20 08:00:00,18039.699670706308,24890.0
2023-02-20 12:00:00,18051.940894939202,24942.87
2023-02-20 16:00:00,18064.19042571674,24872.19
2023-02-20 20:00:00,18076.44826867551,24842.2
2023-02-21 00:00:00,18088.71442945592,24926.56
2023-02-21 04:00:00,18100.9889137022,24999.95
2023-02-21 08:00:00,18113.271727062423,24572.83
2023-02-21 12:00:00,18125.562875188483,24558.09
2023-02-21 16:00:00,18137.862363736116,24602.88
2023-02-21 20:00:00,18150.170198364893,24452.16
2023-02-22 00:00:00,18162.486384738226,24201.85
2023-02-22 04:00:00,18174.81092852337,24060.95
2023-02-22 08:00:00,18187.143835391424,24160.87
2023-02-22 12:00:00,18199.48511101734,23713.61
2023-02-22 16:00:00,18211.834761079917,23791.67
2023-02-22 20:00:00,18224.192791261805,24182.21
2023-02-23 00:00:00,18236.559207249516,24454.85
2023-02-23 04:00:00,18248.93401473342,24376.27
2023-02-23 08:00:00,18261.31721940774,23780.2
2023-02-23 12:00:00,18273.708826970575,23950.92
2023-02-23 16:00:00,18286.108843123882,23971.5
2023-02-23 20:00:00,18298.517273573492,23940.2
2023-02-24 00:00:00,18310.934124029103,23954.05
2023-02-24 04:00:00,18323.359400204292,23830.32
2023-02-24 08:00:00,18335.79310781651,23883.72
2023-02-24 12:00:00,18348.235252587092,23351.31
2023-02-24 16:00:00,18360.68584024125,23182.27
2023-02-24 20:00:00,18373.144876508086,23185.29
2023-02-25 00:00:00,18385.612367120582,23077.64
2023-02-25 04:00:00,18398.08831781562,23117.16
2023-02-25 08:00:00,18410.572734333964,22983.85
2023-02-25 12:00:00,18423.065622420287,23006.18
2023-02-25 16:00:00,18435.56698782315,22983.05
2023-02-25 20:00:00,18448.076836295015,23157.07
2023-02-26 00:00:00,18460.59517359225,23214.53
2023-02-26 04:00:00,18473.122005475132,23154.57
2023-02-26 08:00:00,18485.657337707842,23253.44
2023-02-26 12:00:00,18498.201176058476,23247.23
2023-02-26 16:00:00,18510.753526299042,23499.33
2023-02-26 20:00:00,18523.314394205463,23554.85
2023-02-27 00:00:00,18535.883785557584,23551.62
2023-02-27 04:00:00,18548.461706139173,23423.31
2023-02-27 08:00:00,18561.04816173792,23428.87
2023-02-27 12:00:00,18573.643158145445,23559.4
2023-02-27 16:00:00,18586.246701157295,23276.35
2023-02-27 20:00:00,18598.858796572953,23492.09
2023-02-28 00:00:00,18611.479450195835,23467.52
2023-02-28 04:00:00,18624.108667833294,23236.68
2023-02-28 08:00:00,18636.746455296627,23392.69
2023-02-28 12:00:00,18649.392818401073,23518.3
2023-02-28 16:00:00,18662.047762965813,23264.36
2023-02-28 20:00:00,18674.711294813984,23141.57
2023-03-01 00:00:00,18687.383419772672,23441.14
2023-03-01 04:00:00,18700.064143672913,23716.06
2023-03-01 08:00:00,18712.753472349705,23739.17
2023-03-01 12:00:00,18725.451411642003,23711.09
2023-03-01 16:00:00,18738.157967392723,23355.14
2023-03-01 20:00:00,18750.873145448746,23628.97
2023-03-02 00:00:00,18763.596951660926,23494.29
2023-03-02 04:00:00,18776.32939188408,23391.87
2023-03-02 08:00:00,18789.070471977,23414.73
2023-03-02 12:00:00,18801.82019780246,23361.11
2023-03-02 16:00:00,18814.578575227202,23463.99
2023-03-02 20:00:00,18827.345610121956,23465.32
2023-03-03 00:00:00,18840.12130836143,22319.69
2023-03-03 04:00:00,18852.905675824328,22360.78
2023-03-03 08:00:00,18865.69871839333,22342.92
2023-03-03 12:00:00,18878.50044195512,22336.33
2023-03-03 16:00:00,18891.310852400366,22358.48
2023-03-03 20:00:00,18906.678294159774,22354.34
2023-03-04 00:00:00,18922.058236812747,22346.66
2023-03-04 04:00:00,18937.450690528334,22359.09
2023-03-04 08:00:00,18952.855665483865,22349.46
2023-03-04 12:00:00,18968.27317186494,22317.87
2023-03-04 16:00:00,18983.703219865456,22250.78
2023-03-04 20:00:00,18999.14581968759,22346.57
2023-03-05 00:00:00,19014.60098154183,22387.02
2023-03-05 04:00:00,19030.068715646958,22375.7
2023-03-05 08:00:00,19045.549032230076,22389.77
2023-03-05 12:00:00,19061.041941526604,22436.18
2023-03-05 16:00:00,19076.547453780287,22403.45
2023-03-05 20:00:00,19092.065579243208,22430.24
2023-03-06 00:00:00,19107.596328175783,22387.19
2023-03-06 04:00:00,19123.139710846775,22392.74
2023-03-06 08:00:00,19138.695737533304,22379.57
2023-03-06 12:00:00,19154.26441852085,22553.42
2023-03-06 16:00:00,19169.845764103255,22393.35
2023-03-06 20:00:00,19185.43978458274,22410.0
2023-03-07 00:00:00,19201.04649026991,22460.54
2023-03-07 04:00:00,19216.665891483746,22419.71
2023-03-07 08:00:00,19232.29799855163,22351.02
2023-03-07 12:00:00,19247.94282180934,22320.9
2023-03-07 16:00:00,19263.600371601075,22124.77
2023-03-07 20:00:00,19279.270658279434,22197.96
2023-03-08 00:00:00,19294.953692205443,22152.52
2023-03-08 04:00:00,19310.64948374856,21971.03
2023-03-08 08:00:00,19326.35804328667,22072.45
2023-03-08 12:00:00,19342.079381206106,22140.8
2023-03-08 16:00:00,19357.813507901647,21997.25
2023-03-08 20:00:00,19373.560433776533,21705.44
2023-03-09 00:00:00,19389.32016924246,21769.66
2023-03-09 04:00:00,19405.092724719598,21688.54
2023-03-09 08:00:00,19420.878110636593,21669.38
2023-03-09 12:00:00,19436.676337430574,21648.57
2023-03-09 16:00:00,19452.487415547155,20854.93
2023-03-09 20:00:00,19468.311355440455,20362.22
2023-03-10 00:00:00,19484.148167573094,20052.07
2023-03-10 04:00:00,19499.997862416203,19953.58
2023-03-10 08:00:00,19515.860450449432,19760.78
2023-03-10 12:00:00,19531.73594216095,20004.96
2023-03-10 16:00:00,19547.62434804747,20024.32
2023-03-10 20:00:00,19563.525678614227,20150.69
2023-03-11 00:00:00,19579.43994437502,20393.88
2023-03-11 04:00:00,19595.367155852182,19850.81
2023-03-11 08:00:00,19611.30732357662,20086.07
2023-03-11 12:00:00,19627.260458087803,20061.98
2023-03-11 16:00:00,19643.226569933773,20220.96
2023-03-11 20:00:00,19659.20566967115,20455.73
2023-03-12 00:00:00,19675.19776786515,20376.46
2023-03-12 04:00:00,19691.20287508957,20346.71
2023-03-12 08:00:00,19707.221001926817,20445.43
2023-03-12 12:00:00,19723.25215896791,20358.96
2023-03-12 16:00:00,19739.296356812472,20779.54
2023-03-12 20:00:00,19755.353606068762,21997.11
2023-03-13 00:00:00,19771.423917353655,22231.62
2023-03-13 04:00:00,19787.507301292673,22458.72
2023-03-13 08:00:00,19803.603768519977,22106.64
2023-03-13 12:00:00,19819.71332967838,23981.72
2023-03-13 16:00:00,19835.835995419347,24279.91
2023-03-13 20:00:00,19851.971776403017,24113.48
2023-03-14 00:00:00,19868.120683298195,24374.2
2023-03-14 04:00:00,19884.282726782367,24247.64
2023-03-14 08:00:00,19900.4579175417,24743.04
2023-03-14 12:00:00,19916.64626627106,25894.67
2023-03-14 16:00:00,19932.847783674006,25054.15
2023-03-14 20:00:00,19949.062480462813,24670.41
2023-03-15 00:00:00,19965.290367358462,24717.65
2023-03-15 04:00:00,19981.53145509066,24871.28
2023-03-15 08:00:00,19997.78575439784,24754.5
2023-03-15 12:00:00,20014.05327602717,24471.01
2023-03-15 16:00:00,20030.334030734564,24366.71
2023-03-15 20:00:00,20046.628029284682,24285.66
2023-03-16 00:00:00,20062.93528245094,24265.43
2023-03-16 04:00:00,20079.25580101552,24614.27
2023-03-16 08:00:00,20095.589595769372,24824.62
2023-03-16 12:00:00,20111.936677512233,24888.44
2023-03-16 16:00:00,20128.297057052612,24953.21
2023-03-16 20:00:00,20144.670745207823,24998.78
2023-03-17 00:00:00,20161.05775280397,25781.66
2023-03-17 04:00:00,20177.458090675966,26058.45
2023-03-17 08:00:00,20193.87176966754,26918.73
2023-03-17 12:00:00,20210.298800631244,26421.34
2023-03-17 16:00:00,20226.739194428454,26834.87
2023-03-17 20:00:00,20243.19296192938,27395.13
2023-03-18 00:00:00,20259.66011401308,27307.54
2023-03-18 04:00:00,20276.140661567457,27359.89
2023-03-18 08:00:00,20292.634615489274,27443.09
2023-03-18 12:00:00,20309.141986684157,27226.23
2023-03-18 16:00:00,20325.6627860666,27329.83
2023-03-18 20:00:00,20342.197024559988,26907.49
2023-03-19 00:00:00,20358.744713096574,27198.71
2023-03-19 04:00:00,20375.305862617515,26974.81
2023-03-19 08:00:00,20391.880484072866,27160.98
2023-03-19 12:00:00,20408.46858842159,27546.62
2023-03-19 16:00:00,20425.070186631565,28255.87
2023-03-19 20:00:00,20441.68528967959,27972.87
2023-03-20 00:00:00,20458.313908551394,27269.17
2023-03-20 04:00:00,20474.95605424164,28183.13
2023-03-20 08:00:00,20491.611737753938,28188.93
2023-03-20 12:00:00,20508.28097010085,27694.46
2023-03-20 16:00:00,20524.963762303887,27785.1
2023-03-20 20:00:00,20541.66012539354,27717.01
2023-03-21 00:00:00,20558.370070409263,27787.29
2023-03-21 04:00:00,20575.093608399493,27505.25
2023-03-21 08:00:00,20591.830750421657,28040.13
2023-03-21 12:00:00,20608.58150754217,28041.06
2023-03-21 16:00:00,20625.34589083646,28126.84
2023-03-21 20:00:00,20642.12391138895,28105.47
2023-03-22 00:00:00,20658.915580293095,28154.14
2023-03-22 04:00:00,20675.72090865136,28103.69
2023-03-22 08:00:00,20692.539907575258,28122.74
2023-03-22 12:00:00,20709.37258818532,28595.07
2023-03-22 16:00:00,20726.218961611143,26667.33
2023-03-22 20:00:00,20743.079038991364,27250.97
2023-03-23 00:00:00,20759.95283147369,27356.78
2023-03-23 04:00:00,20776.84035021489,27631.93
2023-03-23 08:00:00,20793.741606380812,27584.53
2023-03-23 12:00:00,20810.656611146384,28580.87
2023-03-23 16:00:00,20827.585375695628,28369.99
2023-03-23 20:00:00,20844.52791122166,28295.41
2023-03-24 00:00:00,20861.484228926704,28219.98
2023-03-24 04:00:00,20878.454340022097,28274.59
2023-03-24 08:00:00,20895.438255728295,28080.0
2023-03-24 12:00:00,20907.37999512631,28018.04
2023-03-24 16:00:00,20919.328559226353,27821.6
2023-03-24 20:00:00,20931.28395192874,27454.47
2023-03-25 00:00:00,20943.246177136018,27581.65
2023-03-25 04:00:00,20955.21523875296,27485.36
2023-03-25 08:00:00,20967.191140686577,27457.2
2023-03-25 12:00:00,20979.173886846103,27647.43
2023-03-25 16:00:00,20991.163481143016,27189.68
2023-03-25 20:00:00,21003.159927491022,27462.95
2023-03-26 00:00:00,21015.163229806072,27529.26
2023-03-26 04:00:00,21027.173392006345,27504.94
2023-03-26 08:00:00,21039.190418012266,27865.95
2023-03-26 12:00:00,21051.2143117465,27803.89
2023-03-26 16:00:00,21063.24507713395,27827.95
2023-03-26 20:00:00,21075.282718101767,27968.05
2023-03-27 00:00:00,21087.327238579343,27888.68
2023-03-27 04:00:00,21099.37864249832,27808.81
2023-03-27 08:00:00,21111.43693379258,27892.69
2023-03-27 12:00:00,21123.502116398253,26903.62
2023-03-27 16:00:00,21135.574194253728,26968.94
2023-03-27 20:00:00,21147.65317129964,27124.91
2023-03-28 00:00:00,21159.73905147887,26971.71
2023-03-28 04:00:00,21171.83183873656,26962.88
2023-03-28 08:00:00,21183.931537020107,27057.36
2023-03-28 12:00:00,21196.03815027916,26998.63
2023-03-28 16:00:00,21208.151682465625,27425.99
2023-03-28 20:00:00,21220.272137533666,27261.07
2023-03-29 00:00:00,21232.39951943971,27367.45
2023-03-29 04:00:00,21244.533832142446,28086.82
2023-03-29 08:00:00,21256.67507960282,28353.99
2023-03-29 12:00:00,21268.823265784045,28442.79
2023-03-29 16:00:00,21280.9783946516,28419.49
2023-03-29 20:00:00,21293.140470173228,28348.6
2023-03-30 00:00:00,21305.309496318943,28489.18
2023-03-30 04:00:00,21317.485477061025,28725.01
2023-03-30 08:00:00,21329.668416374025,28644.79
2023-03-30 12:00:00,21341.85831823476,28300.33
2023-03-30 16:00:00,21354.055186622332,27986.09
2023-03-30 20:00:00,21366.259025518106,28028.53
2023-03-31 00:00:00,21378.469838905727,28168.41
2023-03-31 04:00:00,21390.687630771114,27738.48
