date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-11-29,0.9687,1.0019,0.9631,0.9898,303393405.0,1638230399999,297699683.62720000,419716,151856775.00000000,149009331.03230000,0,300298792.269,0.02154793608544647,0.21417250726202713
2021-11-30,0.9899,1.0304,0.97,0.9983,340017409.0,1638316799999,339684740.18310000,507111,166773290.00000000,166644271.57320000,0,339439379.4047,0.008550929824593783,0.21247554252116865
2021-12-01,0.9984,1.0173,0.9799,0.9899,250291608.0,1638403199999,250962192.99210000,329435,119555051.00000000,119895114.25740000,0,247763662.7592,-0.008449904416617785,0.21192143634176225
2021-12-02,0.9898,0.9901,0.9545,0.9716,213172250.0,1638489599999,207549885.51610000,308304,101527069.00000000,98854256.95740000,0,207118158.1,-0.018659730797744245,0.20783415366806912
2021-12-03,0.9715,0.9838,0.89,0.9211,297172193.0,1638575999999,282383779.98320000,429873,137417390.00000000,130702903.42130000,0,273725306.9723,-0.05337558913382753,0.20037051815975274
2021-12-04,0.9211,0.9245,0.6,0.8449,1357965897.04,1638662399999,1041408385.91463400,1465086,669064499.46000000,513412954.99888900,0,1147345386.409096,-0.08635033083539081,0.2147318503084312
2021-12-05,0.8452,0.862,0.769,0.8045,518767360.0,1638748799999,420563233.47640000,675094,259797097.00000000,210624669.46480000,0,417348341.12,-0.04899731072636121,0.2166521977082206
2021-12-06,0.8045,0.8303,0.7485,0.8255,508644255.0,1638835199999,398532303.19070000,580484,255331010.00000000,200213987.08070000,0,419885832.5025,0.02576829692774482,0.2198926292139459
2021-12-07,0.8256,0.8467,0.8042,0.8154,319504545.0,1638921599999,264723351.77630000,376292,159827014.00000000,132434631.93590000,0,260524005.993,-0.012310472975029685,0.2079399789074889
2021-12-08,0.8154,0.8844,0.8026,0.8622,415004580.0,1639007999999,349152928.93310000,506377,208093070.00000000,175153057.13790000,0,357816948.876,0.05580847192788116,0.21004833976843093
2021-12-09,0.8623,0.9361,0.8319,0.8583,684730305.0,1639094399999,605671793.45320000,876270,347439534.00000000,307442674.47920000,0,587704020.7815,-0.004533573588859974,0.21012692924258872
2021-12-10,0.8583,0.8829,0.7914,0.7992,496512579.0,1639180799999,416778024.23230000,594580,235629506.00000000,197912845.01960000,0,396812853.1368,-0.07134246138983044,0.21418907698432724
2021-12-11,0.7992,0.8445,0.7844,0.8392,284945414.0,1639267199999,234938185.35940000,445769,146717790.00000000,120976110.07880000,0,239126191.4288,0.04883782974774359,0.22067249131238506
2021-12-12,0.8391,0.8572,0.8088,0.8393,224450903.0,1639353599999,186434002.29610000,433672,105982858.00000000,88093510.70560000,0,188381642.88790002,0.00011915400669454401,0.2207975129941181
2021-12-13,0.8394,0.8444,0.7601,0.7818,378446930.0,1639439999999,303448083.67110000,453192,180092644.00000000,144435693.48240000,0,295869809.874,-0.0709692577299274,0.22817505805867339
2021-12-14,0.782,0.8214,0.7717,0.8103,352693472.0,1639526399999,280765038.70790000,436376,173552824.00000000,138182179.29990000,0,285787520.3616,0.035805596107825105,0.23325800082734183
2021-12-15,0.8102,0.84,0.777,0.8262,354116180.0,1639612799999,286906700.21170000,436330,176584730.00000000,143072430.06290000,0,292570787.916,0.019432325495984615,0.23546318275302341
2021-12-16,0.8262,0.8364,0.8028,0.8051,206133176.0,1639699199999,169655788.85230000,263603,96849502.00000000,79731415.97350000,0,165957819.99760002,-0.025870381656729113,0.22685925337335122
2021-12-17,0.8053,0.8322,0.7754,0.7966,260108143.0,1639785599999,208935917.94350000,331215,123033534.00000000,98832650.32630000,0,207202146.71379998,-0.0106138225583913,0.2261772737809448
2021-12-18,0.7967,0.8347,0.791,0.8262,170671362.0,1639871999999,139512176.99310000,237029,84638803.00000000,69194113.92910000,0,141008679.28440002,0.036484204215120414,0.22688991900285937
2021-12-19,0.8263,0.8485,0.819,0.835,163876270.0,1639958399999,136403589.88450000,238026,81883437.00000000,68173794.55910000,0,136836685.45,0.010594849888191205,0.22099699601738693
2021-12-20,0.835,0.915,0.8241,0.8798,555435824.0,1640044799999,482473462.17030000,717607,278644797.00000000,242116080.38480000,0,488672437.9552,0.052262884063763976,0.22887320037774278
2021-12-21,0.8799,0.961,0.8527,0.9467,471318013.0,1640131199999,423894867.73810000,626112,245880700.00000000,221014207.95910000,0,446196762.9071,0.07328764422022611,0.24040222426045413
2021-12-22,0.9466,0.9738,0.923,0.9537,401407051.0,1640217599999,382128111.34910000,628940,208660537.00000000,198698635.37370000,0,382821904.5387,0.007366903450021181,0.23999489737822466
2021-12-23,0.9538,1.0167,0.9372,0.9941,479436230.0,1640303999999,472937211.26790000,732032,253208275.00000000,249891245.68790000,0,476607556.243,0.041488648633232726,0.24199042254052783
2021-12-24,0.9941,0.9966,0.8964,0.9115,567234092.0,1640390399999,537703509.63100000,787038,282710173.00000000,268515665.26410000,0,517033874.858,-0.08674621109938173,0.2547965222370951
2021-12-25,0.9114,0.935,0.8981,0.9252,250074945.0,1640476799999,230230296.37100000,379781,122097945.00000000,112386822.43030000,0,231369339.114,0.014918336238566435,0.2550804767600795
2021-12-26,0.9252,0.9334,0.9052,0.92,163438501.0,1640563199999,149939963.33850000,258963,82596324.00000000,75784385.43420000,0,150363420.92000002,-0.005636260314198102,0.2325881967020415
2021-12-27,0.92,0.956,0.9141,0.9269,236282371.0,1640649599999,220092028.79250000,337687,118870573.00000000,110780355.30170000,0,219010129.6799,0.0074720148387008856,0.23263204474473942
2021-12-28,0.9269,0.9269,0.8456,0.8515,321266081.0,1640735999999,283419211.70080000,410901,146235922.00000000,128939815.92010000,0,273558067.97150004,-0.08484618477904392,0.24572467586774377
2021-12-29,0.8516,0.8645,0.81,0.8171,306520880.0,1640822399999,257232945.22120000,347814,146039311.00000000,122506789.54780000,0,250458211.048,-0.04123801371208119,0.2469112937165081
2021-12-30,0.8172,0.86,0.802,0.8386,262671659.0,1640908799999,219272099.33470000,305744,127283955.00000000,106265954.44980000,0,220276453.2374,0.025972348346000484,0.24861069590297163
2021-12-31,0.8385,0.8545,0.8025,0.8297,239829934.0,1640995199999,200227347.45950000,284049,118094198.00000000,98613208.62850000,0,198986896.2398,-0.010669645066422706,0.2486449803275933
2022-01-01,0.8298,0.8557,0.8297,0.8507,136976730.0,1641081599999,115507460.37520000,178238,70090109.00000000,59113405.01480000,0,116526104.211,0.02499535031159908,0.2501524271603559
2022-01-02,0.8508,0.8667,0.8372,0.8586,129688032.0,1641167999999,110265575.84580000,176940,65996017.00000000,56117623.45510000,0,111350144.27520001,0.009243615808621597,0.24526739057318417
2022-01-03,0.8586,0.8587,0.8213,0.8324,178618617.0,1641254399999,149876148.10590000,232484,89735857.00000000,75298817.18640000,0,148682136.7908,-0.03099006127098089,0.23151389998104765
2022-01-04,0.8324,0.8456,0.7794,0.8228,214415744.0,1641340799999,177691936.99220000,270966,104076850.00000000,86367665.36220000,0,176421274.1632,-0.011599936740677302,0.22637265725787242
2022-01-05,0.8227,0.8372,0.7092,0.7726,370612510.0,1641427199999,294783762.29870000,482373,173152247.00000000,137997621.94710000,0,286335225.226,-0.06295170754662122,0.23350256328799993
2022-01-06,0.7725,0.7909,0.7377,0.7791,307202277.0,1641513599999,234402002.09060000,415169,151109632.00000000,115283157.75900000,0,239341294.01070002,0.0083779571046316,0.23349307936539931
2022-01-07,0.779,0.7808,0.7287,0.7634,372926762.0,1641599999999,281919749.21780000,511973,177050288.00000000,133890338.65800000,0,284692290.11079997,-0.020357267025683162,0.22646520684098584
2022-01-08,0.7634,0.7768,0.7222,0.7452,253028571.0,1641686399999,190213053.80150000,347309,122226022.00000000,91911985.04900000,0,188556891.1092,-0.024129501583695923,0.22735395039782932
2022-01-09,0.7452,0.7667,0.7381,0.753,151521399.0,1641772799999,113888420.53690000,211515,74010465.00000000,55633357.25630000,0,114095613.447,0.010412589072460177,0.2170321175321404
2022-01-10,0.753,0.7589,0.6967,0.7399,313080154.0,1641859199999,228730493.47380000,359880,155055910.00000000,113354601.59660000,0,231648005.9446,-0.0175501858683883,0.21102033513294818
2022-01-11,0.7399,0.7768,0.7306,0.7703,254065075.0,1641945599999,190447525.44920000,285391,131311656.00000000,98408665.49640000,0,195706327.2725,0.040265007427414845,0.21563821390528348
2022-01-12,0.7702,0.816,0.757,0.7987,295701910.0,1642031999999,231115520.77390000,330205,152951383.00000000,119559374.38380000,0,236177115.517,0.03620535656442311,0.2070834695086004
2022-01-13,0.7986,0.8024,0.7604,0.768,227833834.0,1642118399999,178544935.22660000,247605,110303627.00000000,86439902.80180000,0,174976384.512,-0.039195672775671014,0.2075168435492987
2022-01-14,0.7677,0.8,0.7513,0.7732,221104212.0,1642204799999,170797410.13730000,242416,110650666.00000000,85508025.42840000,0,170957776.7184,0.006748014186503615,0.2065605494585782
2022-01-15,0.7733,0.79,0.768,0.7791,138443019.0,1642291199999,107785186.26760000,159163,66517924.00000000,51809404.93520000,0,107860956.1029,0.007601660002636651,0.20530244901450612
2022-01-16,0.7791,0.7884,0.768,0.7784,125068081.0,1642377599999,97287674.58340000,157210,61255756.00000000,47661753.26120000,0,97352994.25039999,-0.0008988764650171566,0.20506616767486346
2022-01-17,0.7785,0.7805,0.7498,0.7617,181653025.0,1642463999999,138537212.05760000,205250,87928840.00000000,67048581.06560000,0,138365109.1425,-0.021687753493052797,0.2023667524094217
2022-01-18,0.7616,0.7686,0.7352,0.7509,188367099.0,1642550399999,141172279.38000000,209700,92556337.00000000,69375577.46920000,0,141444854.63910002,-0.014280290272904284,0.20220375248799224
2022-01-19,0.751,0.7533,0.7231,0.7381,190555142.0,1642636799999,140704196.39300000,214504,92323317.00000000,68185226.16940000,0,140648750.3102,-0.017193170329831586,0.19414350386283757
2022-01-20,0.7381,0.7622,0.7161,0.7199,205931050.0,1642723199999,153121537.08210000,218718,92776494.00000000,69090083.17290000,0,148249762.895,-0.024967003300749413,0.17679751357764686
2022-01-21,0.7199,0.7285,0.6112,0.6368,612944841.0,1642809599999,410698993.89040000,579921,283151610.00000000,189699610.07260000,0,390323274.74880004,-0.12265667894508392,0.2091072912862556
2022-01-22,0.6368,0.6542,0.5489,0.5966,769947907.12,1642895999999,460971551.62332400,714427,370364682.47000000,221834544.79419600,0,459350921.387792,-0.06520876244952517,0.20731477291559924
2022-01-23,0.5966,0.6352,0.59,0.6283,331234207.0,1642982399999,202062551.64780000,347609,162325892.00000000,99066781.97740000,0,208114452.2581,0.051770887328253135,0.20538666549810966
2022-01-24,0.6284,0.6286,0.5524,0.6118,513343471.0,1643068799999,300019737.62390000,520142,250617559.00000000,146514446.62190000,0,314063535.5578,-0.026612327692098148,0.2038649673630769
2022-01-25,0.6118,0.6243,0.5872,0.618,319618429.0,1643155199999,192980719.10920000,298398,157355880.00000000,95022691.42370000,0,197524189.122,0.010083025740887652,0.2051172802329642
2022-01-26,0.6178,0.6586,0.6047,0.6193,466864710.0,1643241599999,293046543.43720000,425965,230375796.00000000,144665471.50940000,0,289129314.903,0.002101350486324427,0.20462537182218488
2022-01-27,0.6193,0.6247,0.5893,0.6088,292543906.0,1643327999999,176630359.01270000,264351,132968036.00000000,80340602.79420000,0,178100729.97280002,-0.01710000139653911,0.1909259956026487
2022-01-28,0.6089,0.614,0.5916,0.6111,221009653.0,1643414399999,133208703.75990000,215447,109391522.00000000,65959261.98210000,0,135058998.9483,0.0037708053533936914,0.18889101861072252
2022-01-29,0.6112,0.6255,0.6083,0.6174,154572094.0,1643500799999,95192596.38400000,157630,77341413.00000000,47642622.71360000,0,95432810.83559999,0.010256500167189042,0.18646029019714785
2022-01-30,0.6175,0.6232,0.5973,0.6013,146491081.0,1643587199999,89634415.73160000,155232,69182128.00000000,42355597.91760000,0,88085087.00529999,-0.026423134022535877,0.18716485812870892
2022-01-31,0.6012,0.6242,0.5803,0.6174,213749309.0,1643673599999,127444698.19010000,202749,108262249.00000000,64612912.70170000,0,131968823.37659998,0.026423134022535877,0.18745202997804958
2022-02-01,0.6174,0.6308,0.6107,0.6284,174300620.0,1643759999999,108325641.37910000,179180,92006396.00000000,57191761.01320000,0,109530509.608,0.017659794313407196,0.1885632622578012
2022-02-02,0.6284,0.6314,0.5955,0.6006,186608762.0,1643846399999,114856317.49680000,195159,91214428.00000000,56181186.22230000,0,112077222.4572,-0.04524775083223609,0.19070039545843706
2022-02-03,0.6006,0.6116,0.5886,0.6102,168129675.0,1643932799999,100903909.16220000,166019,82030398.00000000,49239399.16620000,0,102592727.68499999,0.015857616733339297,0.19256071500789762
2022-02-04,0.6101,0.6589,0.6044,0.6555,263927174.0,1644019199999,164697317.05470000,234991,140894316.00000000,87920154.49300000,0,173004262.55699998,0.07161153092118527,0.2010841131386703
2022-02-05,0.6557,0.6869,0.65,0.6656,310296779.0,1644105599999,207432932.93090000,296990,163402988.00000000,109221694.52980000,0,206533536.1024,0.015290586303244313,0.2016947788469866
2022-02-06,0.6656,0.688,0.6589,0.6825,157303166.0,1644191999999,105499040.73990000,163540,77801560.00000000,52193085.83440000,0,107359410.795,0.025073637552116,0.20328450182643665
2022-02-07,0.6825,0.839,0.6712,0.8314,640917209.0,1644278399999,491875684.79330000,773279,327757400.00000000,251545537.87080000,0,532858567.5626,0.19734849975942229,0.2846598849050174
2022-02-08,0.8314,0.9142,0.8034,0.8763,1048879447.0,1644364799999,896908628.40320000,1336231,535178885.00000000,457855992.83280000,0,919133059.4060999,0.05259747124326783,0.28879260357789066
2022-02-09,0.8763,0.9168,0.8413,0.8697,626331950.0,1644451199999,549165655.71570000,803724,314570536.00000000,275936216.05570000,0,544720896.915,-0.007560173466085396,0.28815576773402596
2022-02-10,0.8699,0.8975,0.821,0.8253,495010890.0,1644537599999,427414739.41700000,540824,242914550.00000000,209806198.64460000,0,408532487.517,-0.05240136799708095,0.29143441374837203
2022-02-11,0.8253,0.8339,0.75,0.7591,482432190.0,1644623999999,388566707.06260000,519699,228558713.00000000,184198520.85320000,0,366214275.429,-0.08361343557591605,0.3014715856131246
2022-02-12,0.759,0.8532,0.7465,0.8223,477906804.0,1644710399999,383669503.46210000,526512,234073787.00000000,188095069.81940000,0,392982764.9292,0.0799717709541273,0.30958051658413593
2022-02-13,0.8223,0.8476,0.792,0.8057,351589704.0,1644796799999,288439676.85390000,411195,169831806.00000000,139336595.40660000,0,283275824.5128,-0.020393827193699615,0.31036384135178513
2022-02-14,0.8057,0.8127,0.7791,0.8012,304006647.0,1644883199999,241701354.45640000,298362,151755059.00000000,120697998.65050000,0,243570125.5764,-0.005600860991487017,0.31037053083923377
2022-02-15,0.8012,0.8599,0.7961,0.8515,279317316.0,1644969599999,231323680.23610000,292838,145139011.00000000,120212814.20360000,0,237838694.574,0.0608888963110798,0.31609095879441373
2022-02-16,0.8514,0.8532,0.8086,0.8366,252745706.0,1645055999999,210175363.60460000,272890,121239086.00000000,100858526.57290000,0,211447057.6396,-0.01765344109464495,0.31579070903769535
2022-02-17,0.8367,0.8448,0.7535,0.769,375190546.0,1645142399999,300624314.14740000,377795,180001437.00000000,144223727.54010000,0,288521529.874,-0.08425508950245406,0.32732294753989805
2022-02-18,0.7689,0.8055,0.756,0.784,417945743.0,1645228799999,326120877.67890000,423084,201924098.00000000,157513266.33680000,0,327669462.512,0.019318050844763873,0.3272837087322189
2022-02-19,0.7841,0.8547,0.7696,0.8215,492929500.0,1645315199999,400613754.21860000,594162,248825500.00000000,202360377.29720000,0,404941584.25,0.0467229171269149,0.32901760973658817
2022-02-20,0.8215,0.8234,0.7643,0.7769,495454770.0,1645401599999,391269443.43180000,521656,227536480.00000000,179659457.35970000,0,384918810.813,-0.05582029552094761,0.30846381571090314
2022-02-21,0.7769,0.802,0.6953,0.7018,621650777.0,1645487999999,474629850.51650000,558755,303954516.00000000,232169573.57260000,0,436274515.29859996,-0.10166317880726045,0.31921314110356025
2022-02-22,0.7018,0.7266,0.6686,0.7209,597541290.0,1645574399999,417027236.62890000,503146,299122368.00000000,208862896.90360000,0,430767515.96099997,0.02685196826141817,0.31643001887797917
2022-02-23,0.7209,0.7441,0.6924,0.6967,438023003.0,1645660799999,315158238.64330000,352974,219155727.00000000,157728011.88760000,0,305170626.1901,-0.03414552937445969,0.31728679534795046
2022-02-24,0.6967,0.7226,0.6215,0.6963,986343826.0,1645747199999,649336702.19890000,776546,475980122.00000000,313319924.69720000,0,686791206.0438,-0.0005743000875720883,0.3172659346851172
2022-02-25,0.6962,0.7807,0.6826,0.7699,557343038.0,1645833599999,397739663.43220000,483216,289233335.00000000,206653757.62560000,0,429098404.9562,0.10048003433550279,0.3315937065794542
2022-02-26,0.7698,0.7955,0.7403,0.7508,520451349.0,1645919999999,398290215.79720000,518766,263972487.00000000,202016049.14080000,0,390754872.8292,-0.025121331571650085,0.3322994607093749
2022-02-27,0.7508,0.7677,0.7032,0.7215,441252224.0,1646006399999,324122751.32690000,380063,211903246.00000000,155721473.83690000,0,318363479.616,-0.03980692649842821,0.3355771800472819
2022-02-28,0.7216,0.7938,0.7075,0.7809,444617964.0,1646092799999,331004684.91040000,411864,220791698.00000000,164606481.18860000,0,347202168.0876,0.07911472245470383,0.34354918870372897
2022-03-01,0.7809,0.8039,0.7574,0.7839,392126769.0,1646179199999,305309246.79250000,396934,193409344.00000000,150654555.78430000,0,307388174.2191,0.0038343605260471314,0.34175604397993925
2022-03-02,0.784,0.7848,0.7562,0.7687,377602100.0,1646265599999,290891663.05990000,306050,186780734.00000000,143882345.57570000,0,290262734.27000004,-0.019580684839590218,0.3424031790182775
2022-03-03,0.7688,0.7897,0.7336,0.7515,339295156.0,1646351999999,257664904.54850000,298359,166262432.00000000,126275130.77890000,0,254980309.73399997,-0.022629567162057218,0.34351144885840484
2022-03-04,0.7514,0.755,0.6942,0.7127,382831997.0,1646438399999,279450790.84820000,325418,187126852.00000000,136654078.90780000,0,272844364.2619,-0.05301063468520406,0.3447939720381468
2022-03-05,0.7127,0.7693,0.7049,0.754,358200609.0,1646524799999,265951379.14690000,360890,171764631.00000000,127561328.58900000,0,270083259.186,0.05633179350013101,0.3483837981895489
2022-03-06,0.7539,0.7589,0.7211,0.7251,304732286.0,1646611199999,225032012.60740000,275079,148059163.00000000,109293439.85450000,0,220961380.5786,-0.03908279163040912,0.3447306942257449
2022-03-07,0.7252,0.7544,0.7033,0.7197,496407111.0,1646697599999,363052083.96850000,413298,249680721.00000000,182588165.24470000,0,357264197.7867,-0.00747511786378835,0.3446676015168087
2022-03-08,0.7196,0.7313,0.7135,0.7207,293749434.0,1646783999999,212291889.88450000,231723,146084373.00000000,105592288.21110000,0,211705217.0838,0.001388503416636766,0.3438832460630755
2022-03-09,0.7208,0.775,0.7199,0.7658,397032109.0,1646870399999,298577935.72990000,342087,210070672.00000000,157981242.96160000,0,304047189.0722,0.06069807711279884,0.2857392380014729
2022-03-10,0.7659,0.7797,0.7215,0.7361,397850898.0,1646956799999,294933673.02310000,350437,191002562.00000000,141660681.43860000,0,292858046.0178,-0.03955505997853398,0.2821141610264467
2022-03-11,0.7361,0.814,0.725,0.8029,526984782.0,1647043199999,402055677.02880000,515649,265507599.00000000,202653114.01560000,0,423116081.46779996,0.08686419412597801,0.29692208188715297
2022-03-12,0.8028,0.849,0.7783,0.7857,589059126.0,1647129599999,474559889.92240000,662771,280010604.00000000,225635940.93710000,0,462823755.29819995,-0.021655133008862404,0.2931622614575189
2022-03-13,0.7857,0.8057,0.7508,0.7602,311279578.0,1647215999999,244669480.07420000,304239,146750241.00000000,115428354.23040000,0,236634735.1956,-0.03299348362662746,0.28270344617462706
2022-03-14,0.7602,0.7779,0.745,0.7748,326606464.0,1647302399999,249607534.83290000,277062,166773116.00000000,127466033.27770000,0,253054688.3072,0.01902337497769252,0.27121500945046817
2022-03-15,0.7747,0.7768,0.7413,0.7657,243756136.0,1647388799999,185554830.19510000,224551,120440153.00000000,91702951.23560000,0,186644073.3352,-0.011814483413763066,0.2707478415274868
2022-03-16,0.7658,0.7945,0.7569,0.7919,350641035.0,1647475199999,270905161.10040000,338101,178379477.00000000,137846140.96170000,0,277672635.6165,0.033644673097289024,0.27299752945870015
2022-03-17,0.7919,0.802,0.783,0.7935,264101320.0,1647561599999,209115111.73250000,239087,136623515.00000000,108183137.98960000,0,209564397.42,0.0020184187500968953,0.2655741961159239
2022-03-18,0.7936,0.8007,0.7762,0.7965,222661984.0,1647647999999,175564924.19900000,202346,112469928.00000000,88692231.29920000,0,177350270.25599998,0.0037735893836394474,0.2651611025400496
2022-03-19,0.7964,0.8268,0.7915,0.8194,248947590.0,1647734399999,202388188.42080000,265739,117794407.00000000,95755655.75730000,0,203987655.246,0.028345235762667537,0.25247196149351775
2022-03-20,0.8195,0.822,0.795,0.8057,185090508.0,1647820799999,149611235.74750000,177909,86526823.00000000,69949276.75850000,0,149127422.2956,-0.01686090032962051,0.2525141306480932
2022-03-21,0.8057,0.8549,0.7875,0.8373,316427663.0,1647907199999,259592940.38880000,362667,159769268.00000000,131064535.89940000,0,264944882.2299,0.03847096442723599,0.2510962327504125
2022-03-22,0.8372,0.8653,0.8273,0.8366,305184306.0,1647993599999,257893273.73830000,340957,154289567.00000000,130398701.31630000,0,255317190.3996,-0.0008363702022881614,0.2442339095720919
2022-03-23,0.8366,0.846,0.8171,0.8376,235024475.0,1648079999999,195140355.59460000,230168,113831215.00000000,94527036.55830000,0,196856500.26,0.0011946005482290634,0.21924847147485896
2022-03-24,0.8376,0.85,0.8272,0.8428,282122073.0,1648166399999,236615079.78980000,280263,147774382.00000000,123968022.89320000,0,237772483.1244,0.006189022373706832,0.21817648815000296
2022-03-25,0.8428,0.8459,0.8185,0.8239,214450998.0,1648252799999,178986690.64110000,194835,105983987.00000000,88495788.69140000,0,176686177.2522,-0.022680518608489658,0.21633062940586764
2022-03-26,0.8239,0.8349,0.8206,0.8327,122433652.0,1648339199999,101517227.94210000,108590,58204949.00000000,48261302.88630000,0,101950502.0204,0.010624269920229329,0.21629038385191096
2022-03-27,0.8326,0.8582,0.8275,0.858,198619688.0,1648425599999,167118139.62120000,199174,99347869.00000000,83611740.29090000,0,170415692.304,0.029930666246188647,0.1948400703833616
2022-03-28,0.8579,0.93,0.8528,0.8641,479199201.0,1648511999999,422637754.21670000,540963,255022451.00000000,225063849.09030000,0,414076029.5841,0.007084403359391311,0.19257550161414214
2022-03-29,0.864,0.8857,0.8389,0.8577,264756291.0,1648598399999,230020279.93140000,293027,129038578.00000000,112143460.78100000,0,227081470.79070002,-0.007434114850977752,0.18749222388071907
2022-03-30,0.8576,0.8718,0.8455,0.8613,201046259.0,1648684799999,173039224.50480000,224285,102066434.00000000,87851965.47800000,0,173161142.87669998,0.004188487798752083,0.1714539909743171
2022-03-31,0.8613,0.8737,0.7794,0.8148,366939277.0,1648771199999,305824263.88920000,400216,172319249.00000000,143671827.37140000,0,298982122.89959997,-0.0555001914424772,0.18123838457539124
2022-04-01,0.8149,0.8343,0.807,0.8277,254001232.0,1648857599999,208774877.56530000,251817,124094463.00000000,101996499.56340000,0,210236819.7264,0.015708085538699373,0.1804686924676577
2022-04-02,0.8277,0.8499,0.8185,0.824,210041825.0,1648943999999,175623270.31370000,208651,98183173.00000000,82111559.89570000,0,173074463.79999998,-0.004480239981878437,0.17876251764675377
2022-04-03,0.824,0.8519,0.8143,0.8432,159520162.0,1649030399999,133117452.91720000,156976,77302883.00000000,64502447.33590000,0,134507400.5984,0.023033647877626157,0.17004540505650903
2022-04-04,0.8432,0.844,0.8041,0.826,216740017.0,1649116799999,179165135.24210000,215429,106854587.00000000,88344943.09960000,0,179027254.042,-0.02060940426611979,0.16358551952549943
2022-04-05,0.8261,0.8366,0.8145,0.8164,174779509.0,1649203199999,144156926.24180000,158487,87383871.00000000,72080970.07780000,0,142689991.1476,-0.011690342585288283,0.15850329793611892
2022-04-06,0.8164,0.8184,0.7555,0.7595,348686323.0,1649289599999,274381875.70230000,364137,168915184.00000000,132979551.64930000,0,264827262.31849998,-0.07224410889986227,0.17564100345008749
2022-04-07,0.7594,0.7911,0.7523,0.7871,196211648.0,1649375999999,152188903.52170000,203495,94215238.00000000,73077180.20440000,0,154438188.1408,0.035694983112577044,0.17887957138316596
2022-04-08,0.787,0.7944,0.7463,0.7549,210639194.0,1649462399999,162771256.50490000,208204,104376903.00000000,80692244.78600000,0,159011527.5506,-0.04177001500282532,0.1739317399359757
2022-04-09,0.755,0.7668,0.7531,0.7622,102131244.0,1649548799999,77625116.22990000,107344,47440735.00000000,36059404.03270000,0,77844434.1768,0.009623698294180638,0.16939518343112014
2022-04-10,0.7623,0.7731,0.7524,0.7543,123028708.0,1649635199999,93662860.13360000,127125,57114934.00000000,43494557.29750000,0,92800554.4444,-0.010418821580174653,0.14459900635071762
2022-04-11,0.7543,0.7558,0.6802,0.6948,354459252.0,1649721599999,253488704.68940000,328030,167664986.00000000,119927030.71840000,0,246278288.28959998,-0.08216613249263532,0.16438065237120958
2022-04-12,0.6949,0.734,0.6924,0.7152,263088987.0,1649807999999,185940902.03630000,260994,133316198.00000000,94219143.53790000,0,188161243.50239998,0.028938189492354438,0.16478491976659662
2022-04-13,0.7151,0.7252,0.7017,0.7232,217937566.0,1649894399999,156097770.26430000,205229,108623961.00000000,77822024.42900000,0,157612447.73119998,0.011123585218662413,0.1639277487810188
2022-04-14,0.7232,0.7413,0.7083,0.7262,239629937.0,1649980799999,173590844.06360000,217510,117445778.00000000,85066672.31440000,0,174019260.2494,0.004139649902268672,0.16374581791414758
2022-04-15,0.7262,0.7975,0.7261,0.7858,439676502.0,1650067199999,340018971.27680000,490660,222695983.00000000,172134143.02820000,0,345497795.2716,0.07887684814412407,0.17936683482964516
2022-04-16,0.7859,0.7999,0.7658,0.7808,206493032.0,1650153599999,161483053.80880000,195172,100170754.00000000,78347213.43600000,0,161229759.3856,-0.006383272025476644,0.17945329046077946
2022-04-17,0.7808,0.7861,0.7477,0.7519,188468510.0,1650239999999,145499726.04620000,176462,92494781.00000000,71408946.49040000,0,141709472.669,-0.03771569871490155,0.18317956703284274
2022-04-18,0.7519,0.7699,0.7266,0.7699,257757252.0,1650326399999,192473959.50380000,258339,126225222.00000000,94297426.83330000,0,198447308.3148,0.023657299900022632,0.1824367696776042
2022-04-19,0.7698,0.786,0.7588,0.7749,199132020.0,1650412799999,153428708.36250000,191968,103980072.00000000,80113597.97420000,0,154307402.298,0.006473352485900641,0.18197233693417694
2022-04-20,0.7749,0.7753,0.742,0.7517,220246970.0,1650499199999,167656195.87770000,192462,107948127.00000000,82171145.47340000,0,165559647.349,-0.03039668058648126,0.1794158122599252
2022-04-21,0.7517,0.7686,0.718,0.7328,241310449.0,1650585599999,180731787.39060000,241040,120565186.00000000,90337004.50030000,0,176832297.0272,-0.02546449482350277,0.18070977071646838
2022-04-22,0.7328,0.7387,0.7142,0.7179,220757625.0,1650671999999,160328204.81800000,216443,106214645.00000000,77146619.61250000,0,158481898.98749998,-0.02054252977748322,0.18131797087168974
2022-04-23,0.7178,0.7267,0.7023,0.7057,163036743.0,1650758399999,116203898.73680000,154364,79411803.00000000,56595167.89760000,0,115055029.5351,-0.01714006557565273,0.18131083089331443
2022-04-24,0.7057,0.7119,0.6944,0.6981,144945400.0,1650844799999,102084222.50700000,137510,70704996.00000000,49784633.33300000,0,101186383.74000001,-0.01082785903042871,0.1805631179067992
2022-04-25,0.698,0.6998,0.6451,0.6931,399434752.0,1650931199999,267285979.65940000,354207,196890553.00000000,131736017.81400000,0,276848226.61120003,-0.007188070052416784,0.1797922292497721
2022-04-26,0.6931,0.7065,0.6276,0.642,355964613.0,1651017599999,237444379.89660000,311924,174245692.00000000,116326399.09290000,0,228529281.546,-0.07658598523397786,0.18901577657032934
