rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0007689775747316485,0.0006349810363595658,23.292243480682373,True,1,2023-06-29_19-03-24,1688058204,23.292243480682373,1586406,cs02.science.uu.nl,131.211.30.52,23.292243480682373,1,"11_batch_size=32,dropout=0.2154,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,75,32,0.21535061664531366,1,False,auto
0.0007456634778820749,0.0006470809989238117,25.871763706207275,True,1,2023-06-29_19-03-26,1688058206,25.871763706207275,1586408,cs02.science.uu.nl,131.211.30.52,25.871763706207275,1,"12_batch_size=32,dropout=0.2174,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,100,32,0.21736625334789184,1,False,auto
0.0007644735559973426,0.000658387074232947,21.475820302963257,True,1,2023-06-29_19-03-22,1688058202,21.475820302963257,1586410,cs02.science.uu.nl,131.211.30.52,21.475820302963257,1,"13_batch_size=32,dropout=0.3133,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,9,25,32,0.31332140945469267,1,False,auto
0.0008816206561286225,0.0007126985018390056,21.489794969558716,True,1,2023-06-29_19-03-22,1688058202,21.489794969558716,1586412,cs02.science.uu.nl,131.211.30.52,21.489794969558716,1,"14_batch_size=64,dropout=0.1864,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,6,75,64,0.18635447574411196,1,False,auto
0.0008256135014920754,0.0006997140233168021,18.725806713104248,True,1,2023-06-29_19-03-19,1688058199,18.725806713104248,1586414,cs02.science.uu.nl,131.211.30.52,18.725806713104248,1,"15_batch_size=128,dropout=0.0291,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,6,50,128,0.02910121071950482,1,False,auto
0.0007277844131290402,0.0006362513794100304,18.345171213150024,True,1,2023-06-29_19-03-19,1688058199,18.345171213150024,1586416,cs02.science.uu.nl,131.211.30.52,18.345171213150024,1,"16_batch_size=256,dropout=0.2577,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,24,75,256,0.2576740798421497,1,False,auto
0.03702022706866665,0.03701313525257912,21.426496744155884,True,1,2023-06-29_19-03-22,1688058202,21.426496744155884,1586418,cs02.science.uu.nl,131.211.30.52,21.426496744155884,1,"17_batch_size=64,dropout=0.3558,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,1,50,64,0.355767997064248,1,False,auto
0.015002781676730097,0.014985287517573031,17.831109285354614,True,1,2023-06-29_19-03-18,1688058198,17.831109285354614,1586420,cs02.science.uu.nl,131.211.30.52,17.831109285354614,1,"18_batch_size=256,dropout=0.2133,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,12,25,256,0.21326356549017356,1,False,auto
0.0007717618604584286,0.0006620142425604116,23.88597059249878,True,1,2023-06-29_19-03-24,1688058204,23.88597059249878,1586422,cs02.science.uu.nl,131.211.30.52,23.88597059249878,1,"19_batch_size=64,dropout=0.0515,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,12,100,64,0.051536150093389035,1,False,auto
0.0010597375521862304,0.0008706574885249612,24.34798240661621,True,1,2023-06-29_19-03-25,1688058205,24.34798240661621,1586424,cs02.science.uu.nl,131.211.30.52,24.34798240661621,1,"20_batch_size=16,dropout=0.3849,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,9,50,16,0.384870995278657,1,False,auto
