date,log returns
2021-07-21,-0.019654482769164622
2021-07-22,-0.20613100260740114
2021-07-23,-0.18008543173520045
2021-07-24,-0.1954423806820295
2021-07-25,-0.2038895228140278
2021-07-26,-0.16370859750722622
2021-07-27,-0.1941628920774859
2021-07-28,-0.21410539788200092
2021-07-29,-0.21929085617631225
2021-07-30,-0.18187324475171895
2021-07-31,-0.22222615371066415
2021-08-01,-0.24207069425442035
2021-08-02,-0.22148101622172076
2021-08-03,-0.2744217139849256
2021-08-04,-0.1669270712510694
2021-08-05,-0.21820257641282687
2021-08-06,-0.179881204624096
2021-08-07,0.2157971315071432
2021-08-08,-0.36579849818449517
2021-08-09,-0.09963249061526831
2021-08-10,-0.20481018523211625
2021-08-11,-0.16547186976146727
2021-08-12,-0.21607875588961978
2021-08-13,-0.06946057276821943
2021-08-14,-0.16898974282904203
2021-08-15,0.039586646519645
2021-08-16,-0.3205573944623166
2021-08-17,-0.32730894901533664
2021-08-18,-0.19075307363061897
2021-08-19,-0.13120408291140742
2021-08-20,-0.16149660439092817
2021-08-21,-0.2712308532726527
2021-08-22,-0.22395441184120016
2021-08-23,-0.19573371703759046
2021-08-24,-0.3813034280125591
2021-08-25,-0.1896896152264249
2021-08-26,-0.36353816114871884
2021-08-27,-0.05180523917720395
2021-08-28,-0.26369322743301205
2021-08-29,-0.24457491430433975
2021-08-30,-0.26936369690650863
2021-08-31,-0.1744652281739233
2021-09-01,-0.11435855508819158
2021-09-02,-0.21080208578393986
2021-09-03,-0.204901210333683
2021-09-04,-0.1949957687899675
2021-09-05,-0.1272440603488823
2021-09-06,-0.24285338500903628
2021-09-07,-0.5470274472061752
2021-09-08,-0.20294445441153397
2021-09-09,-0.24196360938680525
2021-09-10,-0.30396574183678027
2021-09-11,-0.203732860143139
2021-09-12,-0.14778917240306197
2021-09-13,-0.3166248995865565
2021-09-14,-0.17800263467066238
2021-09-15,-0.1631210452178917
2021-09-16,-0.2545411956859511
2021-09-17,-0.22548602180677085
2021-09-18,-0.2044716629556363
2021-09-19,-0.2735117293399578
2021-09-20,-0.40698054267336575
2021-09-21,-0.278813519416896
2021-09-22,-0.019330626328944972
2021-09-23,-0.21239532119575572
2021-09-24,-0.3379724638629259
2021-09-25,-0.21986252565980255
2021-09-26,-0.24104304360277498
2021-09-27,-0.25888709959527856
2021-09-28,-0.24136493703319406
2021-09-29,-0.1937414467115245
2021-09-30,-0.1655207276113395
2021-10-01,-0.06259863303650165
2021-10-02,-0.2456174337340935
2021-10-03,-0.18701117504640488
2021-10-04,-0.0653863158405382
2021-10-05,-0.1409450940377272
2021-10-06,-0.1959166407947529
2021-10-07,-0.2925635576580708
2021-10-08,-0.2038530620381022
2021-10-09,-0.19468156289632446
2021-10-10,-0.34463290124093154
2021-10-11,-0.19496109717887306
2021-10-12,-0.2521016099203968
2021-10-13,-0.16370723280351404
2021-10-14,-0.21392302395296117
2021-10-15,-0.2019490456223012
2021-10-16,-0.1894676260104588
2021-10-17,-0.20876349243555525
2021-10-18,-0.14410179389941252
2021-10-19,-0.2273385893917406
2021-10-20,-0.1475697478752171
2021-10-21,-0.300242364787855
2021-10-22,-0.19740428359818887
2021-10-23,-0.16739985879642102
2021-10-24,-0.05069126299030133
2021-10-25,-0.28096393508642725
2021-10-26,-0.2748153307244196
2021-10-27,-0.3404644853671298
2021-10-28,0.1898601932874328
2021-10-29,-0.28145934963031366
2021-10-30,-0.3334956736836002
2021-10-31,-0.14322611966516355
2021-11-01,-0.26633139852008963
2021-11-02,-0.19845542608191327
2021-11-03,-0.24532613217617752
2021-11-04,-0.25189178506003895
2021-11-05,-0.22716391167172895
2021-11-06,-0.20716249971632514
2021-11-07,-0.1827736706913366
2021-11-08,-0.11447275456883527
2021-11-09,-0.2653296349543085
2021-11-10,-0.33399229702905336
2021-11-11,-0.17798217773634256
2021-11-12,-0.2212306435078559
2021-11-13,-0.19976296659931864
2021-11-14,-0.20318254513601408
2021-11-15,-0.2548400375642468
2021-11-16,-0.35553281030457706
2021-11-17,-0.2065436124024976
2021-11-18,-0.3396840838153995
2021-11-19,-0.1200603338364739
2021-11-20,-0.21242334716042038
2021-11-21,-0.27027406481746974
2021-11-22,-0.2602382488023154
2021-11-23,-0.1576141280767587
2021-11-24,-0.28872255386471685
2021-11-25,-0.18208487088155795
2021-11-26,-0.3727310555757303
2021-11-27,-0.18483579610935374
2021-11-28,-0.19284919597166136
2021-11-29,-0.14952160260593514
2021-11-30,-0.21560947094848099
2021-12-01,-0.25762936376344453
2021-12-02,-0.2115056379946659
2021-12-03,-0.29503599177426987
2021-12-04,-0.41469985590564873
2021-12-05,-0.28213203057036107
2021-12-06,-0.14911957058330233
2021-12-07,-0.22698463464395519
2021-12-08,-0.18565680717148225
2021-12-09,-0.3124693604624943
2021-12-10,-0.265554851186988
2021-12-11,-0.16285561322662795
2021-12-12,-0.20492563845453574
2021-12-13,-0.34559732180286373
2021-12-14,0.12469852011121263
2021-12-15,-0.30804120115867945
2021-12-16,-0.2881212406470516
2021-12-17,-0.26118647654232213
2021-12-18,-0.17425108839789638
2021-12-19,-0.24279700375744662
2021-12-20,-0.23703068019229603
2021-12-21,-0.17597225073490536
2021-12-22,-0.18981420960555426
2021-12-23,-0.09612885699226642
2021-12-24,-0.20188857378182787
2021-12-25,-0.1705808320464089
2021-12-26,-0.22234359518345886
2021-12-27,-0.2307314415159379
2021-12-28,-0.34830616046494167
2021-12-29,-0.2734122770499519
2021-12-30,-0.18126208333140229
2021-12-31,-0.2213518065873614
2022-01-01,-0.18370332345157298
2022-01-02,-0.20012202417557234
2022-01-03,-0.25569227605452055
2022-01-04,-0.23275332145772012
2022-01-05,-0.3134158948644807
2022-01-06,-0.2033216351950679
2022-01-07,-0.26749075850336784
2022-01-08,-0.2599587032834329
2022-01-09,-0.21780491966504512
2022-01-10,-0.3011668714988276
2022-01-11,-0.08732383888333425
2022-01-12,-0.11392136621790096
2022-01-13,-0.12027944644202397
2022-01-14,-0.10002869335392729
2022-01-15,-0.20083187617080267
2022-01-16,-0.2895483705502941
2022-01-17,-0.27145334986702563
2022-01-18,-0.27240961221118964
2022-01-19,-0.25164863222564127
2022-01-20,-0.28149272181921303
2022-01-21,-0.3706569540989913
2022-01-22,-0.3235957955091464
2022-01-23,-0.10397963423052359
2022-01-24,-0.26945555541080723
2022-01-25,-0.1458475021840848
2022-01-26,-0.20828731046064533
2022-01-27,-0.2340298779617667
2022-01-28,-0.21317254122722196
2022-01-29,-0.19353523079319165
2022-01-30,-0.2614313085856893
2022-01-31,-0.18331725777432795
2022-02-01,-0.20333320550073758
2022-02-02,-0.2794161682693594
2022-02-03,-0.20174490638823553
2022-02-04,-0.0921723927746525
2022-02-05,-0.22383238296351596
2022-02-06,-0.1319295963278026
2022-02-07,-0.08845895928225264
2022-02-08,-0.2908958505313587
2022-02-09,-0.19888067038443932
2022-02-10,-0.30303782526352563
2022-02-11,-0.2933737018123075
2022-02-12,-0.21558810915860702
2022-02-13,-0.1701957377041996
2022-02-14,-0.24050758670485162
2022-02-15,-0.14274277407836633
2022-02-16,-0.24803217322550508
2022-02-17,-0.33971278794162263
2022-02-18,-0.20939085491156648
2022-02-19,-0.18444867733753945
2022-02-20,-0.26726382195242937
2022-02-21,-0.3239353798272034
2022-02-22,-0.17147292815841053
2022-02-23,-0.2671674912291947
2022-02-24,-0.2576044729032724
2022-02-25,-0.16463253181644744
2022-02-26,-0.21317254122722196
2022-02-27,-0.2786705550079809
2022-02-28,-0.06878740623829135
2022-03-01,-0.20664824371579507
2022-03-02,-0.22624561772397267
2022-03-03,-0.25702195036504677
2022-03-04,-0.31142486101485845
2022-03-05,-0.1793379264297302
2022-03-06,-0.2742659949811953
2022-03-07,-0.2719901565918033
2022-03-08,-0.2086918005071547
2022-03-09,-0.147306326210519
2022-03-10,-0.2805310586450778
2022-03-11,-0.23419987452599644
2022-03-12,-0.22530289450482702
2022-03-13,-0.2641210235727541
2022-03-14,-0.17443931471029556
2022-03-15,-0.2332065079472664
2022-03-16,-0.14478230222733882
2022-03-17,-0.22513658158010363
2022-03-18,-0.1716523744864608
2022-03-19,-0.14844642544033948
2022-03-20,-0.27789865701410443
2022-03-21,-0.2117077928812229
2022-03-22,-0.1669381142248009
2022-03-23,-0.11072575216365535
2022-03-24,-0.12150306291576551
2022-03-25,-0.2914478820247528
2022-03-26,-0.14513328579508242
2022-03-27,-0.10374797317035936
2022-03-28,-0.2411165379220728
2022-03-29,-0.19005634166853333
2022-03-30,-0.22773658306181271
2022-03-31,-0.2764625372184566
2022-04-01,-0.1731937554157863
