date,prediction,test
2023-02-09,8.16691589917548,1.2297
2023-02-10,8.306465368935413,1.2298
2023-02-11,8.60391815292749,1.2493
2023-02-12,8.763118376745217,1.236
2023-02-13,8.752267623654912,1.1851
2023-02-14,8.436309279271988,1.2579
2023-02-15,8.395648396524983,1.3283
2023-02-16,8.460311409576486,1.3711
2023-02-17,9.205799745792941,1.5239
2023-02-18,9.324700905919741,1.4847
2023-02-19,8.910158030057461,1.4785
2023-02-20,8.702856469357299,1.4753
2023-02-21,8.673625428945154,1.3867
2023-02-22,8.821833129924146,1.3956
2023-02-23,8.574793175477524,1.3533
2023-02-24,8.483408275048099,1.265
2023-02-25,8.631150086158913,1.247
2023-02-26,8.720987320010419,1.2817
2023-02-27,8.938863861653974,1.2345
2023-02-28,9.316435088424974,1.1964
2023-03-01,9.217146222152639,1.2489
2023-03-02,9.080298547772324,1.2274
2023-03-03,9.40973041852184,1.169
2023-03-04,9.875425562381004,1.1277
2023-03-05,10.19474284208457,1.136
2023-03-06,9.51713197023302,1.1309
2023-03-07,9.402867813445548,1.1501
2023-03-08,9.583437463601058,1.0507
2023-03-09,9.779621464959334,1.0172
2023-03-10,9.665757684733881,1.0575
2023-03-11,9.212515907862365,1.0563
2023-03-12,9.753731124897286,1.1491
2023-03-13,10.009403501414576,1.1929
2023-03-14,10.299650300827773,1.1962
2023-03-15,10.668478619499101,1.1115
2023-03-16,10.367499016589646,1.1478
2023-03-17,11.28104099139859,1.2225
2023-03-18,10.998004599338845,1.1704
2023-03-19,10.76443846344808,1.1662
2023-03-20,10.513995667034596,1.1027
2023-03-21,10.693650084749493,1.1526
2023-03-22,10.534880644679458,1.1077
2023-03-23,10.979866480738682,1.136
2023-03-24,10.96739980055573,1.0968
2023-03-25,10.185878986158452,1.0786
2023-03-26,10.151570770039452,1.104
2023-03-27,10.185393086502813,1.0455
2023-03-28,10.058231214287007,1.086
2023-03-29,10.349893891018155,1.1223
2023-03-30,10.243067103432992,1.093
2023-03-31,10.130539318564956,1.1176
2023-04-01,10.073922558032747,1.112
2023-04-02,9.952973487426583,1.0953
2023-04-03,9.54350787334756,1.0969
2023-04-04,9.885258890163195,1.1388
2023-04-05,10.171905817108964,1.1403
2023-04-06,10.536159632591017,1.1148
2023-04-07,10.65103269885724,1.1069
2023-04-08,10.52315475473949,1.102
