rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0006721281693076807,0.0005554504906475809,24.000336170196533,True,1,2023-07-05_02-10-44,1688515844,24.000336170196533,2237566,cs02.science.uu.nl,131.211.30.52,24.000336170196533,1,"11_batch_size=32,dropout=0.1464,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,3,75,32,0.14641367857081752,1,False,auto
0.0008123478557481638,0.0007112252286549175,16.28387999534607,True,1,2023-07-05_02-11-41,1688515901,16.28387999534607,2239089,cs02.science.uu.nl,131.211.30.52,16.28387999534607,1,"12_batch_size=32,dropout=0.2102,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,12,25,32,0.21015521152741615,1,False,auto
0.000563404543048574,0.0004066218853590798,29.733102560043335,True,1,2023-07-05_02-12-58,1688515978,29.733102560043335,2239705,cs02.science.uu.nl,131.211.30.52,29.733102560043335,1,"13_batch_size=32,dropout=0.1307,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,9,100,32,0.1307179393642178,1,False,auto
0.0005459743186469889,0.0003594421808576615,21.291742086410522,True,1,2023-07-05_02-12-49,1688515969,21.291742086410522,2239707,cs02.science.uu.nl,131.211.30.52,21.291742086410522,1,"14_batch_size=128,dropout=0.2808,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,50,128,0.2808320494316763,1,False,auto
0.0005851136245034883,0.0004152069652367489,21.23744535446167,True,1,2023-07-05_02-12-49,1688515969,21.23744535446167,2239709,cs02.science.uu.nl,131.211.30.52,21.23744535446167,1,"15_batch_size=128,dropout=0.2808,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,50,128,0.2808320494316763,1,False,auto
0.0005500600197430065,0.0003660983017205972,21.368921041488647,True,1,2023-07-05_02-12-50,1688515970,21.368921041488647,2239711,cs02.science.uu.nl,131.211.30.52,21.368921041488647,1,"16_batch_size=128,dropout=0.2808,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,50,128,0.2808320494316763,1,False,auto
0.0005715057297109868,0.00039741846607429333,21.58995270729065,True,1,2023-07-05_02-12-50,1688515970,21.58995270729065,2239713,cs02.science.uu.nl,131.211.30.52,21.58995270729065,1,"17_batch_size=128,dropout=0.2808,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,50,128,0.2808320494316763,1,False,auto
0.0005491889455305115,0.00038174738118836564,21.504242420196533,True,1,2023-07-05_02-12-50,1688515970,21.504242420196533,2239715,cs02.science.uu.nl,131.211.30.52,21.504242420196533,1,"18_batch_size=128,dropout=0.2808,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,50,128,0.2808320494316763,1,False,auto
0.0008468993317952855,0.0007249777879581047,21.50277352333069,True,1,2023-07-05_02-12-50,1688515970,21.50277352333069,2239717,cs02.science.uu.nl,131.211.30.52,21.50277352333069,1,"19_batch_size=128,dropout=0.2808,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,50,128,0.2808320494316763,1,False,auto
0.000599549240799147,0.00043370994610685606,21.51316523551941,True,1,2023-07-05_02-12-50,1688515970,21.51316523551941,2239719,cs02.science.uu.nl,131.211.30.52,21.51316523551941,1,"20_batch_size=128,dropout=0.2808,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,50,128,0.2808320494316763,1,False,auto
