date,prediction,test
2022-10-19,7.147250501397861,1.004
2022-10-20,7.215755976835077,1.043
2022-10-21,7.160156661184256,1.07
2022-10-22,7.05003994806782,1.067
2022-10-23,7.051273526825732,1.095
2022-10-24,7.024304398879774,1.067
2022-10-25,6.950047615462441,1.099
2022-10-26,6.928910416236694,1.128
2022-10-27,6.839828514720958,1.125
2022-10-28,6.776625540201864,1.137
2022-10-29,6.80370325011533,1.137
2022-10-30,6.718731622726194,1.109
2022-10-31,6.707171877437328,1.148
2022-11-01,6.6554549675288435,1.142
2022-11-02,6.595091678509413,1.119
2022-11-03,6.602888589285313,1.149
2022-11-04,6.564802599106921,1.196
2022-11-05,6.46556444591326,1.168
2022-11-06,6.473898847794617,1.113
2022-11-07,6.44353245230461,1.134
2022-11-08,6.393489768762898,0.964
2022-11-09,6.3563474358713705,0.824
2022-11-10,6.317295137262334,0.938
2022-11-11,6.119037319896529,0.935
2022-11-12,6.125358819784074,0.893
2022-11-13,6.226761991687732,0.883
2022-11-14,6.119250953310576,0.916
2022-11-15,6.077409859830908,0.926
2022-11-16,6.207792882319011,0.898
2022-11-17,6.1256957225570225,0.9
2022-11-18,5.952578006614501,0.898
2022-11-19,6.22342608364885,0.903
2022-11-20,6.130786698838356,0.871
2022-11-21,6.1027369704796115,0.848
2022-11-22,6.114938065518335,0.879
2022-11-23,6.105602204664282,0.912
2022-11-24,6.019330145963647,0.912
2022-11-25,5.984294863687221,0.933
2022-11-26,5.945543363076203,0.934
2022-11-27,5.905636517366762,0.929
2022-11-28,5.874909314092411,0.904
2022-11-29,5.834964169174876,0.918
2022-11-30,5.789809030111571,0.951
2022-12-01,5.783918203908094,0.931
2022-12-02,5.7446784455754605,0.942
2022-12-03,5.713458745765872,0.922
2022-12-04,5.6821667386153125,0.93
2022-12-05,5.6505383996856775,0.931
2022-12-06,5.633946092040453,0.958
2022-12-07,5.581156029380597,0.989
2022-12-08,5.557975797197017,0.995
2022-12-09,5.54279615304758,1.032
2022-12-10,5.496306487263048,1.034
2022-12-11,5.472768738520822,1.004
2022-12-12,5.462092663543042,0.982
2022-12-13,5.457579405317292,1.001
2022-12-14,5.411465173165314,0.977
2022-12-15,5.4120621858673355,0.956
2022-12-16,5.416838277273858,0.873
2022-12-17,5.408461153163109,0.891
2022-12-18,5.400354046033992,0.882
2022-12-19,5.382927825572471,0.848
2022-12-20,5.394175001410823,0.889
2022-12-21,5.284542398777293,0.889
2022-12-22,5.250087038369471,0.888
2022-12-23,5.239829146090424,0.885
2022-12-24,5.240379723587503,0.881
2022-12-25,5.13971946524071,0.878
2022-12-26,5.167790176135301,0.888
2022-12-27,5.101491816124827,0.896
2022-12-28,5.048302556046221,0.871
2022-12-29,5.0579101768874,0.865
2022-12-30,5.0372529717595595,0.863
2022-12-31,5.014634724182521,0.862
2023-01-01,5.004574220945579,0.879
2023-01-02,4.988051942094922,0.882
2023-01-03,4.956129872182055,0.88
2023-01-04,4.9460726930354335,0.907
2023-01-05,4.922539515422854,0.892
2023-01-06,4.892272450689027,0.895
2023-01-07,4.887044527271115,0.891
2023-01-08,4.86995302537575,0.911
2023-01-09,4.8396416806447515,0.936
2023-01-10,4.824375755343831,0.947
2023-01-11,4.798932750829424,0.978
2023-01-12,4.767694473386448,0.99
2023-01-13,4.748880882076709,1.012
2023-01-14,4.717818836691801,1.052
2023-01-15,4.692566589252426,1.063
2023-01-16,4.658729065470402,1.037
2023-01-17,4.658332360757442,1.023
2023-01-18,4.648285814687874,0.958
2023-01-19,4.643117298289496,0.98
2023-01-20,4.636503636313988,1.046
2023-01-21,4.559083760460392,1.029
2023-01-22,4.545866847612147,1.082
2023-01-23,4.527724244224686,1.095
2023-01-24,4.502356391839389,1.037
2023-01-25,4.500196711477403,1.09
2023-01-26,4.483264519697685,1.088
2023-01-27,4.39424180755307,1.112
2023-01-28,4.400364068167277,1.093
2023-01-29,4.400459035057496,1.114
2023-01-30,4.329163262724133,1.049
2023-01-31,4.337104567105348,1.063
2023-02-01,4.329249200593963,1.077
2023-02-02,4.269092042745257,1.07
2023-02-03,4.280628292020688,1.096
2023-02-04,4.254767978397987,1.107
2023-02-05,4.229569300237839,1.082
2023-02-06,4.209952727872778,1.059
2023-02-07,4.209981059556292,1.112
2023-02-08,4.1472483832552625,1.084
2023-02-09,4.147185550970323,1.044
2023-02-10,4.159587030518427,1.052
2023-02-11,4.128027226146679,1.057
2023-02-12,4.105072592246778,1.042
2023-02-13,4.107581346894615,1.03
2023-02-14,4.094036942870503,1.048
2023-02-15,4.046901919794267,1.099
2023-02-16,4.033463119232589,1.045
2023-02-17,4.0310558058759804,1.192
2023-02-18,3.978831381434219,1.236
2023-02-19,3.934527394688896,1.229
2023-02-20,3.945138701328164,1.273
2023-02-21,3.919548146992329,1.221
2023-02-22,3.8702704235721477,1.208
2023-02-23,3.8716755019418185,1.18
2023-02-24,3.868530782830293,1.118
2023-02-25,3.8040215017789425,1.108
2023-02-26,3.8187588539578283,1.126
2023-02-27,3.7710884298438017,1.126
2023-02-28,3.7453801101162365,1.146
2023-03-01,3.737784903283324,1.208
2023-03-02,3.6956282834180603,1.242
2023-03-03,3.6751541869750084,1.323
2023-03-04,3.659025268125778,1.225
2023-03-05,3.6461604601312634,1.225
2023-03-06,3.649173276533338,1.212
2023-03-07,3.6357225318879833,1.181
2023-03-08,3.635798911197359,1.119
2023-03-09,3.64477930161594,1.056
2023-03-10,3.649369834042041,1.043
2023-03-11,3.623110380285072,0.994
2023-03-12,3.6340036344372666,1.049
2023-03-13,3.537804302615696,1.078
2023-03-14,3.4969259464447306,1.107
2023-03-15,3.4801462907476064,1.039
2023-03-16,3.486427923884782,1.079
2023-03-17,3.4634130589975425,1.147
2023-03-18,3.4283136929770595,1.097
2023-03-19,3.4386052409993915,1.154
2023-03-20,3.3966958115815964,1.154
2023-03-21,3.3724703045035787,1.185
2023-03-22,3.359096902927202,1.094
2023-03-23,3.3705049178660316,1.16
2023-03-24,3.31432939969372,1.165
2023-03-25,3.2993422972266897,1.116
2023-03-26,3.319875079226734,1.14
2023-03-27,3.272295501520096,1.085
2023-03-28,3.272865095112518,1.113
2023-03-29,3.2499107882277003,1.149
2023-03-30,3.228945386024373,1.19
2023-03-31,3.1607176735486573,1.196
2023-04-01,3.1630625674378248,1.193
2023-04-02,3.1507449400036434,1.229
2023-04-03,3.1154300652142917,1.175
2023-04-04,3.127993753989309,1.193
2023-04-05,3.1007205133536933,1.189
2023-04-06,3.091042915079795,1.218
2023-04-07,3.0742708206487395,1.215
2023-04-08,3.0692541056347586,1.19
