date,close
2022-04-27,0.6522
2022-04-28,0.6428
2022-04-29,0.6116
2022-04-30,0.5845
2022-05-01,0.607
2022-05-02,0.6143
2022-05-03,0.6047
2022-05-04,0.6459
2022-05-05,0.5981
2022-05-06,0.6022
2022-05-07,0.5808
2022-05-08,0.5662
2022-05-09,0.4873
2022-05-10,0.513
2022-05-11,0.4172
2022-05-12,0.3856
2022-05-13,0.4228
2022-05-14,0.4262
2022-05-15,0.4481
2022-05-16,0.4231
2022-05-17,0.438
2022-05-18,0.4056
2022-05-19,0.4205
2022-05-20,0.4101
2022-05-21,0.4145
2022-05-22,0.4218
2022-05-23,0.4052
2022-05-24,0.4086
2022-05-25,0.406
2022-05-26,0.392
2022-05-27,0.3819
2022-05-28,0.3863
2022-05-29,0.3891
2022-05-30,0.4187
2022-05-31,0.4217
2022-06-01,0.398
2022-06-02,0.4055
2022-06-03,0.3904
2022-06-04,0.3925
2022-06-05,0.3953
2022-06-06,0.4026
2022-06-07,0.4076
2022-06-08,0.4006
2022-06-09,0.4002
2022-06-10,0.3815
2022-06-11,0.3599
2022-06-12,0.3433
2022-06-13,0.3118
2022-06-14,0.3214
2022-06-15,0.3436
2022-06-16,0.3132
2022-06-17,0.321
2022-06-18,0.3075
2022-06-19,0.3264
2022-06-20,0.3227
2022-06-21,0.3294
2022-06-22,0.3223
2022-06-23,0.3358
2022-06-24,0.3672
2022-06-25,0.3676
2022-06-26,0.3592
2022-06-27,0.3537
2022-06-28,0.3375
2022-06-29,0.3296
2022-06-30,0.3321
2022-07-01,0.3139
2022-07-02,0.3156
2022-07-03,0.3215
2022-07-04,0.3287
2022-07-05,0.3252
2022-07-06,0.3324
2022-07-07,0.3422
2022-07-08,0.3402
2022-07-09,0.3448
2022-07-10,0.3255
2022-07-11,0.3152
2022-07-12,0.3116
2022-07-13,0.3237
2022-07-14,0.3338
2022-07-15,0.3342
2022-07-16,0.3505
2022-07-17,0.3433
2022-07-18,0.3653
2022-07-19,0.3729
2022-07-20,0.3635
2022-07-21,0.3669
2022-07-22,0.3578
2022-07-23,0.3592
2022-07-24,0.3586
2022-07-25,0.3362
2022-07-26,0.3372
2022-07-27,0.3594
2022-07-28,0.3739
2022-07-29,0.3679
2022-07-30,0.3879
2022-07-31,0.3792
2022-08-01,0.3791
2022-08-02,0.3714
2022-08-03,0.3695
2022-08-04,0.371
2022-08-05,0.3764
2022-08-06,0.3715
2022-08-07,0.3722
2022-08-08,0.3787
2022-08-09,0.3672
2022-08-10,0.3814
2022-08-11,0.3802
2022-08-12,0.3796
2022-08-13,0.378
2022-08-14,0.3757
2022-08-15,0.3751
2022-08-16,0.377
2022-08-17,0.3795
2022-08-18,0.3704
2022-08-19,0.3344
2022-08-20,0.3368
2022-08-21,0.3449
2022-08-22,0.344
2022-08-23,0.3472
2022-08-24,0.3456
2022-08-25,0.3491
2022-08-26,0.3393
2022-08-27,0.3346
2022-08-28,0.3224
2022-08-29,0.3337
2022-08-30,0.3267
2022-08-31,0.3277
2022-09-01,0.3331
2022-09-02,0.3314
2022-09-03,0.3297
2022-09-04,0.3317
2022-09-05,0.3329
2022-09-06,0.3212
2022-09-07,0.3369
2022-09-08,0.3396
2022-09-09,0.3568
2022-09-10,0.3573
2022-09-11,0.3552
2022-09-12,0.3598
2022-09-13,0.3326
2022-09-14,0.3415
2022-09-15,0.3261
2022-09-16,0.3552
2022-09-17,0.3762
2022-09-18,0.3576
2022-09-19,0.3848
2022-09-20,0.414
2022-09-21,0.3936
2022-09-22,0.4862
2022-09-23,0.5069
2022-09-24,0.4878
2022-09-25,0.4917
2022-09-26,0.4683
2022-09-27,0.4457
2022-09-28,0.4489
2022-09-29,0.4877
2022-09-30,0.4799
2022-10-01,0.4754
2022-10-02,0.4485
2022-10-03,0.4621
2022-10-04,0.4795
2022-10-05,0.4887
2022-10-06,0.4934
2022-10-07,0.5177
2022-10-08,0.517
2022-10-09,0.5325
2022-10-10,0.4939
2022-10-11,0.4861
2022-10-12,0.4881
2022-10-13,0.4791
2022-10-14,0.4883
2022-10-15,0.4818
2022-10-16,0.4766
2022-10-17,0.4804
2022-10-18,0.4658
2022-10-19,0.4504
2022-10-20,0.4465
2022-10-21,0.4614
2022-10-22,0.4653
2022-10-23,0.4688
2022-10-24,0.4529
2022-10-25,0.4605
2022-10-26,0.4689
2022-10-27,0.4615
2022-10-28,0.4744
2022-10-29,0.4701
2022-10-30,0.4582
2022-10-31,0.4641
2022-11-01,0.4636
2022-11-02,0.4497
2022-11-03,0.4548
2022-11-04,0.5064
2022-11-05,0.493
2022-11-06,0.4709
2022-11-07,0.4648
2022-11-08,0.4059
2022-11-09,0.3331
2022-11-10,0.3942
2022-11-11,0.3843
2022-11-12,0.3636
2022-11-13,0.3408
2022-11-14,0.3776
2022-11-15,0.3888
2022-11-16,0.3752
2022-11-17,0.3819
2022-11-18,0.3829
2022-11-19,0.3841
2022-11-20,0.3608
2022-11-21,0.3645
2022-11-22,0.3757
2022-11-23,0.3815
2022-11-24,0.4018
2022-11-25,0.4078
2022-11-26,0.396
2022-11-27,0.3962
2022-11-28,0.3888
2022-11-29,0.3981
2022-11-30,0.4078
2022-12-01,0.3969
2022-12-02,0.3961
2022-12-03,0.3873
2022-12-04,0.3895
2022-12-05,0.3893
2022-12-06,0.3914
2022-12-07,0.3835
2022-12-08,0.3941
2022-12-09,0.3889
2022-12-10,0.3865
2022-12-11,0.3809
