date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 00:35:00,0.08905,0.08905,0.08893,0.08895,355528.0,1681518959999,31634.45668000,105,39737.00000000,3534.67540000,0,31624.2156,-0.0010112928554448786,0.009239765069707567
2023-04-15 00:36:00,0.08895,0.08899,0.08886,0.08888,360641.0,1681519019999,32071.02069000,117,172983.00000000,15379.64051000,0,32053.77208,-0.000787268780469752,0.00924695489300267
2023-04-15 00:37:00,0.08888,0.08888,0.08854,0.08856,3226543.0,1681519079999,286000.56870000,625,1183972.00000000,104939.27711000,0,285742.64808,-0.003606856930993274,0.009913966552098242
2023-04-15 00:38:00,0.08856,0.0886,0.08847,0.08854,1426653.0,1681519139999,126322.32565000,311,752783.00000000,66652.95462000,0,126315.85661999999,-0.00022586109638655927,0.009431365363934166
2023-04-15 00:39:00,0.08854,0.08863,0.08854,0.08862,697735.0,1681519199999,61813.96038000,108,422137.00000000,37395.72132000,0,61833.275700000006,0.0009031384673487963,0.0094653746836462
2023-04-15 00:40:00,0.08861,0.08867,0.08847,0.08866,830791.0,1681519259999,73578.01807000,152,279908.00000000,24780.96647000,0,73657.93006,0.00045126354556401793,0.00944249879596478
2023-04-15 00:41:00,0.08867,0.08867,0.0885,0.0885,513391.0,1681519319999,45480.24141000,83,107738.00000000,9543.93301000,0,45435.1035,-0.001806277303023851,0.009515533734659437
2023-04-15 00:42:00,0.08851,0.08852,0.0884,0.08844,1020388.0,1681519379999,90256.18643000,225,383546.00000000,33922.24447000,0,90243.11472,-0.0006781960246380336,0.00949966804743068
2023-04-15 00:43:00,0.08844,0.08847,0.08843,0.08846,615794.0,1681519439999,54464.75735000,88,126922.00000000,11225.39220000,0,54473.13724,0.00022611645093517652,0.009489605128626002
2023-04-15 00:44:00,0.08845,0.08846,0.0881,0.0882,3430307.0,1681519499999,302553.62815000,603,921396.00000000,81287.42595000,0,302553.0774,-0.0029435094274350426,0.00990972315540805
2023-04-15 00:45:00,0.08819,0.08843,0.08817,0.08842,1819570.0,1681519559999,160698.84421000,245,987006.00000000,87134.28143000,0,160886.3794,0.0024912253853512922,0.008229409280894185
2023-04-15 00:46:00,0.08843,0.08843,0.08835,0.08841,430694.0,1681519619999,38063.77800000,95,247815.00000000,21898.50367000,0,38077.65654,-0.00011310298038402777,0.006896973037378784
2023-04-15 00:47:00,0.08841,0.08851,0.08841,0.08851,297259.0,1681519679999,26291.84553000,88,188071.00000000,16633.81933000,0,26310.39409,0.0011304545630728136,0.006971164431866234
2023-04-15 00:48:00,0.0885,0.0885,0.08829,0.08839,1779794.0,1681519739999,157339.05260000,199,353530.00000000,31243.99843000,0,157315.99166,-0.0013566989079292213,0.007058396220570083
2023-04-15 00:49:00,0.08839,0.08846,0.08838,0.08841,967712.0,1681519799999,85559.85984000,122,464916.00000000,41103.51349000,0,85555.41792,0.00022624434485640776,0.0070056531441985296
2023-04-15 00:50:00,0.08842,0.08842,0.08839,0.08839,236609.0,1681519859999,20918.17284000,47,8376.00000000,740.53966000,0,20913.86951,-0.00022624434485640776,0.0069036312316201965
2023-04-15 00:51:00,0.08839,0.08839,0.08827,0.08829,470086.0,1681519919999,41507.01359000,81,176942.00000000,15619.77553000,0,41503.89294,-0.0011319901593656034,0.006935348604900144
2023-04-15 00:52:00,0.08828,0.08833,0.08824,0.08833,615361.0,1681519979999,54327.53958000,115,418521.00000000,36953.01844000,0,54354.83713000001,0.00045294984354971035,0.0069088229227550505
2023-04-15 00:53:00,0.08833,0.08837,0.08832,0.08837,272383.0,1681520039999,24062.82459000,56,78095.00000000,6899.42274000,0,24070.48571,0.00045274477287238213,0.006909160151852316
2023-04-15 00:54:00,0.08837,0.08838,0.08836,0.08837,214140.0,1681520099999,18922.89081000,54,7208.00000000,636.98005000,0,18923.5518,0.0,0.006897153519201841
2023-04-15 00:55:00,0.08837,0.0884,0.08835,0.08837,386024.0,1681520159999,34116.22147000,71,54108.00000000,4782.20429000,0,34112.94088,0.0,0.0067037390668336075
2023-04-15 00:56:00,0.08837,0.08839,0.08824,0.08826,410320.0,1681520219999,36237.20274000,77,229599.00000000,20276.00918000,0,36214.8432,-0.0012455416885117643,0.006547645219035965
2023-04-15 00:57:00,0.08826,0.08838,0.08825,0.08831,694236.0,1681520279999,61309.87714000,100,469851.00000000,41486.73147000,0,61307.98116,0.0005663476393094058,0.006530945861233553
2023-04-15 00:58:00,0.08832,0.08832,0.08824,0.08824,99525.0,1681520339999,8784.94315000,33,3479.00000000,307.12957000,0,8782.086,-0.0007929765354637297,0.006469975817439972
2023-04-15 00:59:00,0.08824,0.08825,0.08817,0.08819,754936.0,1681520399999,66591.45341000,102,292298.00000000,25780.93144000,0,66577.80584,-0.0005667970451574966,0.006467608626458904
2023-04-15 01:00:00,0.0882,0.08828,0.08816,0.08828,916343.0,1681520459999,80829.45085000,156,541955.00000000,47802.19120000,0,80894.76004,0.0010200034884459974,0.006608217641011927
2023-04-15 01:01:00,0.08827,0.08832,0.0875,0.08773,16597632.0,1681520519999,1457321.12499000,2415,4258994.00000000,373703.33094000,0,1456110.25536,-0.006249665248243108,0.008868950803114771
2023-04-15 01:02:00,0.08773,0.08781,0.08766,0.08778,2154621.0,1681520579999,189029.16343000,365,965391.00000000,84689.45417000,0,189132.63138,0.0005697681197953663,0.008932380039269674
2023-04-15 01:03:00,0.08777,0.08796,0.08777,0.08796,1168693.0,1681520639999,102721.07156000,217,504320.00000000,44324.35925000,0,102798.23628,0.002048481426472737,0.00923413716958861
2023-04-15 01:04:00,0.08795,0.08801,0.08792,0.088,234056.0,1681520699999,20591.98488000,93,160370.00000000,14109.60859000,0,20596.928,0.0004546487916456954,0.009229207083075315
2023-04-15 01:05:00,0.088,0.08803,0.08795,0.08797,357461.0,1681520759999,31452.24451000,75,219570.00000000,19319.55160000,0,31445.844170000004,-0.000340967213622978,0.009206964813915934
2023-04-15 01:06:00,0.08796,0.08797,0.08782,0.08789,894739.0,1681520819999,78627.73828000,153,333004.00000000,29255.79518000,0,78638.61071,-0.000909814688029531,0.00921353327507119
2023-04-15 01:07:00,0.08788,0.08789,0.08782,0.08786,957852.0,1681520879999,84142.89810000,92,741603.00000000,65143.14243000,0,84156.87672,-0.00034139402892030546,0.008585254086463717
2023-04-15 01:08:00,0.08786,0.08795,0.08786,0.08794,416233.0,1681520939999,36591.76661000,86,180761.00000000,15891.17058000,0,36603.53002,0.000910125205030532,0.008665328451379581
2023-04-15 01:09:00,0.08795,0.08796,0.08776,0.08778,586574.0,1681520999999,51516.54917000,112,217220.00000000,19069.67046000,0,51489.46572,-0.0018210794925761498,0.00872590445094081
2023-04-15 01:10:00,0.08778,0.08782,0.08757,0.08765,4025924.0,1681521059999,353012.52403000,550,1582096.00000000,138737.71917000,0,352872.23860000004,-0.0014820728928444105,0.008763805582170336
2023-04-15 01:11:00,0.08766,0.08773,0.08762,0.08772,1556558.0,1681521119999,136473.02763000,227,800765.00000000,70203.55125000,0,136541.26776000002,0.0007983121824439721,0.008712779183589859
2023-04-15 01:12:00,0.08773,0.08773,0.08751,0.0876,1155913.0,1681521179999,101255.90292000,196,580531.00000000,50841.64963000,0,101257.9788,-0.0013689256073416978,0.008771381136065617
2023-04-15 01:13:00,0.0876,0.0877,0.08757,0.08757,614070.0,1681521239999,53820.64176000,118,323263.00000000,28325.54389000,0,53774.109899999996,-0.0003425244082126966,0.008753296274783967
2023-04-15 01:14:00,0.08756,0.08769,0.08745,0.08765,1767526.0,1681521299999,154733.43521000,356,773652.00000000,67724.16113000,0,154923.6539,0.0009131378331104223,0.00840811586751064
2023-04-15 01:15:00,0.08766,0.08779,0.08765,0.08775,1648142.0,1681521359999,144614.63483000,184,626512.00000000,54964.82743000,0,144624.4605,0.0011402509787319381,0.008060735485004602
2023-04-15 01:16:00,0.08775,0.08776,0.08771,0.08773,292903.0,1681521419999,25697.73550000,73,165714.00000000,14538.60124000,0,25696.38019,-0.00022794620568289403,0.008059483591040252
2023-04-15 01:17:00,0.08772,0.08772,0.08763,0.08768,763773.0,1681521479999,66964.60194000,103,282906.00000000,24803.13116000,0,66967.61664,-0.0005700929405869637,0.007935001158188008
2023-04-15 01:18:00,0.08767,0.08775,0.08764,0.08764,655590.0,1681521539999,57496.23421000,109,232670.00000000,20405.45346000,0,57455.9076,-0.00045630847243982586,0.00786337289942088
2023-04-15 01:19:00,0.08765,0.08776,0.08763,0.08776,719636.0,1681521599999,63111.81038000,119,536488.00000000,47050.69226000,0,63155.25536,0.0013683012397094352,0.008021388661565489
2023-04-15 01:20:00,0.08775,0.08775,0.08758,0.08766,915775.0,1681521659999,80286.78710000,129,420025.00000000,36821.80768000,0,80276.8365,-0.001140120976311998,0.008070968902084967
2023-04-15 01:21:00,0.08766,0.08774,0.08766,0.08771,1245354.0,1681521719999,109216.29501000,155,456608.00000000,40043.01645000,0,109229.99934,0.0005702229726272101,0.008063806070313572
2023-04-15 01:22:00,0.08772,0.08773,0.08757,0.08761,640508.0,1681521779999,56146.34684000,95,308328.00000000,27023.40221000,0,56114.90588,-0.001140771285017994,0.008083746535663275
2023-04-15 01:23:00,0.08761,0.08761,0.08729,0.08744,2533841.0,1681521839999,221474.27197000,518,1033792.00000000,90372.79976000,0,221559.05704,-0.0019423028099891937,0.008215097812422618
2023-04-15 01:24:00,0.08744,0.08747,0.08723,0.08746,3129025.0,1681521899999,273301.57370000,443,1529210.00000000,133575.11228000,0,273664.5265,0.00022870211649150818,0.00822842668451502
2023-04-15 01:25:00,0.08746,0.08762,0.08746,0.08758,1452422.0,1681521959999,127183.70762000,291,623804.00000000,54615.96312000,0,127203.11876000001,0.0013711153884776728,0.008400342274928843
2023-04-15 01:26:00,0.08757,0.08759,0.08733,0.08738,3147377.0,1681522019999,275108.01788000,481,1127169.00000000,98511.70798000,0,275017.80226,-0.0022862378499626246,0.008584063685935088
2023-04-15 01:27:00,0.08739,0.08748,0.08714,0.08725,4184605.0,1681522079999,365153.81183000,687,1385928.00000000,120922.18922000,0,365106.78625,-0.0014888624407531914,0.008607063056504334
2023-04-15 01:28:00,0.08725,0.08731,0.08725,0.08727,1111852.0,1681522139999,97048.72431000,165,444914.00000000,38831.71354000,0,97031.32404,0.00022920009268334596,0.008619781704902558
2023-04-15 01:29:00,0.08727,0.08735,0.08727,0.08728,1181437.0,1681522199999,103121.18026000,118,1008776.00000000,88046.20514000,0,103115.82136,0.00011458034959543895,0.008630486551795187
2023-04-15 01:30:00,0.08728,0.08741,0.08728,0.08741,1293738.0,1681522259999,113021.25717000,166,578538.00000000,50526.88020000,0,113085.63858,0.0014883510675813838,0.008719406364554844
2023-04-15 01:31:00,0.08741,0.0875,0.08741,0.0875,281706.0,1681522319999,24639.16857000,90,245744.00000000,21493.62472000,0,24649.274999999998,0.0010291007711722422,0.006313726418423457
2023-04-15 01:32:00,0.08749,0.08753,0.08748,0.08749,505918.0,1681522379999,44270.90428000,95,222216.00000000,19445.06849000,0,44262.76582,-0.0001142922453958306,0.00627700918253454
2023-04-15 01:33:00,0.08749,0.08757,0.08747,0.08757,707575.0,1681522439999,61929.92179000,165,573770.00000000,50216.76319000,0,61962.342749999996,0.0009139724159599183,0.005968309585226838
2023-04-15 01:34:00,0.08755,0.08766,0.08755,0.08766,541075.0,1681522499999,47395.70238000,141,378063.00000000,33116.48706000,0,47430.6345,0.001027221456530114,0.0060549667433160695
2023-04-15 01:35:00,0.08767,0.08769,0.08764,0.08768,492965.0,1681522559999,43210.96729000,90,289289.00000000,25358.75906000,0,43223.1712,0.00022812820904238862,0.006061101993659925
2023-04-15 01:36:00,0.08768,0.08771,0.08768,0.08771,414433.0,1681522619999,36344.00989000,55,96580.00000000,8469.52096000,0,36349.91843,0.0003420947635848215,0.006019365697961164
2023-04-15 01:37:00,0.08771,0.08776,0.08769,0.08773,867135.0,1681522679999,76078.22544000,118,225769.00000000,19804.79665000,0,76073.75355000001,0.0002279981770021422,0.00601957602018237
2023-04-15 01:38:00,0.08773,0.08782,0.08772,0.08781,1113036.0,1681522739999,97687.86562000,178,488324.00000000,42857.67979000,0,97735.69116,0.0009114732316115592,0.006019798443190182
2023-04-15 01:39:00,0.08781,0.08782,0.08777,0.0878,427099.0,1681522799999,37499.96008000,57,50358.00000000,4421.74392000,0,37499.2922,-0.00011388873083317819,0.005735362411058497
2023-04-15 01:40:00,0.08781,0.08788,0.08781,0.08785,604364.0,1681522859999,53098.76054000,120,182274.00000000,16012.46580000,0,53093.3774,0.000569313992035525,0.005547977454489905
2023-04-15 01:41:00,0.08785,0.08788,0.08775,0.0878,630009.0,1681522919999,55320.56799000,117,255327.00000000,22411.65345000,0,55314.7902,-0.000569313992035525,0.0055323183342428075
2023-04-15 01:42:00,0.0878,0.08783,0.08775,0.08781,406867.0,1681522979999,35723.43526000,72,164895.00000000,14477.12501000,0,35726.99127,0.00011388873083317819,0.00533969552471576
2023-04-15 01:43:00,0.08781,0.08788,0.08781,0.08787,50779.0,1681523039999,4460.94548000,30,43668.00000000,3836.35241000,0,4461.9507300000005,0.0006830601358478461,0.005354252002332991
2023-04-15 01:44:00,0.08787,0.08791,0.08787,0.08791,219250.0,1681523099999,19269.05854000,67,50193.00000000,4411.01840000,0,19274.2675,0.0004551143553355175,0.005302877374198674
2023-04-15 01:45:00,0.0879,0.08801,0.0879,0.08795,630866.0,1681523159999,55491.00472000,206,194854.00000000,17139.42433000,0,55484.6647,0.0004549073204800358,0.005207050958963068
2023-04-15 01:46:00,0.08796,0.08801,0.08794,0.08796,416304.0,1681523219999,36623.78119000,89,155271.00000000,13659.44746000,0,36618.099839999995,0.00011369450299314465,0.005197627897683467
2023-04-15 01:47:00,0.08797,0.08799,0.08797,0.08798,69698.0,1681523279999,6132.14156000,34,39018.00000000,3432.95844000,0,6132.030040000001,0.00022735023401310173,0.0051542867197209115
2023-04-15 01:48:00,0.08799,0.08805,0.08799,0.08804,659448.0,1681523339999,58049.91417000,110,582792.00000000,51302.83770000,0,58057.80192,0.0006817407376873419,0.005149691847543419
2023-04-15 01:49:00,0.08804,0.08819,0.08804,0.08817,1250312.0,1681523399999,110158.58683000,242,765080.00000000,67400.59127000,0,110240.00904,0.0014755124406748976,0.005176935585015687
2023-04-15 01:50:00,0.08816,0.08819,0.08813,0.08814,259462.0,1681523459999,22877.41851000,58,69108.00000000,6093.52072000,0,22868.98068,-0.00034030968509490833,0.005029573851619085
2023-04-15 01:51:00,0.08814,0.08817,0.08813,0.08817,146331.0,1681523519999,12897.90418000,38,137074.00000000,12082.02608000,0,12902.00427,0.00034030968509490833,0.005016454368540114
2023-04-15 01:52:00,0.08816,0.08817,0.08806,0.08806,221067.0,1681523579999,19482.77005000,70,25318.00000000,2231.69022000,0,19467.16002,-0.0012483687713280567,0.005046697992169053
2023-04-15 01:53:00,0.08806,0.08813,0.08804,0.08809,291829.0,1681523639999,25708.18118000,68,167317.00000000,14738.14449000,0,25707.21661,0.0003406187940964145,0.004549749454593974
2023-04-15 01:54:00,0.08808,0.08812,0.08802,0.0881,375612.0,1681523699999,33079.45746000,86,242004.00000000,21312.86241000,0,33091.417199999996,0.00011351382042956715,0.004551683075749988
2023-04-15 01:55:00,0.0881,0.08812,0.08809,0.08812,85237.0,1681523759999,7510.57223000,18,80318.00000000,7077.20655000,0,7511.0844400000005,0.00022698899200879197,0.0043996016266230325
2023-04-15 01:56:00,0.08812,0.08812,0.08801,0.08805,410252.0,1681523819999,36127.76152000,86,156103.00000000,13745.12667000,0,36122.6886,-0.000794686991927307,0.0037274204019017774
2023-04-15 01:57:00,0.08807,0.08813,0.08807,0.08807,378673.0,1681523879999,33363.82184000,63,198536.00000000,17492.24149000,0,33349.73111,0.000227117875152949,0.0032631856756055086
2023-04-15 01:58:00,0.08807,0.08808,0.08807,0.08807,103098.0,1681523939999,9080.81741000,28,97655.00000000,8601.45240000,0,9079.84086,0.0,0.003277207513969909
2023-04-15 01:59:00,0.08808,0.08808,0.08798,0.08799,696837.0,1681523999999,61335.92019000,73,14540.00000000,1280.29454000,0,61314.68763,-0.0009087811598988971,0.00349124368122332
2023-04-15 02:00:00,0.08798,0.08808,0.08797,0.08808,839651.0,1681524059999,73893.01821000,112,529514.00000000,46603.58570000,0,73956.46008,0.0010223207569550752,0.0033513117775344375
2023-04-15 02:01:00,0.08808,0.08813,0.08808,0.0881,658407.0,1681524119999,58011.64273000,110,232530.00000000,20486.98697000,0,58005.6567,0.00022704052770938787,0.00325411061365564
2023-04-15 02:02:00,0.0881,0.08828,0.08809,0.0882,1344670.0,1681524179999,118608.82201000,249,659042.00000000,58121.79232000,0,118599.894,0.0011344300706119803,0.0033562998564934422
2023-04-15 02:03:00,0.08818,0.08827,0.08818,0.08823,689005.0,1681524239999,60795.88761000,88,338524.00000000,29866.85922000,0,60790.91115,0.00034007822126769227,0.003290710766065699
2023-04-15 02:04:00,0.08822,0.08823,0.08821,0.08821,100598.0,1681524299999,8874.41841000,24,27534.00000000,2428.85253000,0,8873.74958,-0.0002267059633380697,0.003222651281027686
2023-04-15 02:05:00,0.08821,0.08822,0.08821,0.08821,114525.0,1681524359999,10102.47435000,23,22410.00000000,1977.01020000,0,10102.25025,0.0,0.0032292806927910157
2023-04-15 02:06:00,0.08822,0.08822,0.08815,0.08815,306500.0,1681524419999,27033.18001000,54,93854.00000000,8279.06633000,0,27017.975000000002,-0.0006804264267961102,0.0033429123264674433
2023-04-15 02:07:00,0.08816,0.08817,0.08816,0.08817,117057.0,1681524479999,10320.15054000,26,105391.00000000,9291.67598000,0,10320.91569,0.00022686025505658236,0.0033428909698686054
2023-04-15 02:08:00,0.08817,0.08817,0.08807,0.0881,786149.0,1681524539999,69266.82456000,137,330291.00000000,29097.20144000,0,69259.7269,-0.000794236156802075,0.0033847064339892676
2023-04-15 02:09:00,0.0881,0.0881,0.08806,0.08808,216343.0,1681524599999,19054.10928000,32,119446.00000000,10519.02129000,0,19055.49144,-0.00022704052770938787,0.003394323590839917
2023-04-15 02:10:00,0.08808,0.08808,0.08807,0.08808,67924.0,1681524659999,5982.50097000,18,12169.00000000,1071.84552000,0,5982.74592,0.0,0.003361543455060187
2023-04-15 02:11:00,0.08807,0.08812,0.08806,0.08812,368817.0,1681524719999,32489.81067000,58,349289.00000000,30770.09490000,0,32500.15404,0.00045402951971817984,0.003310179337136715
2023-04-15 02:12:00,0.08814,0.0882,0.08813,0.0882,292374.0,1681524779999,25771.28647000,68,278403.00000000,24539.87345000,0,25787.3868,0.0009074410786031883,0.0034021901876464243
2023-04-15 02:13:00,0.0882,0.08828,0.0882,0.08824,328222.0,1681524839999,28962.17890000,88,238801.00000000,21071.63268000,0,28962.30928,0.00045341193250125755,0.0033724290264101962
2023-04-15 02:14:00,0.08822,0.08822,0.08819,0.08819,211034.0,1681524899999,18612.84116000,47,8801.00000000,776.33621000,0,18611.088460000003,-0.0005667970451574966,0.003428041720729445
2023-04-15 02:15:00,0.08819,0.08821,0.08819,0.08821,105598.0,1681524959999,9313.41740000,31,95616.00000000,8433.01343000,0,9314.799579999999,0.00022675737058586165,0.0034115724247302873
2023-04-15 02:16:00,0.08821,0.08825,0.08818,0.08824,170804.0,1681525019999,15066.57075000,53,88956.00000000,7847.52968000,0,15071.74496,0.000340039674571635,0.0034201203324824587
2023-04-15 02:17:00,0.08824,0.08825,0.08819,0.08824,471403.0,1681525079999,41592.12575000,86,219290.00000000,19348.46913000,0,41596.60072,0.0,0.003419327776304756
2023-04-15 02:18:00,0.08825,0.08831,0.08825,0.0883,234691.0,1681525139999,20720.10043000,70,156636.00000000,13830.16373000,0,20723.2153,0.0006797326646674762,0.003418973932189255
2023-04-15 02:19:00,0.0883,0.0883,0.08818,0.08819,525291.0,1681525199999,46353.87999000,71,84041.00000000,7413.33894000,0,46325.413290000004,-0.0012465297098249728,0.0033678877042780217
2023-04-15 02:20:00,0.08819,0.0882,0.08811,0.08818,419305.0,1681525259999,36961.94463000,87,301301.00000000,26558.41294000,0,36974.3149,-0.00011339797029785714,0.003351244712315318
2023-04-15 02:21:00,0.08817,0.08822,0.08815,0.08821,663803.0,1681525319999,58544.17257000,88,259286.00000000,22868.56192000,0,58554.06263,0.0003401553408837188,0.003351229222714729
2023-04-15 02:22:00,0.08821,0.08829,0.08821,0.08825,311386.0,1681525379999,27480.02592000,76,124057.00000000,10946.70577000,0,27479.814499999997,0.00045336054273059645,0.0031109658174754387
2023-04-15 02:23:00,0.08825,0.08832,0.08825,0.08828,718986.0,1681525439999,63484.09020000,133,414938.00000000,36637.09745000,0,63472.08408,0.0003398855751295393,0.0031109003714727534
2023-04-15 02:24:00,0.08827,0.08828,0.08817,0.08819,434763.0,1681525499999,38354.14734000,75,90603.00000000,7990.73301000,0,38341.74897,-0.0010200034884459974,0.003296176416758965
2023-04-15 02:25:00,0.08818,0.08819,0.08812,0.08818,296301.0,1681525559999,26119.44036000,80,167788.00000000,14793.76535000,0,26127.82218,-0.00011339797029785714,0.0032931374860348086
2023-04-15 02:26:00,0.08818,0.08821,0.08815,0.08819,280741.0,1681525619999,24757.01079000,53,113173.00000000,9978.46140000,0,24758.54879,0.00011339797029785714,0.0031833457903791998
2023-04-15 02:27:00,0.08819,0.0882,0.08818,0.0882,65832.0,1681525679999,5805.62355000,21,54240.00000000,4783.43959000,0,5806.3824,0.00011338511265623907,0.0031789375852638623
2023-04-15 02:28:00,0.0882,0.08825,0.08819,0.08825,154388.0,1681525739999,13618.71187000,51,38470.00000000,3393.89939000,0,13624.741,0.000566732800660219,0.0032201210278926576
2023-04-15 02:29:00,0.08825,0.08826,0.08821,0.08823,159430.0,1681525799999,14068.60361000,44,89526.00000000,7899.62083000,0,14066.5089,-0.00022665457939252676,0.0030750392520008736
2023-04-15 02:30:00,0.08823,0.08824,0.0882,0.08822,258815.0,1681525859999,22831.85053000,49,66854.00000000,5897.76515000,0,22832.659300000003,-0.00011334655721961795,0.0029252081331245018
2023-04-15 02:31:00,0.08823,0.0883,0.0882,0.08823,702937.0,1681525919999,62032.67305000,117,175779.00000000,15514.44896000,0,62020.13151,0.00011334655721961795,0.0029204135807045124
2023-04-15 02:32:00,0.08823,0.08827,0.08822,0.08822,90631.0,1681525979999,7997.86531000,27,59357.00000000,5238.18292000,0,7995.466820000001,-0.00011334655721961795,0.0026988879712004387
2023-04-15 02:33:00,0.08822,0.08827,0.08817,0.08827,549963.0,1681526039999,48515.40924000,83,466614.00000000,41163.38940000,0,48545.23401,0.0005666043553476108,0.0027369973210971035
2023-04-15 02:34:00,0.08827,0.08828,0.08826,0.08827,140664.0,1681526099999,12416.61324000,32,27240.00000000,2404.66379000,0,12416.41128,0.0,0.002725642599558765
2023-04-15 02:35:00,0.08826,0.08827,0.08824,0.08824,68036.0,1681526159999,6004.18724000,25,3320.00000000,293.05162000,0,6003.49664,-0.00033992408689442755,0.00274965750291966
2023-04-15 02:36:00,0.08824,0.08825,0.08818,0.08821,312182.0,1681526219999,27534.28181000,59,272944.00000000,24072.92244000,0,27537.57422,-0.000340039674571635,0.0026812884686768057
2023-04-15 02:37:00,0.08822,0.08827,0.0881,0.08813,1159806.0,1681526279999,102277.47537000,152,333076.00000000,29367.76878000,0,102213.70278,-0.0009073381591062635,0.002827823017987031
2023-04-15 02:38:00,0.08813,0.08816,0.08808,0.08809,338963.0,1681526339999,29869.66656000,55,145423.00000000,12814.86102000,0,29859.25067,-0.00045397798986490656,0.002750250643844546
2023-04-15 02:39:00,0.08808,0.08808,0.08804,0.08806,217420.0,1681526399999,19144.46304000,48,101531.00000000,8940.79647000,0,19146.0052,-0.0003406187940964145,0.0027621081837077895
2023-04-15 02:40:00,0.08807,0.0881,0.08803,0.0881,129783.0,1681526459999,11429.16603000,48,105007.00000000,9247.76591000,0,11433.8823,0.00045413261452598164,0.0028004625436832877
2023-04-15 02:41:00,0.08809,0.08815,0.08809,0.08814,111285.0,1681526519999,9804.38993000,28,23849.00000000,2101.94093000,0,9808.659899999999,0.0004539264717071667,0.0028004455506861615
2023-04-15 02:42:00,0.08815,0.08819,0.08814,0.08817,231513.0,1681526579999,20413.36533000,58,147631.00000000,13016.97259000,0,20412.50121,0.00034030968509490833,0.0026661283632345247
2023-04-15 02:43:00,0.08816,0.08822,0.08816,0.0882,408978.0,1681526639999,36068.55823000,74,92623.00000000,8167.79467000,0,36071.8596,0.00034019391380990527,0.002648054641197667
2023-04-15 02:44:00,0.0882,0.08822,0.0882,0.08821,72880.0,1681526699999,6428.62007000,24,20369.00000000,1796.76648000,0,6428.7447999999995,0.00011337225792962258,0.0025881400786170344
2023-04-15 02:45:00,0.0882,0.08827,0.0882,0.08826,128075.0,1681526759999,11302.46451000,46,122696.00000000,10827.78966000,0,11303.899500000001,0.0005666685707259589,0.0026397279084173384
2023-04-15 02:46:00,0.08826,0.08829,0.08826,0.08827,167183.0,1681526819999,14759.03137000,37,159434.00000000,14075.01257000,0,14757.243410000001,0.00011329519074010364,0.002620861723035483
2023-04-15 02:47:00,0.08826,0.08826,0.08823,0.08824,74899.0,1681526879999,6609.91333000,20,11283.00000000,995.83340000,0,6609.08776,-0.00033992408689442755,0.0026443209733788345
2023-04-15 02:48:00,0.08823,0.08824,0.08819,0.0882,251337.0,1681526939999,22173.59364000,48,42645.00000000,3761.41704000,0,22167.9234,-0.00045341193250125755,0.002585122746187
2023-04-15 02:49:00,0.0882,0.08823,0.08819,0.08821,68312.0,1681526999999,6025.38959000,30,42841.00000000,3778.65482000,0,6025.80152,0.00011337225792962258,0.002265224622244646
2023-04-15 02:50:00,0.08821,0.08822,0.08817,0.08817,50656.0,1681527059999,4467.19919000,21,732.00000000,64.57704000,0,4466.3395199999995,-0.00045356617173952785,0.0023091309542351535
2023-04-15 02:51:00,0.08816,0.0882,0.0881,0.0881,432029.0,1681527119999,38085.22081000,78,181755.00000000,16023.65161000,0,38061.7549,-0.000794236156802075,0.002410748209946472
2023-04-15 02:52:00,0.08811,0.08811,0.08808,0.08811,322535.0,1681527179999,28415.83186000,53,171439.00000000,15104.30750000,0,28418.558849999998,0.00011350093650452919,0.0023620289472336383
2023-04-15 02:53:00,0.0881,0.08811,0.0881,0.08811,63065.0,1681527239999,5556.62226000,24,38171.00000000,3363.24681000,0,5556.65715,0.0,0.002327762034364878
2023-04-15 02:54:00,0.0881,0.08812,0.0881,0.08811,154201.0,1681527299999,13587.83792000,26,148238.00000000,13062.43921000,0,13586.650109999999,0.0,0.0021075839765578937
2023-04-15 02:55:00,0.08812,0.08812,0.08811,0.08812,76410.0,1681527359999,6733.17507000,32,68997.00000000,6080.01564000,0,6733.2492,0.00011348805550426277,0.0021105347446684487
2023-04-15 02:56:00,0.08812,0.08812,0.0881,0.08811,43056.0,1681527419999,3793.74678000,31,20773.00000000,1830.50667000,0,3793.66416,-0.00011348805550426277,0.002107594008812859
2023-04-15 02:57:00,0.08811,0.08814,0.08806,0.08814,616894.0,1681527479999,54335.77080000,94,336410.00000000,29633.82639000,0,54373.03716,0.0003404255352026375,0.002135643119754274
2023-04-15 02:58:00,0.08813,0.08819,0.08813,0.08816,133234.0,1681527539999,11745.82055000,40,103259.00000000,9103.41223000,0,11745.90944,0.00022688599076348126,0.0020644685403508833
2023-04-15 02:59:00,0.08816,0.08816,0.0881,0.0881,165574.0,1681527599999,14589.71027000,31,43150.00000000,3802.10679000,0,14587.0694,-0.000680812462470648,0.002156224508844014
2023-04-15 03:00:00,0.08811,0.08812,0.08809,0.08812,389189.0,1681527659999,34288.53300000,41,135326.00000000,11922.89007000,0,34295.33468,0.00022698899200879197,0.002172539778216732
