date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-22 08:00:00,0.08561,0.08638,0.08511,0.08567,103655758.0,1674388799999,8885863.77209000,19054,46548450.00000000,3991083.45493000,0,8880188.78786,0.0007006072215580694,0.09425904407805379
2023-01-22 12:00:00,0.08568,0.08803,0.08512,0.08657,231656994.0,1674403199999,20072985.39207000,41061,113317514.00000000,9822469.79100000,0,20054545.97058,0.010450629251729904,0.09417947322134258
2023-01-22 16:00:00,0.08657,0.09343,0.08601,0.08934,898847855.0,1674417599999,81812279.84358000,138336,439452865.00000000,39944567.63104000,0,80303067.3657,0.03149598069629045,0.09889357857039026
2023-01-22 20:00:00,0.08934,0.08947,0.08596,0.08824,301397710.0,1674431999999,26454598.37588000,57651,148115009.00000000,13001094.66850000,0,26595333.9304,-0.012388940978725671,0.09855063137790378
2023-01-23 00:00:00,0.08822,0.09151,0.08785,0.08969,293157421.0,1674446399999,26322915.89172000,46605,151078320.00000000,13565957.86374000,0,26293289.08949,0.016298905184664925,0.08742704132077202
2023-01-23 04:00:00,0.08969,0.09081,0.08878,0.08929,156493100.0,1674460799999,14077284.06989000,28152,76301182.00000000,6866470.83322000,0,13973268.898999998,-0.0044697806007869545,0.08759902975133756
2023-01-23 08:00:00,0.08928,0.09003,0.08847,0.08988,218306298.0,1674475199999,19499384.40529000,34901,108235308.00000000,9668028.10655000,0,19621370.06424,0.006585947788003477,0.08745763375213862
2023-01-23 12:00:00,0.08988,0.08992,0.08621,0.08815,448749240.0,1674489599999,39586129.49237000,70036,227572752.00000000,20079864.31463000,0,39557245.506000005,-0.019435538473249192,0.0873864502482184
2023-01-23 16:00:00,0.08815,0.08926,0.08701,0.08759,202471824.0,1674503999999,17862212.95619000,33279,95752675.00000000,8448496.38429000,0,17734507.06416,-0.006373072668881541,0.07928818632865987
2023-01-23 20:00:00,0.08759,0.08885,0.08748,0.08851,115108530.0,1674518399999,10171895.15338000,17263,53341987.00000000,4712242.28463000,0,10188255.9903,0.010448703805788107,0.07505197006437465
2023-01-24 00:00:00,0.08851,0.0908,0.08791,0.09071,209879201.0,1674532799999,18771513.96822000,34251,106934932.00000000,9564626.35590000,0,19038142.32271,0.024552064646067073,0.07758726897791923
2023-01-24 04:00:00,0.09071,0.09075,0.08936,0.08986,120984828.0,1674547199999,10863685.17090000,21686,52862149.00000000,4746762.84111000,0,10871696.64408,-0.009414700984839097,0.07863388597207469
2023-01-24 08:00:00,0.08985,0.09017,0.08835,0.08884,166973950.0,1674561599999,14859874.29894000,27817,72898311.00000000,6486645.86005000,0,14833965.718,-0.01141590461578712,0.07978568382531344
2023-01-24 12:00:00,0.08885,0.08933,0.08753,0.08858,155272584.0,1674575999999,13721488.49701000,31242,71026817.00000000,6277920.64596000,0,13754045.49072,-0.0029309005311746184,0.08001681953090532
2023-01-24 16:00:00,0.08859,0.0888,0.08692,0.08858,134424590.0,1674590399999,11825785.80363000,24913,66022419.00000000,5808180.89925000,0,11907330.182200002,0.0,0.07966508274589
2023-01-24 20:00:00,0.08857,0.08867,0.0821,0.08392,337538549.0,1674604799999,28815035.78268000,70051,161309401.00000000,13768664.06430000,0,28326235.03208,-0.054042134407010334,0.09768800865224041
2023-01-25 00:00:00,0.08392,0.08427,0.08165,0.08415,226492404.0,1674619199999,18822591.81438000,49493,101283138.00000000,8415339.40283000,0,19059335.7966,0.0027369565487731506,0.09762524984199279
2023-01-25 04:00:00,0.08416,0.08505,0.08401,0.0848,100865525.0,1674633599999,8524948.24000000,17893,49133773.00000000,4153603.33147000,0,8553396.52,0.0076946221610425525,0.09751928012841624
2023-01-25 08:00:00,0.0848,0.08513,0.08344,0.08368,92702886.0,1674647999999,7797998.61789000,20272,42091984.00000000,3539482.51729000,0,7757377.500480001,-0.013295542481244649,0.0986493530215506
2023-01-25 12:00:00,0.08366,0.08499,0.08272,0.08382,168310033.0,1674662399999,14127423.45728000,36733,83976285.00000000,7050767.37782000,0,14107746.966060001,0.0016716421803129045,0.0984464547447786
2023-01-25 16:00:00,0.08381,0.08559,0.08356,0.08542,165674734.0,1674676799999,14002741.37014000,28663,89048941.00000000,7526292.62767000,0,14151935.77828,0.018908622916394613,0.09748522732171316
2023-01-25 20:00:00,0.08541,0.08818,0.08494,0.08654,297892950.0,1674691199999,25747421.43716000,57321,152832832.00000000,13213324.16874000,0,25779655.893000003,0.013026469383418338,0.09303735674976613
2023-01-26 00:00:00,0.08655,0.08705,0.08602,0.08637,97526825.0,1674705599999,8442698.36456000,19884,48260818.00000000,4178036.13000000,0,8423391.87525,-0.0019663415045445554,0.09303981852319768
2023-01-26 04:00:00,0.08639,0.08744,0.08577,0.08614,165071797.0,1674719999999,14311331.99830000,26063,78064812.00000000,6767366.23540000,0,14219284.593579998,-0.0026665136662296085,0.09254364783818984
2023-01-26 08:00:00,0.08614,0.08642,0.08503,0.08578,104837163.0,1674734399999,8998399.64734000,19808,46749705.00000000,4013809.52530000,0,8992931.84214,-0.004188000537230341,0.0926249568230435
2023-01-26 12:00:00,0.08577,0.08771,0.08451,0.08577,230774446.0,1674748799999,19902622.64997000,48395,115026390.00000000,9927419.11875000,0,19793524.23342,-0.00011658408640391471,0.09239668573103592
2023-01-26 16:00:00,0.08577,0.08637,0.08482,0.08625,103486664.0,1674763199999,8877891.01652000,23345,51752643.00000000,4440746.83538000,0,8925724.77,0.005580760909138949,0.09097972580356616
2023-01-26 20:00:00,0.08623,0.08663,0.08542,0.08633,96580616.0,1674777599999,8316275.69094000,15328,47860481.00000000,4120687.03267000,0,8337804.57928,0.0009271063359621579,0.08354348094601445
2023-01-27 00:00:00,0.08634,0.08677,0.08352,0.08467,168270634.0,1674791999999,14300816.73286000,34680,77869978.00000000,6615782.54159000,0,14247474.58078,-0.019415814593245706,0.08566020649792772
2023-01-27 04:00:00,0.08467,0.08589,0.08462,0.08586,73981073.0,1674806399999,6311641.79024000,14367,37455265.00000000,3195717.42337000,0,6352014.9277800005,0.013956715142228848,0.08671080318739033
2023-01-27 08:00:00,0.08587,0.08592,0.085,0.08543,86542918.0,1674820799999,7400801.20703000,17419,41856602.00000000,3579656.67269000,0,7393361.48474,-0.0050207356328870745,0.08685824342256919
2023-01-27 12:00:00,0.08542,0.08635,0.08452,0.0856,152345129.0,1674835199999,13022781.88892000,30226,76326033.00000000,6525237.49193000,0,13040743.042399999,0.0019879559841688987,0.08620530220770177
2023-01-27 16:00:00,0.0856,0.08713,0.0856,0.08712,117589729.0,1674849599999,10182998.32519000,21169,60826468.00000000,5268736.16383000,0,10244417.190480001,0.01760119547700878,0.08190348163531513
2023-01-27 20:00:00,0.08711,0.088,0.08638,0.08723,155279271.0,1674863999999,13529565.63508000,25382,77266310.00000000,6733956.18016000,0,13545010.80933,0.0012618298204221112,0.08104512582912292
2023-01-28 00:00:00,0.08723,0.08843,0.08718,0.08773,123158345.0,1674878399999,10812540.81636000,26921,61893856.00000000,5433510.15076000,0,10804681.60685,0.005715607695165215,0.07946714753812813
2023-01-28 04:00:00,0.08775,0.09381,0.08773,0.09008,637781611.0,1674892799999,58124619.80214000,103040,335385995.00000000,30565371.69084000,0,57451367.518879995,0.026434248251087755,0.08385334640375983
2023-01-28 08:00:00,0.09008,0.09012,0.08869,0.08942,200936089.0,1674907199999,17995638.47569000,30933,109452140.00000000,9802903.54106000,0,17967705.07838,-0.007353793585545443,0.08392987614374463
2023-01-28 12:00:00,0.08942,0.08942,0.08671,0.08849,282574314.0,1674921599999,24883924.95164000,47962,131639191.00000000,11591501.96510000,0,25005001.04586,-0.01045481952657612,0.0822613371795694
2023-01-28 16:00:00,0.08849,0.08879,0.08762,0.08814,71884030.0,1674935999999,6340200.32099000,14299,35294811.00000000,3113258.11679000,0,6335858.4042,-0.003963091865417656,0.08209944314210502
2023-01-28 20:00:00,0.08812,0.08818,0.08677,0.08773,86872954.0,1674950399999,7592243.82678000,17870,41512746.00000000,3628645.85963000,0,7621364.25442,-0.004662543273548536,0.08153843751056088
2023-01-29 00:00:00,0.08773,0.08975,0.08725,0.08885,142949853.0,1674964799999,12673492.18326000,32272,70304089.00000000,6233051.21027000,0,12701094.43905,0.012685638460367965,0.07860853400824715
2023-01-29 04:00:00,0.08888,0.08914,0.08812,0.08853,63749442.0,1674979199999,5649820.76420000,13840,29320073.00000000,2598794.95281000,0,5643738.10026,-0.003608076977702712,0.07815503660719895
2023-01-29 08:00:00,0.08853,0.091,0.08835,0.08986,244767200.0,1674993599999,21928321.25963000,36687,113201944.00000000,10140411.45811000,0,21994780.592,0.014911426019056151,0.07878187758628288
2023-01-29 12:00:00,0.08985,0.09044,0.08934,0.0898,159883200.0,1675007999999,14381880.29831000,26254,77593299.00000000,6980412.41419000,0,14357511.360000001,-0.0006679283338599795,0.078715952149655
2023-01-29 16:00:00,0.08979,0.09102,0.0885,0.0905,320033686.0,1675022399999,28822680.05335000,44484,162947469.00000000,14665098.82839000,0,28963048.583,0.007764875397726634,0.07905168724283515
2023-01-29 20:00:00,0.0905,0.09058,0.0895,0.09009,109283843.0,1675036799999,9840768.98876000,20300,49604010.00000000,4467107.53041000,0,9845381.41587,-0.004540680042532053,0.055601564451630725
2023-01-30 00:00:00,0.09009,0.09088,0.0887,0.08929,135449167.0,1675051199999,12142837.99431000,25079,64398987.00000000,5774145.02054000,0,12094256.121429998,-0.008919671134223428,0.056731266062729095
2023-01-30 04:00:00,0.0893,0.08971,0.08767,0.0883,115901330.0,1675065599999,10292439.24067000,21875,52721628.00000000,4682475.23040000,0,10234087.439000001,-0.011149391919210494,0.05788427354363783
2023-01-30 08:00:00,0.08828,0.08855,0.08488,0.08574,449857599.0,1675079999999,38725171.55235000,77554,237889909.00000000,20463027.69724000,0,38570790.53826,-0.029420646440083686,0.06402464526707431
2023-01-30 12:00:00,0.08573,0.08778,0.0855,0.08668,200058615.0,1675094399999,17341900.19367000,32748,85895380.00000000,7440192.02953000,0,17341080.7482,0.010903715498327582,0.06481382629721952
2023-01-30 16:00:00,0.08668,0.09286,0.0845,0.08702,848289654.0,1675108799999,75533976.87613000,131996,435370741.00000000,38762563.89767000,0,73818165.69108,0.003914800624375658,0.0622395639706316
2023-01-30 20:00:00,0.08703,0.08869,0.08562,0.08837,223059265.0,1675123199999,19462219.21897000,39424,103426546.00000000,9026467.11493000,0,19711747.24805,0.015394568237379058,0.06277072409207886
2023-01-31 00:00:00,0.08833,0.09486,0.08822,0.0916,964478319.0,1675137599999,88737370.99847000,152788,479698502.00000000,44090917.87599000,0,88346214.0204,0.035898726150171534,0.07186957383902023
2023-01-31 04:00:00,0.0916,0.09558,0.09058,0.09511,570574040.0,1675151999999,53021102.26219000,98142,314326427.00000000,29228061.24896000,0,54267296.9444,0.03760284481420939,0.08000887446750647
2023-01-31 08:00:00,0.09511,0.09564,0.09107,0.09211,357745606.0,1675166399999,33219308.89745000,75286,171865837.00000000,15956594.65060000,0,32951947.768659998,-0.032050601494149955,0.08723255842095685
2023-01-31 12:00:00,0.09212,0.0945,0.09144,0.0932,422328953.0,1675180799999,39380898.57686000,81797,214726438.00000000,20029625.31625000,0,39361058.4196,0.011764206691401657,0.0876896222394423
2023-01-31 16:00:00,0.0932,0.09867,0.09254,0.09705,743595143.0,1675195199999,71074455.03814000,121031,385544840.00000000,36848350.46509000,0,72165908.62815,0.0404785879234737,0.09544801614387118
2023-01-31 20:00:00,0.09704,0.0978,0.09327,0.09612,366146501.0,1675209599999,34918492.38849000,71996,170936533.00000000,16305706.33543000,0,35194001.67612,-0.009628898746751435,0.09637111481678926
2023-02-01 00:00:00,0.09613,0.09717,0.0925,0.09306,540370878.0,1675223999999,50993670.88997000,78922,237122895.00000000,22382594.80686000,0,50286913.90668,-0.0323529644517655,0.10035087216720838
2023-02-01 04:00:00,0.09306,0.09334,0.09136,0.09247,337704055.0,1675238399999,31211096.79081000,57207,170819883.00000000,15783782.88731000,0,31227493.96585,-0.006360178826955387,0.10014384794051578
2023-02-01 08:00:00,0.09247,0.09269,0.09075,0.09202,237449700.0,1675252799999,21813239.08327000,47317,123354552.00000000,11334461.34981000,0,21850121.394,-0.004878322862224671,0.10013292559331571
2023-02-01 12:00:00,0.09203,0.09214,0.08901,0.08946,341825840.0,1675267199999,31061969.38845000,69775,153643381.00000000,13962402.15581000,0,30579739.6464,-0.028214346722620576,0.10473460815928225
2023-02-01 16:00:00,0.08946,0.09314,0.08812,0.09201,659356004.0,1675281599999,59313180.00894000,122339,325375716.00000000,29281774.95211000,0,60667345.92804,0.028105668789567773,0.10691240874152105
2023-02-01 20:00:00,0.09204,0.09496,0.09185,0.09403,401682313.0,1675295999999,37654252.23444000,76744,205696536.00000000,19284433.42107000,0,37770187.89139,0.021716613494715986,0.1087429271371419
2023-02-02 00:00:00,0.09403,0.09594,0.09372,0.09378,346471027.0,1675310399999,32897427.78888000,58801,180321850.00000000,17122887.24992000,0,32492052.91206,-0.0026622666275453177,0.10880952635018006
2023-02-02 04:00:00,0.09379,0.09448,0.09283,0.09306,165933399.0,1675324799999,15541168.94023000,28342,71093944.00000000,6658522.01827000,0,15441762.11094,-0.007707167244937807,0.1062775797274837
2023-02-02 08:00:00,0.09306,0.09438,0.09281,0.094,149708276.0,1675339199999,14042326.71645000,25514,78587704.00000000,7372355.67850000,0,14072577.944,0.010050335853501569,0.1062730608836011
2023-02-02 12:00:00,0.094,0.09428,0.09099,0.09313,495302038.0,1675353599999,45907816.26244000,65161,247876263.00000000,22980011.52660000,0,46127478.79894,-0.009298415736437526,0.10614284392429017
2023-02-02 16:00:00,0.09312,0.0945,0.09226,0.09284,248975282.0,1675367999999,23281909.93778000,43777,123011066.00000000,11504054.36227000,0,23114865.180880003,-0.0031187851273299927,0.10609956374329711
2023-02-02 20:00:00,0.09282,0.09333,0.09006,0.09099,220948121.0,1675382399999,20235923.65016000,42301,94996494.00000000,8703002.99639000,0,20104069.52979,-0.02012797103763697,0.10817068182871688
2023-02-03 00:00:00,0.09099,0.09165,0.09025,0.09146,137244680.0,1675396799999,12496826.88134000,26533,62571093.00000000,5697195.15544000,0,12552398.4328,0.005152107861309485,0.10760520716856825
2023-02-03 04:00:00,0.09147,0.09244,0.09119,0.09128,108152184.0,1675411199999,9929793.29555000,20558,53381134.00000000,4901752.89096000,0,9872131.35552,-0.0019700126760886505,0.10754564152695495
2023-02-03 08:00:00,0.09129,0.09244,0.09082,0.09229,124699742.0,1675425599999,11438555.72946000,23936,66900669.00000000,6138593.26426000,0,11508539.18918,0.011004087723665013,0.10709355407349701
2023-02-03 12:00:00,0.0923,0.09258,0.0906,0.09224,306911240.0,1675439999999,28151422.63616000,50858,161992174.00000000,14859120.34911000,0,28309492.7776,-0.0005419173166818503,0.10709173254856717
2023-02-03 16:00:00,0.09223,0.09312,0.09157,0.09208,218330513.0,1675454399999,20147006.27504000,34426,104557485.00000000,9648508.00092000,0,20103873.63704,-0.0017361115471765665,0.10688235771092065
2023-02-03 20:00:00,0.09209,0.09334,0.09122,0.09293,256332565.0,1675468799999,23633626.19518000,34282,133875904.00000000,12332976.61160000,0,23820985.26545,0.009188757155620841,0.10708392205466209
2023-02-04 00:00:00,0.09293,0.09528,0.0925,0.09388,362482764.0,1675483199999,34118678.54933000,56242,186620833.00000000,17569057.68702000,0,34029881.88432,0.010170849413575045,0.10694973158708956
2023-02-04 04:00:00,0.09388,0.09444,0.09259,0.09368,143420441.0,1675497599999,13427915.78119000,23776,71239712.00000000,6669269.71396000,0,13435626.91288,-0.002132651693361076,0.10620913068873221
2023-02-04 08:00:00,0.09366,0.09464,0.09311,0.09421,163903300.0,1675511999999,15387884.40206000,26160,84287223.00000000,7916163.76152000,0,15441329.893000001,0.005641613771114606,0.10115569345917921
2023-02-04 12:00:00,0.09422,0.09494,0.09352,0.09405,247559477.0,1675526399999,23308840.10572000,38593,127542648.00000000,12007427.15222000,0,23282968.81185,-0.0016997773135369876,0.10093998309490262
2023-02-04 16:00:00,0.09404,0.0998,0.09327,0.09751,1090562722.0,1675540799999,106164405.71357000,161199,554812335.00000000,53992715.38836000,0,106340771.02222,0.03612838109998817,0.10633070798107798
2023-02-04 20:00:00,0.09751,0.09796,0.095,0.09567,326621930.0,1675555199999,31619966.12794000,51717,155086777.00000000,15021627.20614000,0,31247920.043100003,-0.019050167156951403,0.10800897133425492
2023-02-05 00:00:00,0.09567,0.09609,0.09281,0.09489,276539981.0,1675569599999,26169650.71719000,44910,130278552.00000000,12334300.35416000,0,26240878.79709,-0.008186443704409019,0.10284168485623621
2023-02-05 04:00:00,0.09488,0.0961,0.09456,0.09561,160543557.0,1675583999999,15276570.08307000,26752,75881736.00000000,7223098.74268000,0,15349569.48477,0.007559091111687621,0.09599364450725321
2023-02-05 08:00:00,0.0956,0.097,0.09483,0.09506,291048988.0,1675598399999,27897830.66582000,47258,146586129.00000000,14039882.47689000,0,27667116.799280003,-0.005769145911491247,0.090295216085282
2023-02-05 12:00:00,0.09507,0.09526,0.09081,0.09197,475802330.0,1675612799999,44056898.94343000,87248,229951573.00000000,21288084.16789000,0,43759540.2901,-0.0330458342712574,0.09574927477133681
2023-02-05 16:00:00,0.09197,0.09224,0.09042,0.0918,277116604.0,1675627199999,25340699.92872000,56651,127417739.00000000,11650692.00937000,0,25439304.2472,-0.0018501392881611345,0.08588295432683007
2023-02-05 20:00:00,0.09179,0.09254,0.0905,0.09203,121872790.0,1675641599999,11166756.75066000,26698,58672745.00000000,5377538.93146000,0,11215952.8637,0.002502313224320485,0.08560315703114209
2023-02-06 00:00:00,0.09203,0.09293,0.091,0.09157,142796046.0,1675655999999,13151763.10910000,23648,63375184.00000000,5837744.74632000,0,13075833.932219999,-0.005010903731124561,0.07954421675831658
2023-02-06 04:00:00,0.09157,0.09329,0.09052,0.09318,150867246.0,1675670399999,13874905.06401000,28474,72057334.00000000,6625896.69498000,0,14057809.98228,0.01742939926900977,0.08128136984366846
2023-02-06 08:00:00,0.09318,0.09319,0.09163,0.09232,109765930.0,1675684799999,10126540.46029000,18985,55727911.00000000,5142216.45889000,0,10133590.6576,-0.009272303628861334,0.08168619717944317
2023-02-06 12:00:00,0.09233,0.09246,0.09096,0.09237,134831948.0,1675699199999,12363725.87786000,24039,62474144.00000000,5731585.36163000,0,12454427.036759999,0.0005414478447294258,0.0762526734057063
2023-02-06 16:00:00,0.09236,0.09276,0.09175,0.09203,108715476.0,1675713599999,10019561.71368000,20353,51873562.00000000,4780979.73941000,0,10005085.25628,-0.0036876397537533023,0.07104014711239391
2023-02-06 20:00:00,0.09203,0.09209,0.0885,0.08955,322992038.0,1675727999999,29053266.46879000,42802,146327279.00000000,13150791.75606000,0,28923937.0029,-0.02731748234404474,0.07244744842911371
2023-02-07 00:00:00,0.08956,0.09091,0.0894,0.09082,98248033.0,1675742399999,8858597.37828000,17937,51586390.00000000,4650840.67741000,0,8922886.35706,0.014082397163084348,0.07411584468019221
2023-02-07 04:00:00,0.09083,0.09104,0.09055,0.09084,89597873.0,1675756799999,8140051.62922000,15133,37692798.00000000,3424396.32871000,0,8139070.78332,0.00022019156755259672,0.07380465529417111
2023-02-07 08:00:00,0.09085,0.09177,0.09033,0.0914,109147500.0,1675771199999,9952247.52062000,21445,51883472.00000000,4730594.36351000,0,9976081.5,0.006145761222746682,0.07331221038622997
2023-02-07 12:00:00,0.09139,0.0917,0.09039,0.09054,110338055.0,1675785599999,10049069.51133000,19961,48995961.00000000,4462195.05152000,0,9990007.499699999,-0.00945373645229175,0.07333070253413985
2023-02-07 16:00:00,0.09055,0.0924,0.08958,0.09137,313292014.0,1675799999999,28536102.98433000,46354,153576313.00000000,13994028.96528000,0,28625491.31918,0.009125455002716443,0.07397379459460723
2023-02-07 20:00:00,0.09137,0.09274,0.09121,0.09253,125610727.0,1675814399999,11573278.84610000,20633,61974624.00000000,5710934.25944000,0,11622760.56931,0.012615719250409718,0.07222694965841284
2023-02-08 00:00:00,0.09252,0.09339,0.09227,0.09258,122261815.0,1675828799999,11339635.29751000,21617,59455118.00000000,5514998.39546000,0,11318998.8327,0.0005402193421857326,0.07207065500037377
2023-02-08 04:00:00,0.09258,0.09266,0.09176,0.09209,90585327.0,1675843199999,8355967.87105000,14998,40865793.00000000,3770249.70964000,0,8342002.76343,-0.005306775869848845,0.07226143148924542
2023-02-08 08:00:00,0.09209,0.09221,0.09133,0.09212,79287111.0,1675857599999,7269487.66444000,14527,34539811.00000000,3166640.93185000,0,7303928.66532,0.00032571521920887747,0.07140821359011143
2023-02-08 12:00:00,0.09211,0.09246,0.09007,0.09021,195316764.0,1675871999999,17838858.33034000,31847,84113317.00000000,7684588.39549000,0,17619525.28044,-0.02095178928393704,0.07440419599930248
2023-02-08 16:00:00,0.09021,0.09059,0.08842,0.08966,244274488.0,1675886399999,21885808.89151000,37456,132314702.00000000,11848281.11454000,0,21901650.59408,-0.006115546941253935,0.07459338656158511
2023-02-08 20:00:00,0.08965,0.0904,0.089,0.09018,85724339.0,1675900799999,7689844.31377000,16577,44807165.00000000,4020036.45016000,0,7730620.89102,0.005782934265644357,0.07419412654422368
2023-02-09 00:00:00,0.09017,0.09093,0.08483,0.08658,347095290.0,1675915199999,30324524.65756000,64442,156146027.00000000,13650869.84000000,0,30051510.2082,-0.04073883097910347,0.08318532223610323
2023-02-09 04:00:00,0.08658,0.08834,0.086,0.08785,178734432.0,1675929599999,15658879.21803000,28100,79536590.00000000,6963043.93522000,0,15701819.8512,0.014561972619271835,0.0849590819582433
2023-02-09 08:00:00,0.08785,0.08865,0.0877,0.08818,90143312.0,1675943999999,7946792.64360000,17426,46457725.00000000,4096197.65943000,0,7948837.25216,0.0037493652966853475,0.08480067324952147
2023-02-09 12:00:00,0.08818,0.08909,0.08778,0.0879,126196725.0,1675958399999,11158133.88615000,25867,64683533.00000000,5720214.91411000,0,11092692.127500001,-0.0031803752386601047,0.08480447567716892
2023-02-09 16:00:00,0.08789,0.08804,0.0807,0.08337,491335863.0,1675972799999,41442195.17834000,87580,211467928.00000000,17833831.87005000,0,40962670.89831,-0.052911272268609366,0.08971631022665745
2023-02-09 20:00:00,0.08337,0.08352,0.07878,0.08144,439633403.0,1675987199999,35830878.47767000,87797,207403216.00000000,16920003.48043000,0,35803744.34032,-0.023421979620309674,0.09051632279843458
2023-02-10 00:00:00,0.08144,0.0823,0.08114,0.08177,164824595.0,1676001599999,13471917.13577000,30741,80297717.00000000,6562295.93787000,0,13477707.13315,0.004043875371673167,0.09094759858589808
2023-02-10 04:00:00,0.08177,0.0824,0.08076,0.08235,112875256.0,1676015999999,9219043.35282000,20273,54792669.00000000,4475442.49794000,0,9295277.331600001,0.00706802844976373,0.09087897045394414
2023-02-10 08:00:00,0.08236,0.083,0.08138,0.08161,253370595.0,1676030399999,20867766.10199000,32112,132889534.00000000,10950391.79862000,0,20677574.25795,-0.009026653142497842,0.09096669668819381
2023-02-10 12:00:00,0.08161,0.08267,0.08061,0.08158,137272464.0,1676044799999,11226476.48916000,26870,67148736.00000000,5491382.77151000,0,11198687.61312,-0.0003676695917391726,0.08632719756316674
2023-02-10 16:00:00,0.08158,0.08286,0.08066,0.08286,133210381.0,1676059199999,10869506.77446000,24692,67392209.00000000,5498833.81857000,0,11037812.16966,0.015568302759843444,0.08850490374530832
2023-02-10 20:00:00,0.08287,0.08305,0.07922,0.08089,253285904.0,1676073599999,20558134.06388000,50838,110922436.00000000,9010370.43823000,0,20488296.77456,-0.024062229619394415,0.09062865262758703
2023-02-11 00:00:00,0.08087,0.08234,0.08063,0.08211,82250145.0,1676087999999,6706495.96587000,16737,38111484.00000000,3106551.49151000,0,6753559.4059500005,0.014969604690835858,0.09264674297737284
2023-02-11 04:00:00,0.08211,0.08213,0.08129,0.0817,63553087.0,1676102399999,5190704.49205000,14858,31726868.00000000,2590683.11056000,0,5192287.2079,-0.005005809854740306,0.09005002286957724
2023-02-11 08:00:00,0.0817,0.08174,0.08117,0.08136,45565987.0,1676116799999,3710453.99286000,8672,21669929.00000000,1764563.33355000,0,3707248.70232,-0.004170250125652419,0.08990785493530726
2023-02-11 12:00:00,0.08137,0.08235,0.08136,0.08216,91357196.0,1676131199999,7486726.11562000,19204,45804868.00000000,3753242.28358000,0,7505907.22336,0.0097848138799983,0.0908833261833466
2023-02-11 16:00:00,0.08216,0.08219,0.08117,0.08179,63200972.0,1676145599999,5158574.92726000,11762,28931569.00000000,2361325.10028000,0,5169207.49988,-0.004513578873420077,0.09088504084345055
2023-02-11 20:00:00,0.0818,0.08259,0.08161,0.08225,63930288.0,1676159999999,5250719.36559000,12570,34012364.00000000,2793132.84077000,0,5258266.188,0.005608402898598541,0.08804047761116057
2023-02-12 00:00:00,0.08226,0.08228,0.08177,0.08182,41870944.0,1676174399999,3432811.42327000,12075,18820277.00000000,1543105.39992000,0,3425880.63808,-0.005241677144228962,0.08630292816788857
2023-02-12 04:00:00,0.08183,0.08199,0.08161,0.08173,33170938.0,1676188799999,2714112.67872000,9029,14627822.00000000,1196939.81269000,0,2711060.7627399997,-0.0011005809732140825,0.08625446323615639
2023-02-12 08:00:00,0.08173,0.08582,0.0817,0.08453,448613221.0,1676203199999,37722575.66308000,71174,218790911.00000000,18391021.35875000,0,37921275.57113,0.03368536941279787,0.09353690328908189
2023-02-12 12:00:00,0.08453,0.08474,0.08316,0.08405,139445005.0,1676217599999,11705927.18872000,25695,63728961.00000000,5350090.63286000,0,11720352.67025,-0.00569464108621176,0.09332745892541887
2023-02-12 16:00:00,0.08405,0.08482,0.08377,0.08442,92096371.0,1676231999999,7763903.35505000,19959,46237082.00000000,3897944.35530000,0,7774775.639819999,0.00439248049972818,0.09283737069952595
2023-02-12 20:00:00,0.08442,0.08461,0.08115,0.08215,177077198.0,1676246399999,14606371.61637000,37959,83932057.00000000,6919268.68705000,0,14546891.8157,-0.0272574958710754,0.09460628845351716
2023-02-13 00:00:00,0.08217,0.08272,0.08031,0.08174,166822197.0,1676260799999,13591961.95475000,30079,79913665.00000000,6511111.20351000,0,13636046.382779999,-0.005003366347145821,0.09449547507097115
2023-02-13 04:00:00,0.08173,0.08648,0.08165,0.08394,586823353.0,1676275199999,49625036.17289000,81478,291598298.00000000,24658359.69007000,0,49257952.25082,0.026558779769313645,0.09934087200316344
2023-02-13 08:00:00,0.08394,0.08398,0.0795,0.08097,493415179.0,1676289599999,40070249.58600000,79234,244639388.00000000,19862599.36443000,0,39951827.04363,-0.03602354220742221,0.10456140427330053
2023-02-13 12:00:00,0.08098,0.08198,0.08089,0.08101,170139450.0,1676303999999,13858312.49349000,29085,79297828.00000000,6459301.06918000,0,13782996.8445,0.0004938881443772303,0.10321907817443479
2023-02-13 16:00:00,0.08101,0.08157,0.07936,0.08143,216313894.0,1676318399999,17433205.48036000,40553,102935084.00000000,8296733.73385000,0,17614440.38842,0.005171151636639948,0.10354945014925468
2023-02-13 20:00:00,0.08142,0.08237,0.08106,0.08209,109079641.0,1676332799999,8909005.12595000,18758,59594785.00000000,4867570.45446000,0,8954347.72969,0.008072450881134952,0.10378018316762637
2023-02-14 00:00:00,0.08209,0.08229,0.08126,0.08132,65796147.0,1676347199999,5375781.27396000,12044,32262161.00000000,2636009.25676000,0,5350542.67404,-0.009424217600029205,0.09651163585944762
2023-02-14 04:00:00,0.08132,0.08188,0.08114,0.08176,53213685.0,1676361599999,4340557.22040000,12413,29764650.00000000,2427804.76932000,0,4350750.8856,0.005396137695248715,0.09530340182530052
2023-02-14 08:00:00,0.08178,0.08217,0.08109,0.08161,79525076.0,1676375999999,6489902.86978000,15917,40548010.00000000,3308766.84967000,0,6490041.45236,-0.0018363229742428544,0.09509433831510215
