date,prediction,test
2023-04-14 19:30:00,95.28033342656697,95.38
2023-04-14 19:31:00,95.28269279967073,95.42
2023-04-14 19:32:00,95.28710877123268,95.42
2023-04-14 19:33:00,95.29227282146321,95.42
2023-04-14 19:34:00,95.29748166179137,95.44
2023-04-14 19:35:00,95.30323895116625,95.48
2023-04-14 19:36:00,95.30976934913485,95.49
2023-04-14 19:37:00,95.31541357010569,95.48
2023-04-14 19:38:00,95.32151154756787,95.44
2023-04-14 19:39:00,95.32689328133021,95.5
2023-04-14 19:40:00,95.32100080480222,95.52
2023-04-14 19:41:00,95.32370603605084,95.59
2023-04-14 19:42:00,95.33089459263125,95.67
2023-04-14 19:43:00,95.3389258555929,95.63
2023-04-14 19:44:00,95.34758532496754,95.66
2023-04-14 19:45:00,95.35635947773304,95.74
2023-04-14 19:46:00,95.35035467550598,95.71
2023-04-14 19:47:00,95.35672385806247,95.67
2023-04-14 19:48:00,95.35525523196627,95.74
2023-04-14 19:49:00,95.36478502646081,95.7
2023-04-14 19:50:00,95.37150318729687,95.7
2023-04-14 19:51:00,95.37389196935759,95.78
2023-04-14 19:52:00,95.38097135349348,95.79
2023-04-14 19:53:00,95.38979768032867,95.74
2023-04-14 19:54:00,95.39683239039543,95.73
2023-04-14 19:55:00,95.39938772581762,95.79
2023-04-14 19:56:00,95.40540507881828,95.81
2023-04-14 19:57:00,95.41125632161966,95.81
2023-04-14 19:58:00,95.41774101290329,95.82
2023-04-14 19:59:00,95.42270330915736,95.98
2023-04-14 20:00:00,95.42956753574222,95.95
2023-04-14 20:01:00,95.4393589219036,95.97
2023-04-14 20:02:00,95.4443257303531,95.97
2023-04-14 20:03:00,95.44973741947676,96.2
2023-04-14 20:04:00,95.46007820907454,96.18
2023-04-14 20:05:00,95.47085600701847,96.09
2023-04-14 20:06:00,95.48066591086088,96.05
2023-04-14 20:07:00,95.4853803940309,96.05
2023-04-14 20:08:00,95.49163812118637,95.99
2023-04-14 20:09:00,95.5002249202893,95.96
2023-04-14 20:10:00,95.5070433844942,96.08
2023-04-14 20:11:00,95.5154465452924,96.19
2023-04-14 20:12:00,95.52432559815827,96.31
2023-04-14 20:13:00,95.5397448256258,96.46
2023-04-14 20:14:00,95.5523493918159,96.55
2023-04-14 20:15:00,95.56755470183396,96.49
2023-04-14 20:16:00,95.58146459501697,96.63
2023-04-14 20:17:00,95.59861513507398,96.49
2023-04-14 20:18:00,95.61175528188451,96.33
2023-04-14 20:19:00,95.62356229735312,96.27
2023-04-14 20:20:00,95.63496816052826,96.4
2023-04-14 20:21:00,95.6515009834217,96.37
2023-04-14 20:22:00,95.66673389502255,96.51
2023-04-14 20:23:00,95.6845348661036,96.39
2023-04-14 20:24:00,95.6989278942027,96.43
2023-04-14 20:25:00,95.71414358706276,96.4
2023-04-14 20:26:00,95.7276222272006,96.58
2023-04-14 20:27:00,95.74616438279111,96.47
2023-04-14 20:28:00,95.76080359519898,96.44
2023-04-14 20:29:00,95.77250690470825,96.58
2023-04-14 20:30:00,95.78567624897124,96.54
2023-04-14 20:31:00,95.79543913017432,96.78
2023-04-14 20:32:00,95.81487543645389,96.96
2023-04-14 20:33:00,95.82145514323153,96.92
2023-04-14 20:34:00,95.83157388968993,96.84
2023-04-14 20:35:00,95.85110913306293,96.76
2023-04-14 20:36:00,95.86648801167517,96.72
2023-04-14 20:37:00,95.87980463093746,96.76
2023-04-14 20:38:00,95.89361647589395,96.69
2023-04-14 20:39:00,95.9077889048494,96.67
2023-04-14 20:40:00,95.92177214912546,96.65
2023-04-14 20:41:00,95.95027943417873,96.64
2023-04-14 20:42:00,95.97821698008177,96.65
2023-04-14 20:43:00,95.99040674235285,96.66
2023-04-14 20:44:00,96.00268102460555,96.73
2023-04-14 20:45:00,96.01456335414174,96.7
2023-04-14 20:46:00,96.02663940441309,96.58
2023-04-14 20:47:00,96.03702795725702,96.47
2023-04-14 20:48:00,96.04538459718407,96.4
2023-04-14 20:49:00,96.05262021228442,96.41
2023-04-14 20:50:00,96.0590943949896,96.41
2023-04-14 20:51:00,96.06603534090954,96.41
2023-04-14 20:52:00,96.07258875318554,96.49
2023-04-14 20:53:00,96.08052616594446,96.42
2023-04-14 20:54:00,96.08736912392011,96.4
2023-04-14 20:55:00,96.09393417522598,96.41
2023-04-14 20:56:00,96.10157856263793,96.37
2023-04-14 20:57:00,96.10761209476594,96.37
2023-04-14 20:58:00,96.11341286616565,96.39
2023-04-14 20:59:00,96.11878959051654,96.38
2023-04-14 21:00:00,96.12286816859515,96.36
2023-04-14 21:01:00,96.1259659636303,96.32
2023-04-14 21:02:00,96.1292513947164,96.35
2023-04-14 21:03:00,96.13294016609554,96.31
2023-04-14 21:04:00,96.13527294741955,96.24
2023-04-14 21:05:00,96.13730019103468,96.35
2023-04-14 21:06:00,96.1439612766793,96.36
2023-04-14 21:07:00,96.14923408644937,96.36
2023-04-14 21:08:00,96.15347405579014,96.27
2023-04-14 21:09:00,96.15582542890539,96.36
2023-04-14 21:10:00,96.16698098847718,96.35
2023-04-14 21:11:00,96.17346934688355,96.34
2023-04-14 21:12:00,96.17980401420438,96.27
2023-04-14 21:13:00,96.18785400680173,96.25
2023-04-14 21:14:00,96.18547222143684,96.27
2023-04-14 21:15:00,96.18298759083429,96.27
2023-04-14 21:16:00,96.18292571217926,96.24
2023-04-14 21:17:00,96.18855331878868,96.24
2023-04-14 21:18:00,96.19181111249078,96.16
2023-04-14 21:19:00,96.19398766083745,96.06
2023-04-14 21:20:00,96.19173199197297,96.08
2023-04-14 21:21:00,96.18905872184826,96.09
2023-04-14 21:22:00,96.18906925027703,96.06
2023-04-14 21:23:00,96.18586879526501,96.06
2023-04-14 21:24:00,96.18058138716209,96.06
2023-04-14 21:25:00,96.17472374749443,96.15
2023-04-14 21:26:00,96.17302030985788,96.16
2023-04-14 21:27:00,96.17365901826284,96.15
2023-04-14 21:28:00,96.17317176636834,96.15
2023-04-14 21:29:00,96.16965611453304,96.14
2023-04-14 21:30:00,96.1660318037907,96.13
2023-04-14 21:31:00,96.16215009514936,96.22
2023-04-14 21:32:00,96.1608158549853,96.22
2023-04-14 21:33:00,96.15957441360429,96.16
2023-04-14 21:34:00,96.16065512310934,96.15
2023-04-14 21:35:00,96.16463385841807,96.11
2023-04-14 21:36:00,96.17296258551369,96.15
2023-04-14 21:37:00,96.17861454885103,96.21
2023-04-14 21:38:00,96.18125417348558,96.22
2023-04-14 21:39:00,96.18378717119901,96.29
2023-04-14 21:40:00,96.18437244648028,96.29
2023-04-14 21:41:00,96.19034271052735,96.27
2023-04-14 21:42:00,96.19154608069948,96.19
2023-04-14 21:43:00,96.1899263972887,96.2
2023-04-14 21:44:00,96.18965676452514,96.15
2023-04-14 21:45:00,96.19036976840266,96.15
2023-04-14 21:46:00,96.19096626106297,96.13
2023-04-14 21:47:00,96.19365826995413,96.11
2023-04-14 21:48:00,96.19506007264647,96.18
2023-04-14 21:49:00,96.19775548021578,96.19
2023-04-14 21:50:00,96.20079415598939,96.18
2023-04-14 21:51:00,96.20373705646753,96.18
2023-04-14 21:52:00,96.20312063345511,96.15
2023-04-14 21:53:00,96.20293248075738,95.99
2023-04-14 21:54:00,96.19956255039466,96.0
2023-04-14 21:55:00,96.19808405832038,96.15
2023-04-14 21:56:00,96.19808496933008,96.09
2023-04-14 21:57:00,96.203765167791,96.13
2023-04-14 21:58:00,96.20822570502524,96.14
2023-04-14 21:59:00,96.21323206214937,96.16
2023-04-14 22:00:00,96.225578979941,96.0
2023-04-14 22:01:00,96.23354941961689,96.01
2023-04-14 22:02:00,96.23087212610467,96.05
2023-04-14 22:03:00,96.23198387824694,96.12
2023-04-14 22:04:00,96.2323088452155,96.08
2023-04-14 22:05:00,96.23466711897376,96.1
2023-04-14 22:06:00,96.24075462423917,96.12
2023-04-14 22:07:00,96.24317983198524,96.14
2023-04-14 22:08:00,96.24485784681481,96.18
2023-04-14 22:09:00,96.24564632556223,96.25
2023-04-14 22:10:00,96.2485856978171,96.22
2023-04-14 22:11:00,96.25925811026771,96.19
2023-04-14 22:12:00,96.26845204568193,96.35
2023-04-14 22:13:00,96.27593476237664,96.28
2023-04-14 22:14:00,96.27880495318165,96.32
2023-04-14 22:15:00,96.2824030309725,96.35
2023-04-14 22:16:00,96.29375661312217,96.42
2023-04-14 22:17:00,96.2956455181673,96.37
2023-04-14 22:18:00,96.30103487996658,96.3
2023-04-14 22:19:00,96.30378265180006,96.17
2023-04-14 22:20:00,96.3031001927827,96.22
2023-04-14 22:21:00,96.30307624227817,96.23
2023-04-14 22:22:00,96.305475137285,96.17
2023-04-14 22:23:00,96.3062574219498,96.15
2023-04-14 22:24:00,96.3072360543133,96.17
2023-04-14 22:25:00,96.30979816447856,96.16
2023-04-14 22:26:00,96.3142227346356,96.19
2023-04-14 22:27:00,96.31652752891257,96.19
2023-04-14 22:28:00,96.31540042084728,96.13
2023-04-14 22:29:00,96.3206581296827,96.16
2023-04-14 22:30:00,96.32236412753983,96.19
2023-04-14 22:31:00,96.32305112626717,96.22
2023-04-14 22:32:00,96.32526786965717,96.25
2023-04-14 22:33:00,96.32636307454312,96.26
2023-04-14 22:34:00,96.32788701784798,96.26
2023-04-14 22:35:00,96.33102438065926,96.24
2023-04-14 22:36:00,96.33266319719101,96.34
2023-04-14 22:37:00,96.33423310328415,96.36
2023-04-14 22:38:00,96.33736955750403,96.38
2023-04-14 22:39:00,96.34069537838545,96.42
2023-04-14 22:40:00,96.34438553675011,96.46
2023-04-14 22:41:00,96.34798801773448,96.44
2023-04-14 22:42:00,96.35191865754261,96.44
2023-04-14 22:43:00,96.35570082770637,96.45
2023-04-14 22:44:00,96.35813541322484,96.42
2023-04-14 22:45:00,96.36378249371859,96.35
2023-04-14 22:46:00,96.36684994869724,96.45
2023-04-14 22:47:00,96.37021060410227,96.48
2023-04-14 22:48:00,96.37565616762558,96.44
2023-04-14 22:49:00,96.38170910213957,96.42
2023-04-14 22:50:00,96.38393069612127,96.45
2023-04-14 22:51:00,96.39085775994926,96.43
2023-04-14 22:52:00,96.39557940911399,96.51
2023-04-14 22:53:00,96.3989174527776,96.49
2023-04-14 22:54:00,96.40484239392184,96.49
2023-04-14 22:55:00,96.40965553550309,96.51
2023-04-14 22:56:00,96.41479112141747,96.53
2023-04-14 22:57:00,96.4205193653025,96.52
2023-04-14 22:58:00,96.4252048623074,96.53
2023-04-14 22:59:00,96.42980216444326,96.59
2023-04-14 23:00:00,96.43511349405613,96.5
2023-04-14 23:01:00,96.4382879216642,96.56
2023-04-14 23:02:00,96.4418543418974,96.57
2023-04-14 23:03:00,96.44466288635944,96.56
2023-04-14 23:04:00,96.44867942753936,96.56
2023-04-14 23:05:00,96.45554902445865,96.51
2023-04-14 23:06:00,96.46013653337835,96.45
2023-04-14 23:07:00,96.46270735030352,96.49
2023-04-14 23:08:00,96.46720952906219,96.49
2023-04-14 23:09:00,96.47048316109277,96.59
2023-04-14 23:10:00,96.47558264391542,96.56
2023-04-14 23:11:00,96.47998206827964,96.45
2023-04-14 23:12:00,96.48229832655106,96.47
2023-04-14 23:13:00,96.48637210511131,96.48
2023-04-14 23:14:00,96.48941287559063,96.42
2023-04-14 23:15:00,96.49273154832042,96.4
2023-04-14 23:16:00,96.49730191986512,96.26
2023-04-14 23:17:00,96.50048152641727,96.26
2023-04-14 23:18:00,96.50211800337787,96.22
2023-04-14 23:19:00,96.50245359834379,96.22
2023-04-14 23:20:00,96.50425577748581,96.17
2023-04-14 23:21:00,96.5045923423433,96.31
2023-04-14 23:22:00,96.50816579691839,96.29
2023-04-14 23:23:00,96.51012353058645,96.19
2023-04-14 23:24:00,96.51132509840673,96.2
2023-04-14 23:25:00,96.51355038552283,96.29
2023-04-14 23:26:00,96.5155048078638,96.34
2023-04-14 23:27:00,96.51614085880632,96.4
2023-04-14 23:28:00,96.5147302481693,96.38
2023-04-14 23:29:00,96.51711639004142,96.37
2023-04-14 23:30:00,96.52155596828592,96.38
2023-04-14 23:31:00,96.52320788848067,96.41
2023-04-14 23:32:00,96.5247403777827,96.33
2023-04-14 23:33:00,96.525099201895,96.28
2023-04-14 23:34:00,96.52604839284251,96.27
2023-04-14 23:35:00,96.52541336605113,96.29
2023-04-14 23:36:00,96.52469697559812,96.26
2023-04-14 23:37:00,96.52792040542779,96.31
2023-04-14 23:38:00,96.53049371150415,96.25
2023-04-14 23:39:00,96.53430891379581,96.24
2023-04-14 23:40:00,96.53838295305168,96.25
2023-04-14 23:41:00,96.53731875300176,96.21
2023-04-14 23:42:00,96.54014930222397,96.25
2023-04-14 23:43:00,96.5409745037624,96.18
2023-04-14 23:44:00,96.52229819404621,96.16
2023-04-14 23:45:00,96.52274014167685,96.26
2023-04-14 23:46:00,96.52493660687911,96.3
2023-04-14 23:47:00,96.52608983699837,96.27
2023-04-14 23:48:00,96.52704125554187,96.18
2023-04-14 23:49:00,96.52645889499776,96.15
2023-04-14 23:50:00,96.526480513818,96.23
2023-04-14 23:51:00,96.52919481866451,96.25
2023-04-14 23:52:00,96.51492430214104,96.37
2023-04-14 23:53:00,96.51342734283031,96.34
2023-04-14 23:54:00,96.51470246264961,96.39
2023-04-14 23:55:00,96.51595816663058,96.36
2023-04-14 23:56:00,96.51500490641601,96.35
2023-04-14 23:57:00,96.52160359215293,96.38
2023-04-14 23:58:00,96.52370533254991,96.35
2023-04-14 23:59:00,96.52533182435462,96.33
2023-04-15 00:00:00,96.52981687188952,96.37
2023-04-15 00:01:00,96.51816271919633,96.3
2023-04-15 00:02:00,96.51892730543749,96.18
2023-04-15 00:03:00,96.51905274555023,96.13
2023-04-15 00:04:00,96.51961521308186,95.98
2023-04-15 00:05:00,96.5179094764787,96.07
2023-04-15 00:06:00,96.51558296579464,96.02
2023-04-15 00:07:00,96.51333456112364,95.99
2023-04-15 00:08:00,96.51044886754156,95.81
2023-04-15 00:09:00,96.50515739655194,95.81
2023-04-15 00:10:00,96.49930200080544,95.85
2023-04-15 00:11:00,96.49516810547215,95.92
2023-04-15 00:12:00,96.49428527863978,95.98
2023-04-15 00:13:00,96.49231921428611,95.98
2023-04-15 00:14:00,96.49033303753896,95.92
2023-04-15 00:15:00,96.49029537212307,95.96
2023-04-15 00:16:00,96.48959507954511,96.0
2023-04-15 00:17:00,96.48706188998253,95.94
2023-04-15 00:18:00,96.48715668379512,95.94
2023-04-15 00:19:00,96.48564276009598,95.94
2023-04-15 00:20:00,96.4867018577478,96.03
2023-04-15 00:21:00,96.48888174390906,96.03
2023-04-15 00:22:00,96.48804726065559,96.06
2023-04-15 00:23:00,96.49201249415975,96.13
2023-04-15 00:24:00,96.50519402433561,96.13
2023-04-15 00:25:00,96.50336567036115,96.17
2023-04-15 00:26:00,96.49827791668837,96.27
2023-04-15 00:27:00,96.49476026991829,96.33
2023-04-15 00:28:00,96.49727327771917,96.32
2023-04-15 00:29:00,96.4994661138615,96.29
2023-04-15 00:30:00,96.49992568070046,96.15
2023-04-15 00:31:00,96.4990787473513,96.16
2023-04-15 00:32:00,96.49763043834047,96.19
2023-04-15 00:33:00,96.4949049478678,96.28
2023-04-15 00:34:00,96.5013357845094,96.18
2023-04-15 00:35:00,96.50124610604033,96.13
2023-04-15 00:36:00,96.49971943868557,96.04
2023-04-15 00:37:00,96.49810837151847,95.74
2023-04-15 00:38:00,96.49727178187366,95.72
2023-04-15 00:39:00,96.49464173457157,95.86
2023-04-15 00:40:00,96.49260419916574,95.9
2023-04-15 00:41:00,96.48875941700568,95.8
2023-04-15 00:42:00,96.4912103610323,95.74
2023-04-15 00:43:00,96.48273055483598,95.76
2023-04-15 00:44:00,96.4844241651647,95.52
2023-04-15 00:45:00,96.47715023774268,95.73
2023-04-15 00:46:00,96.47421034508841,95.66
2023-04-15 00:47:00,96.47187595379151,95.71
2023-04-15 00:48:00,96.46949052979843,95.62
2023-04-15 00:49:00,96.4673105585148,95.63
2023-04-15 00:50:00,96.46237926145767,95.65
2023-04-15 00:51:00,96.4589532808318,95.54
2023-04-15 00:52:00,96.45402452833417,95.51
2023-04-15 00:53:00,96.44990024740521,95.54
2023-04-15 00:54:00,96.44638172378627,95.55
2023-04-15 00:55:00,96.44249929832284,95.55
2023-04-15 00:56:00,96.43858830831641,95.54
2023-04-15 00:57:00,96.43360741682605,95.53
2023-04-15 00:58:00,96.42718339812465,95.5
2023-04-15 00:59:00,96.4209066485148,95.44
2023-04-15 01:00:00,96.4245482188421,95.5
2023-04-15 01:01:00,96.4214153344093,95.2
2023-04-15 01:02:00,96.41755537887494,95.18
2023-04-15 01:03:00,96.4133540148971,95.33
2023-04-15 01:04:00,96.40134186922965,95.39
2023-04-15 01:05:00,96.39629996131063,95.43
2023-04-15 01:06:00,96.38975485146732,95.37
2023-04-15 01:07:00,96.38239091617952,95.3
2023-04-15 01:08:00,96.37826740013402,95.41
2023-04-15 01:09:00,96.37399948415646,95.25
2023-04-15 01:10:00,96.36735614158717,95.2
2023-04-15 01:11:00,96.3585467961073,95.27
2023-04-15 01:12:00,96.35233554069661,95.12
2023-04-15 01:13:00,96.34160744233368,95.09
2023-04-15 01:14:00,96.33258614152534,95.23
2023-04-15 01:15:00,96.32854476119925,95.35
2023-04-15 01:16:00,96.32579500489489,95.22
2023-04-15 01:17:00,96.32073311811928,95.1
2023-04-15 01:18:00,96.31666966928208,95.12
2023-04-15 01:19:00,96.31196349624035,95.15
2023-04-15 01:20:00,96.29688339792779,95.04
2023-04-15 01:21:00,96.28528837970796,95.12
2023-04-15 01:22:00,96.27901190476587,95.01
2023-04-15 01:23:00,96.2715831291616,94.88
2023-04-15 01:24:00,96.26120622850202,94.85
2023-04-15 01:25:00,96.24821188036906,94.96
2023-04-15 01:26:00,96.23138400789581,94.95
2023-04-15 01:27:00,96.21515146596974,94.81
2023-04-15 01:28:00,96.19893672049693,94.76
2023-04-15 01:29:00,96.18221759783727,94.75
2023-04-15 01:30:00,96.16676903224592,94.9
2023-04-15 01:31:00,96.15503875908549,94.97
2023-04-15 01:32:00,96.14418632087414,94.95
2023-04-15 01:33:00,96.13398778921488,94.98
2023-04-15 01:34:00,96.12463182380732,95.03
2023-04-15 01:35:00,96.11494793440828,95.11
2023-04-15 01:36:00,96.10965925516317,95.12
2023-04-15 01:37:00,96.10239473957881,95.13
2023-04-15 01:38:00,96.09635656798375,95.19
2023-04-15 01:39:00,96.09087402046906,95.19
2023-04-15 01:40:00,96.08499856371368,95.21
2023-04-15 01:41:00,96.07921268737753,95.2
2023-04-15 01:42:00,96.07321956175564,95.16
2023-04-15 01:43:00,96.06687460736168,95.19
2023-04-15 01:44:00,96.06117614462524,95.25
2023-04-15 01:45:00,96.05619682299967,95.29
2023-04-15 01:46:00,96.05202394962437,95.38
2023-04-15 01:47:00,96.04031580443537,95.33
2023-04-15 01:48:00,96.02998557600485,95.38
2023-04-15 01:49:00,96.01887094870416,95.42
2023-04-15 01:50:00,96.00855801756583,95.46
2023-04-15 01:51:00,95.99943010967253,95.48
2023-04-15 01:52:00,95.99855792996762,95.49
2023-04-15 01:53:00,95.99794973832451,95.5
2023-04-15 01:54:00,95.99668415140812,95.41
2023-04-15 01:55:00,95.99403082759775,95.49
2023-04-15 01:56:00,95.9925726716303,95.37
2023-04-15 01:57:00,95.98815489630653,95.34
2023-04-15 01:58:00,95.98507729955132,95.41
2023-04-15 01:59:00,95.98251538737948,95.36
2023-04-15 02:00:00,95.9796066373775,95.34
2023-04-15 02:01:00,95.97632186678248,95.44
2023-04-15 02:02:00,95.97476032489888,95.58
2023-04-15 02:03:00,95.97601989727212,95.53
2023-04-15 02:04:00,95.97523219314772,95.53
2023-04-15 02:05:00,95.97458346448349,95.54
2023-04-15 02:06:00,95.97557979560794,95.49
2023-04-15 02:07:00,95.97630656206992,95.49
2023-04-15 02:08:00,95.97640325025438,95.43
2023-04-15 02:09:00,95.97544979686151,95.46
2023-04-15 02:10:00,95.9698633927452,95.43
2023-04-15 02:11:00,95.95897458620423,95.42
2023-04-15 02:12:00,95.95693978805893,95.52
2023-04-15 02:13:00,95.9571303519228,95.72
2023-04-15 02:14:00,95.95052990678897,95.68
2023-04-15 02:15:00,95.93907779415618,95.66
2023-04-15 02:16:00,95.93920803558186,95.7
2023-04-15 02:17:00,95.93927130509188,95.74
2023-04-15 02:18:00,95.94171417037234,95.66
2023-04-15 02:19:00,95.93569762003831,95.58
2023-04-15 02:20:00,95.93457784648392,95.55
2023-04-15 02:21:00,95.9348124589062,95.66
2023-04-15 02:22:00,95.94128891808073,95.7
2023-04-15 02:23:00,95.94725686735016,95.77
2023-04-15 02:24:00,95.95279116704748,95.67
2023-04-15 02:25:00,95.9536793456279,95.63
2023-04-15 02:26:00,95.9538564258198,95.72
2023-04-15 02:27:00,95.94639844105009,95.79
2023-04-15 02:28:00,95.94864610077872,95.87
2023-04-15 02:29:00,95.94757568484393,95.86
2023-04-15 02:30:00,95.95116143833377,95.83
2023-04-15 02:31:00,95.95394300489649,95.8
2023-04-15 02:32:00,95.95867215659982,95.8
2023-04-15 02:33:00,95.96008305184826,95.76
2023-04-15 02:34:00,95.96215099893892,95.7
2023-04-15 02:35:00,95.96229748414031,95.69
2023-04-15 02:36:00,95.96342087987203,95.65
2023-04-15 02:37:00,95.9636065531307,95.62
2023-04-15 02:38:00,95.96018863714778,95.57
2023-04-15 02:39:00,95.95985238348072,95.57
2023-04-15 02:40:00,95.96191498463917,95.6
2023-04-15 02:41:00,95.96041178973594,95.61
2023-04-15 02:42:00,95.95972566186528,95.62
2023-04-15 02:43:00,95.95931206263771,95.62
2023-04-15 02:44:00,95.95518168458067,95.65
2023-04-15 02:45:00,95.95459026311407,95.69
2023-04-15 02:46:00,95.95279019118637,95.67
2023-04-15 02:47:00,95.95373605606396,95.62
2023-04-15 02:48:00,95.95252962252033,95.58
2023-04-15 02:49:00,95.95019089481771,95.58
2023-04-15 02:50:00,95.94928670702132,95.51
2023-04-15 02:51:00,95.94646433068219,95.44
2023-04-15 02:52:00,95.94292150870811,95.45
2023-04-15 02:53:00,95.939339437756,95.47
2023-04-15 02:54:00,95.9360410855478,95.44
2023-04-15 02:55:00,95.93303384790177,95.45
2023-04-15 02:56:00,95.93278208437668,95.45
2023-04-15 02:57:00,95.93463119082497,95.49
2023-04-15 02:58:00,95.93343410162115,95.44
2023-04-15 02:59:00,95.93086210970466,95.42
2023-04-15 03:00:00,95.9316696339869,95.42
2023-04-15 03:01:00,95.92350083869968,95.48
2023-04-15 03:02:00,95.9225592980769,95.52
2023-04-15 03:03:00,95.91964705747795,95.54
2023-04-15 03:04:00,95.91356015646778,95.54
2023-04-15 03:05:00,95.91117955472893,95.59
2023-04-15 03:06:00,95.9070283219578,95.62
2023-04-15 03:07:00,95.90246952148291,95.65
2023-04-15 03:08:00,95.89901760245411,95.71
2023-04-15 03:09:00,95.89413286364557,95.61
2023-04-15 03:10:00,95.88910173140565,95.58
2023-04-15 03:11:00,95.88525483048738,95.56
2023-04-15 03:12:00,95.88125516941774,95.56
2023-04-15 03:13:00,95.88015517980864,95.57
2023-04-15 03:14:00,95.88100519913536,95.56
2023-04-15 03:15:00,95.87665612844872,95.64
2023-04-15 03:16:00,95.87095554813716,95.68
2023-04-15 03:17:00,95.87299452147778,95.6
2023-04-15 03:18:00,95.86942380521492,95.6
2023-04-15 03:19:00,95.86666425098632,95.6
2023-04-15 03:20:00,95.86432580936038,95.58
2023-04-15 03:21:00,95.85827634427548,95.56
2023-04-15 03:22:00,95.85617130088565,95.6
2023-04-15 03:23:00,95.85454453625836,95.64
2023-04-15 03:24:00,95.85418745583908,95.57
2023-04-15 03:25:00,95.85048198643997,95.48
2023-04-15 03:26:00,95.84581628852825,95.47
2023-04-15 03:27:00,95.84210452211586,95.48
2023-04-15 03:28:00,95.84347845735799,95.47
2023-04-15 03:29:00,95.84502640085647,95.43
2023-04-15 03:30:00,95.8411443289454,95.48
2023-04-15 03:31:00,95.83506219020308,95.52
2023-04-15 03:32:00,95.83478539482,95.48
2023-04-15 03:33:00,95.8346192137709,95.44
2023-04-15 03:34:00,95.83439449246754,95.35
2023-04-15 03:35:00,95.83266093575995,95.39
2023-04-15 03:36:00,95.83111279242569,95.41
2023-04-15 03:37:00,95.82962004620121,95.43
