date,prediction,test
2023-04-11 08:15:00,7.182934135716386,7.44
2023-04-11 08:30:00,7.18485669814501,7.416
2023-04-11 08:45:00,7.186234902022474,7.408
2023-04-11 09:00:00,7.188035336627566,7.389
2023-04-11 09:15:00,7.1894200546430715,7.407
2023-04-11 09:30:00,7.190948387673707,7.405
2023-04-11 09:45:00,7.1928734921696655,7.424
2023-04-11 10:00:00,7.1942592474880245,7.415
2023-04-11 10:15:00,7.195510763815435,7.413
2023-04-11 10:30:00,7.197284680859047,7.405
2023-04-11 10:45:00,7.198778912141993,7.411
2023-04-11 11:00:00,7.2001800562054985,7.417
2023-04-11 11:15:00,7.201369796261565,7.402
2023-04-11 11:30:00,7.202495127126935,7.394
2023-04-11 11:45:00,7.203653204478745,7.386
2023-04-11 12:00:00,7.204714256955457,7.407
2023-04-11 12:15:00,7.205872068696038,7.377
2023-04-11 12:30:00,7.206966097493621,7.381
2023-04-11 12:45:00,7.207977490017518,7.385
2023-04-11 13:00:00,7.207611001083456,7.37
2023-04-11 13:15:00,7.207656171673402,7.388
2023-04-11 13:30:00,7.209162027923061,7.393
2023-04-11 13:45:00,7.210212778380676,7.406
2023-04-11 14:00:00,7.211328966382398,7.408
2023-04-11 14:15:00,7.212434485729915,7.416
2023-04-11 14:30:00,7.213946277474875,7.353
2023-04-11 14:45:00,7.210887563789748,7.362
2023-04-11 15:00:00,7.212210383048833,7.393
2023-04-11 15:15:00,7.213578921724061,7.39
2023-04-11 15:30:00,7.215039047505726,7.382
2023-04-11 15:45:00,7.216154127173372,7.384
2023-04-11 16:00:00,7.2174950484068185,7.386
2023-04-11 16:15:00,7.218484041653608,7.365
2023-04-11 16:30:00,7.219266599595849,7.365
2023-04-11 16:45:00,7.220260457358288,7.342
2023-04-11 17:00:00,7.221319326846422,7.338
2023-04-11 17:15:00,7.22235998199631,7.344
2023-04-11 17:30:00,7.2233612690317335,7.345
2023-04-11 17:45:00,7.224360734296673,7.357
2023-04-11 18:00:00,7.225161697218613,7.365
2023-04-11 18:15:00,7.225906920699765,7.355
2023-04-11 18:30:00,7.226571648649822,7.351
2023-04-11 18:45:00,7.22725849103676,7.351
2023-04-11 19:00:00,7.228148981992121,7.341
2023-04-11 19:15:00,7.229165582170748,7.381
2023-04-11 19:30:00,7.230333095968894,7.324
2023-04-11 19:45:00,7.23098232590492,7.322
2023-04-11 20:00:00,7.23216081736298,7.315
2023-04-11 20:15:00,7.232181661273073,7.32
2023-04-11 20:30:00,7.232679261462256,7.319
2023-04-11 20:45:00,7.233335464406835,7.332
2023-04-11 21:00:00,7.233539317785477,7.337
2023-04-11 21:15:00,7.233780429621448,7.329
2023-04-11 21:30:00,7.234843853525675,7.312
2023-04-11 21:45:00,7.235498440487935,7.327
2023-04-11 22:00:00,7.236272237880123,7.317
2023-04-11 22:15:00,7.236963780491639,7.319
2023-04-11 22:30:00,7.236512563916966,7.313
2023-04-11 22:45:00,7.233622447306477,7.32
2023-04-11 23:00:00,7.234337260626504,7.308
2023-04-11 23:15:00,7.234724142600367,7.296
2023-04-11 23:30:00,7.235032703111207,7.306
2023-04-11 23:45:00,7.2355250655201795,7.301
2023-04-12 00:00:00,7.236443113307138,7.322
2023-04-12 00:15:00,7.236498530995041,7.322
2023-04-12 00:30:00,7.237267713835413,7.308
2023-04-12 00:45:00,7.2361831864418455,7.264
2023-04-12 01:00:00,7.236151746084424,7.276
2023-04-12 01:15:00,7.235856311541551,7.261
2023-04-12 01:30:00,7.235345871846576,7.245
2023-04-12 01:45:00,7.235894059841231,7.228
2023-04-12 02:00:00,7.236660014658667,7.185
2023-04-12 02:15:00,7.2359942458424955,7.13
2023-04-12 02:30:00,7.232681774668559,7.122
2023-04-12 02:45:00,7.228861535078429,7.127
2023-04-12 03:00:00,7.224387292616695,7.13
2023-04-12 03:15:00,7.217921292309308,7.129
2023-04-12 03:30:00,7.21432058813685,7.121
2023-04-12 03:45:00,7.2105355389140895,7.133
2023-04-12 04:00:00,7.207272378030635,7.149
2023-04-12 04:15:00,7.2054220609198945,7.134
2023-04-12 04:30:00,7.2032495968621,7.136
2023-04-12 04:45:00,7.200814418169716,7.147
2023-04-12 05:00:00,7.199196320211727,7.151
2023-04-12 05:15:00,7.197064235093318,7.159
2023-04-12 05:30:00,7.195315964792086,7.163
2023-04-12 05:45:00,7.193574514130928,7.154
2023-04-12 06:00:00,7.192426821814865,7.147
2023-04-12 06:15:00,7.191330584523081,7.16
2023-04-12 06:30:00,7.190414229088476,7.186
2023-04-12 06:45:00,7.1892878502338196,7.196
2023-04-12 07:00:00,7.188781622180245,7.202
2023-04-12 07:15:00,7.188727241096144,7.21
2023-04-12 07:30:00,7.188185525864294,7.202
2023-04-12 07:45:00,7.187615270202774,7.186
2023-04-12 08:00:00,7.186495236270519,7.179
2023-04-12 08:15:00,7.185860759453527,7.169
2023-04-12 08:30:00,7.185213781726882,7.174
2023-04-12 08:45:00,7.184351786950772,7.161
2023-04-12 09:00:00,7.183141525779897,7.173
2023-04-12 09:15:00,7.181366207140553,7.184
2023-04-12 09:30:00,7.182197628619215,7.181
2023-04-12 09:45:00,7.182488002496549,7.19
2023-04-12 10:00:00,7.182228011001157,7.18
2023-04-12 10:15:00,7.181512259239316,7.178
2023-04-12 10:30:00,7.182360092207574,7.183
2023-04-12 10:45:00,7.181739245676843,7.182
2023-04-12 11:00:00,7.18116001601522,7.171
2023-04-12 11:15:00,7.180113500863297,7.168
2023-04-12 11:30:00,7.178776550756748,7.16
2023-04-12 11:45:00,7.17722485871217,7.178
2023-04-12 12:00:00,7.176100175341266,7.152
2023-04-12 12:15:00,7.17473398738265,7.166
2023-04-12 12:30:00,7.173495663195179,7.25
2023-04-12 12:45:00,7.173417821009444,7.279
2023-04-12 13:00:00,7.173876311518425,7.329
2023-04-12 13:15:00,7.175667668683,7.318
2023-04-12 13:30:00,7.176909672589723,7.289
2023-04-12 13:45:00,7.177697771437473,7.267
2023-04-12 14:00:00,7.178023823043642,7.306
2023-04-12 14:15:00,7.179628676089214,7.347
2023-04-12 14:30:00,7.181752051106332,7.333
2023-04-12 14:45:00,7.182894277703241,7.311
2023-04-12 15:00:00,7.183278682181544,7.258
2023-04-12 15:15:00,7.183350074808435,7.265
2023-04-12 15:30:00,7.183418806714364,7.278
2023-04-12 15:45:00,7.183462700004543,7.289
2023-04-12 16:00:00,7.181807973246567,7.3
2023-04-12 16:15:00,7.183916301030542,7.28
2023-04-12 16:30:00,7.185853047836764,7.256
2023-04-12 16:45:00,7.187966948378585,7.262
2023-04-12 17:00:00,7.189143131948364,7.273
2023-04-12 17:15:00,7.187947223807959,7.274
2023-04-12 17:30:00,7.187139520397321,7.279
2023-04-12 17:45:00,7.189019083757216,7.277
2023-04-12 18:00:00,7.190577980726368,7.27
2023-04-12 18:15:00,7.191988391606969,7.249
2023-04-12 18:30:00,7.193069960679555,7.242
2023-04-12 18:45:00,7.193533533390064,7.219
2023-04-12 19:00:00,7.194363699881035,7.17
2023-04-12 19:15:00,7.194083915982291,7.148
2023-04-12 19:30:00,7.188746527939045,7.16
2023-04-12 19:45:00,7.187228426522758,7.182
2023-04-12 20:00:00,7.186541507160198,7.202
2023-04-12 20:15:00,7.187397776746175,7.203
2023-04-12 20:30:00,7.1885605280710845,7.195
2023-04-12 20:45:00,7.189021141172197,7.198
2023-04-12 21:00:00,7.188409942430778,7.206
2023-04-12 21:15:00,7.189094684955334,7.218
2023-04-12 21:30:00,7.187849593214156,7.235
2023-04-12 21:45:00,7.186827205016815,7.23
2023-04-12 22:00:00,7.186187636234968,7.231
2023-04-12 22:15:00,7.185843526857796,7.229
2023-04-12 22:30:00,7.185459745151336,7.229
2023-04-12 22:45:00,7.185145722343756,7.2
2023-04-12 23:00:00,7.184633999519758,7.215
2023-04-12 23:15:00,7.184282722831694,7.256
2023-04-12 23:30:00,7.184127425581034,7.239
2023-04-12 23:45:00,7.183882333534818,7.23
2023-04-13 00:00:00,7.183521791121691,7.211
2023-04-13 00:15:00,7.183064429737208,7.207
2023-04-13 00:30:00,7.182608820383316,7.219
2023-04-13 00:45:00,7.182224856729844,7.217
2023-04-13 01:00:00,7.181823699108205,7.203
2023-04-13 01:15:00,7.181342635985236,7.178
2023-04-13 01:30:00,7.180459903335858,7.2
2023-04-13 01:45:00,7.179858246921971,7.219
2023-04-13 02:00:00,7.179798064781389,7.197
2023-04-13 02:15:00,7.179669788626334,7.196
2023-04-13 02:30:00,7.179333057027321,7.222
2023-04-13 02:45:00,7.179073049516359,7.22
2023-04-13 03:00:00,7.178748617277798,7.227
2023-04-13 03:15:00,7.177942918751004,7.225
2023-04-13 03:30:00,7.177039629549297,7.242
2023-04-13 03:45:00,7.176252136044371,7.216
2023-04-13 04:00:00,7.1755100933736395,7.225
2023-04-13 04:15:00,7.176963553949175,7.241
2023-04-13 04:30:00,7.176519766013225,7.233
2023-04-13 04:45:00,7.176043835147575,7.226
2023-04-13 05:00:00,7.175730218117455,7.224
2023-04-13 05:15:00,7.175337067850645,7.238
2023-04-13 05:30:00,7.174750058134227,7.246
2023-04-13 05:45:00,7.174127545542028,7.25
2023-04-13 06:00:00,7.173609719704637,7.239
2023-04-13 06:15:00,7.173018150811361,7.233
2023-04-13 06:30:00,7.172328633420278,7.235
2023-04-13 06:45:00,7.171835788875057,7.22
2023-04-13 07:00:00,7.171051022107182,7.237
2023-04-13 07:15:00,7.170875991624896,7.238
2023-04-13 07:30:00,7.1702300703435515,7.24
2023-04-13 07:45:00,7.1707099650570845,7.256
2023-04-13 08:00:00,7.171740050074436,7.263
2023-04-13 08:15:00,7.172313601572308,7.271
2023-04-13 08:30:00,7.172898989409898,7.326
2023-04-13 08:45:00,7.172599618430434,7.371
2023-04-13 09:00:00,7.17232675323664,7.392
2023-04-13 09:15:00,7.172119400857518,7.387
2023-04-13 09:30:00,7.1735406619458315,7.381
2023-04-13 09:45:00,7.173754297986049,7.381
2023-04-13 10:00:00,7.173555606718053,7.363
2023-04-13 10:15:00,7.173249445605518,7.379
2023-04-13 10:30:00,7.175008979619921,7.383
2023-04-13 10:45:00,7.174744555872762,7.374
2023-04-13 11:00:00,7.174486744905764,7.381
2023-04-13 11:15:00,7.174180934762649,7.391
2023-04-13 11:30:00,7.17551932021775,7.367
2023-04-13 11:45:00,7.176803964528651,7.366
2023-04-13 12:00:00,7.177904869359745,7.417
2023-04-13 12:15:00,7.179733440643349,7.384
2023-04-13 12:30:00,7.181292365286428,7.411
2023-04-13 12:45:00,7.183937915950351,7.437
2023-04-13 13:00:00,7.1853235690048525,7.419
2023-04-13 13:15:00,7.1868131034737015,7.429
2023-04-13 13:30:00,7.188234173115469,7.43
2023-04-13 13:45:00,7.190003868056151,7.389
2023-04-13 14:00:00,7.191418924012716,7.415
2023-04-13 14:15:00,7.193002431606548,7.418
2023-04-13 14:30:00,7.194920906509947,7.434
2023-04-13 14:45:00,7.197536317170354,7.437
2023-04-13 15:00:00,7.199900786886599,7.418
2023-04-13 15:15:00,7.201825458842799,7.419
2023-04-13 15:30:00,7.203042329201607,7.426
2023-04-13 15:45:00,7.205077326828914,7.407
2023-04-13 16:00:00,7.206317005998413,7.423
2023-04-13 16:15:00,7.207766339574217,7.461
2023-04-13 16:30:00,7.206942841141374,7.431
2023-04-13 16:45:00,7.209411293038325,7.433
2023-04-13 17:00:00,7.208558766123302,7.46
2023-04-13 17:15:00,7.210458645695752,7.471
2023-04-13 17:30:00,7.212774451166997,7.489
2023-04-13 17:45:00,7.2153856836778365,7.495
2023-04-13 18:00:00,7.217150730603461,7.503
2023-04-13 18:15:00,7.219666412807734,7.475
2023-04-13 18:30:00,7.219080141268655,7.464
2023-04-13 18:45:00,7.218875160029603,7.473
2023-04-13 19:00:00,7.220144803571581,7.474
2023-04-13 19:15:00,7.220945593477743,7.473
2023-04-13 19:30:00,7.222924097353675,7.467
2023-04-13 19:45:00,7.224864458893127,7.46
2023-04-13 20:00:00,7.226420104663858,7.42
2023-04-13 20:15:00,7.227178184757223,7.437
2023-04-13 20:30:00,7.228802964911289,7.435
2023-04-13 20:45:00,7.230365532685422,7.447
2023-04-13 21:00:00,7.230965441751324,7.461
2023-04-13 21:15:00,7.232388101306892,7.453
2023-04-13 21:30:00,7.2335347499498885,7.456
2023-04-13 21:45:00,7.234891709898818,7.44
2023-04-13 22:00:00,7.235377997562807,7.456
2023-04-13 22:15:00,7.238481274158351,7.46
2023-04-13 22:30:00,7.239880036768051,7.453
2023-04-13 22:45:00,7.241179111228346,7.445
2023-04-13 23:00:00,7.24238664322424,7.439
2023-04-13 23:15:00,7.243657116826261,7.435
2023-04-13 23:30:00,7.244923142580722,7.454
2023-04-13 23:45:00,7.245271887661399,7.458
2023-04-14 00:00:00,7.2467955013897525,7.469
2023-04-14 00:15:00,7.248230185921927,7.481
2023-04-14 00:30:00,7.249536682486976,7.587
2023-04-14 00:45:00,7.248976923947157,7.575
2023-04-14 01:00:00,7.251028678150829,7.639
2023-04-14 01:15:00,7.253629735423127,7.644
2023-04-14 01:30:00,7.255880758543325,7.621
2023-04-14 01:45:00,7.257899405632825,7.605
2023-04-14 02:00:00,7.260280541422681,7.643
2023-04-14 02:15:00,7.263585501813724,7.667
2023-04-14 02:30:00,7.266357480977044,7.639
2023-04-14 02:45:00,7.269393513231966,7.641
2023-04-14 03:00:00,7.271850726104636,7.652
2023-04-14 03:15:00,7.271808819853736,7.696
2023-04-14 03:30:00,7.275242656290723,7.746
2023-04-14 03:45:00,7.279250639721558,7.707
2023-04-14 04:00:00,7.284372651554568,7.727
2023-04-14 04:15:00,7.283328083098405,7.745
2023-04-14 04:30:00,7.287630564987617,7.76
2023-04-14 04:45:00,7.291658514171437,7.759
2023-04-14 05:00:00,7.295097197077801,7.802
2023-04-14 05:15:00,7.299878716289174,7.856
2023-04-14 05:30:00,7.306336342823012,7.893
2023-04-14 05:45:00,7.314024469837263,7.876
2023-04-14 06:00:00,7.320503524802576,7.853
2023-04-14 06:15:00,7.326073147039606,7.864
2023-04-14 06:30:00,7.331986086053294,7.823
2023-04-14 06:45:00,7.336341412052037,7.84
2023-04-14 07:00:00,7.341059477069869,7.803
2023-04-14 07:15:00,7.3449294964931395,7.795
2023-04-14 07:30:00,7.348453913101846,7.783
2023-04-14 07:45:00,7.351435600878935,7.763
2023-04-14 08:00:00,7.354382107709276,7.797
2023-04-14 08:15:00,7.357986086975082,7.771
2023-04-14 08:30:00,7.360893167017951,7.781
2023-04-14 08:45:00,7.363427410736031,7.789
2023-04-14 09:00:00,7.364984277295317,7.793
2023-04-14 09:15:00,7.364216330609899,7.81
2023-04-14 09:30:00,7.371568677303458,7.824
2023-04-14 09:45:00,7.375154566074242,7.832
2023-04-14 10:00:00,7.377967900481807,7.833
2023-04-14 10:15:00,7.381566635574512,7.823
2023-04-14 10:30:00,7.385361401602304,7.82
2023-04-14 10:45:00,7.389439058262883,7.809
2023-04-14 11:00:00,7.393489619682416,7.814
