date,log returns
2023-04-06 15:45:00,-0.2553196317367769
2023-04-06 16:00:00,-0.19808589071277183
2023-04-06 16:15:00,-0.19808589071277183
2023-04-06 16:30:00,-0.026439486316936017
2023-04-06 16:45:00,-0.4842546542341203
2023-04-06 17:00:00,-0.19808589071277183
2023-04-06 17:15:00,-0.0835635315872592
2023-04-06 17:30:00,-0.3698968913342453
2023-04-06 17:45:00,-0.14079724921681094
2023-04-06 18:00:00,-0.19808589071277183
2023-04-06 18:15:00,-0.026329790563254157
2023-04-06 18:30:00,-0.48443759742433623
2023-04-06 18:45:00,-0.3701168446414411
2023-04-06 19:00:00,-0.026054936784102534
2023-04-06 19:15:00,-0.08349028415072511
2023-04-06 19:30:00,-0.31268149727481853
2023-04-06 19:45:00,-0.14077892564668598
2023-04-06 20:00:00,-0.19808589071277183
2023-04-06 20:15:00,-0.14079724921681094
2023-04-06 20:30:00,-0.19808589071277183
2023-04-06 20:45:00,-0.5420928279154217
2023-04-06 21:00:00,-0.025999860433780664
2023-04-06 21:15:00,-0.19808589071277183
2023-04-06 21:30:00,-0.370171920991763
2023-04-06 21:45:00,-0.19808589071277183
2023-04-06 22:00:00,-0.19808589071277183
2023-04-06 22:15:00,-0.19808589071277183
2023-04-06 22:30:00,-0.08334350782744643
2023-04-06 22:45:00,-0.19808589071277183
2023-04-06 23:00:00,-0.08341694295751202
2023-04-06 23:15:00,-0.31275483846803165
2023-04-06 23:30:00,-0.37022703261916123
2023-04-06 23:45:00,-0.08330675497977397
2023-04-07 00:00:00,-0.37028217955753495
2023-04-07 00:15:00,-0.08326997857994259
2023-04-07 00:30:00,-0.08334350782744643
2023-04-07 00:45:00,-0.026109977891408287
2023-04-07 01:00:00,-0.19808589071277183
2023-04-07 01:15:00,-0.42742380970752697
2023-04-07 01:30:00,-0.19808589071277183
2023-04-07 01:45:00,-0.37028217955753495
2023-04-07 02:00:00,-0.19808589071277183
2023-04-07 02:15:00,-0.31297542639163045
2023-04-07 02:30:00,-0.25555829689982223
2023-04-07 02:45:00,-0.25557673823058075
2023-04-07 03:00:00,-0.14059504319496294
2023-04-07 03:15:00,-0.25557673823058075
2023-04-07 03:30:00,-0.08312263700791254
2023-04-07 03:45:00,-0.19808589071277183
2023-04-07 04:00:00,-0.25555829689982223
2023-04-07 04:15:00,-0.08315950784233138
2023-04-07 04:30:00,-0.255539867396144
2023-04-07 04:45:00,-0.4280862108105171
2023-04-07 05:00:00,-0.19808589071277183
2023-04-07 05:15:00,-0.14055812500685705
2023-04-07 05:30:00,-0.1405765900258185
2023-04-07 05:45:00,-0.14059504319496294
2023-04-07 06:00:00,-0.3706138046234667
2023-04-07 06:15:00,-0.19808589071277183
2023-04-07 06:30:00,-0.4283818411233859
2023-04-07 06:45:00,-0.02533618288835368
2023-04-07 07:00:00,-0.1405396481265759
2023-04-07 07:15:00,-0.37078009661433264
2023-04-07 07:30:00,-0.5439744629074608
2023-04-07 07:45:00,-0.3135306271500289
2023-04-07 08:00:00,-0.19808589071277183
2023-04-07 08:15:00,0.03272924555872883
2023-04-07 08:30:00,-0.42890102698427246
2023-04-07 08:45:00,-0.255836165105343
2023-04-07 09:00:00,-0.0826039500394575
2023-04-07 09:15:00,-0.3135678313860861
2023-04-07 09:30:00,-0.0826039500394575
2023-04-07 09:45:00,-0.19808589071277183
2023-04-07 10:00:00,-0.25581755699349706
2023-04-07 10:15:00,-0.08264115427551476
2023-04-07 10:30:00,-0.08271549087852827
2023-04-07 10:45:00,-0.14042853711721476
2023-04-07 11:00:00,-0.42882671429910435
2023-04-07 11:15:00,-0.14037282055625788
2023-04-07 11:30:00,-0.3135306271500289
2023-04-07 11:45:00,-0.08264115427551476
2023-04-07 12:00:00,-0.14039140470410422
2023-04-07 12:15:00,-0.19808589071277183
2023-04-07 12:30:00,-0.19808589071277183
2023-04-07 12:45:00,-0.3134934468779713
2023-04-07 13:00:00,-0.25581755699349706
2023-04-07 13:15:00,-0.31360505960936347
2023-04-07 13:30:00,0.09057250062976246
2023-04-07 13:45:00,-0.19808589071277183
2023-04-07 14:00:00,-0.1404099768872138
2023-04-07 14:15:00,0.032432281647673616
2023-04-07 14:30:00,-0.2556876352218072
2023-04-07 14:45:00,-0.371002318564164
2023-04-07 15:00:00,-0.08278973181016022
2023-04-07 15:15:00,-0.19808589071277183
2023-04-07 15:30:00,-0.025280645278818903
2023-04-07 15:45:00,-0.31327086719796216
2023-04-07 16:00:00,-0.02533618288835368
2023-04-07 16:15:00,-0.4284558674859526
2023-04-07 16:30:00,-0.3710579634409594
2023-04-07 16:45:00,-0.25578037672143944
2023-04-07 17:00:00,0.14780268148191716
2023-04-07 17:15:00,-0.2556876352218072
2023-04-07 17:30:00,-0.08290091422758153
2023-04-07 17:45:00,-0.19808589071277183
2023-04-07 18:00:00,-0.31327086719796216
2023-04-07 18:15:00,-0.14048414620373648
2023-04-07 18:30:00,-0.1405026587366348
2023-04-07 18:45:00,-0.31327086719796216
2023-04-07 19:00:00,-0.19808589071277183
2023-04-07 19:15:00,-0.2557061596615345
2023-04-07 19:30:00,-0.25572469601982634
2023-04-07 19:45:00,-0.2557432443083289
2023-04-07 20:00:00,-0.19808589071277183
2023-04-07 20:15:00,-0.19808589071277183
2023-04-07 20:30:00,-0.19808589071277183
2023-04-07 20:45:00,-0.14042853711721476
2023-04-07 21:00:00,-0.1404470854057173
2023-04-07 21:15:00,-0.25572469601982634
2023-04-07 21:30:00,-0.2557432443083289
2023-04-07 21:45:00,-0.25576180453832986
2023-04-07 22:00:00,-0.19808589071277183
2023-04-07 22:15:00,-0.19808589071277183
2023-04-07 22:30:00,0.20525615878859654
2023-04-07 22:45:00,-0.4284558674859526
2023-04-07 23:00:00,-0.25572469601982634
2023-04-07 23:15:00,-0.31341915813388693
2023-04-07 23:30:00,-0.3712251131587144
2023-04-07 23:45:00,-0.19808589071277183
2023-04-08 00:00:00,-0.255836165105343
2023-04-08 00:15:00,-0.14033561632020064
2023-04-08 00:30:00,-0.08264115427551476
2023-04-08 00:45:00,-0.08271549087852827
2023-04-08 01:00:00,-0.14042853711721476
2023-04-08 01:15:00,-0.2557432443083289
2023-04-08 01:30:00,-0.08278973181016022
2023-04-08 01:45:00,-0.25572469601982634
2023-04-08 02:00:00,-0.2557432443083289
2023-04-08 02:15:00,-0.14042853711721476
2023-04-08 02:30:00,-0.19808589071277183
2023-04-08 02:45:00,0.03235816002825356
2023-04-08 03:00:00,-0.19808589071277183
2023-04-08 03:15:00,0.08955299712334691
2023-04-08 03:30:00,-0.19808589071277183
2023-04-08 03:45:00,-0.19808589071277183
2023-04-08 04:00:00,-0.14061348452572145
2023-04-08 04:15:00,-0.25555829689982223
2023-04-08 04:30:00,-0.25557673823058075
2023-04-08 04:45:00,-0.19808589071277183
2023-04-08 05:00:00,-0.08312263700791254
2023-04-08 05:15:00,-0.0831963550339132
2023-04-08 05:30:00,-0.19808589071277183
2023-04-08 05:45:00,-0.08326997857994259
2023-04-08 06:00:00,-0.140705514000838
2023-04-08 06:15:00,-0.19808589071277183
2023-04-08 06:30:00,-0.4277177385530214
2023-04-08 06:45:00,-0.08323317860552011
2023-04-08 07:00:00,-0.25550304382451916
2023-04-08 07:15:00,-0.1406687376010245
2023-04-08 07:30:00,-0.14068713169170782
2023-04-08 07:45:00,-0.3129018028456011
2023-04-08 08:00:00,-0.08326997857994259
2023-04-08 08:15:00,-0.19808589071277183
2023-04-08 08:30:00,-0.19808589071277183
2023-04-08 08:45:00,-0.4277913385244597
2023-04-08 09:00:00,-0.0831963550339132
2023-04-08 09:15:00,-0.08326997857994259
2023-04-08 09:30:00,-0.19808589071277183
2023-04-08 09:45:00,-0.4277913385244597
2023-04-08 10:00:00,-0.0831963550339132
2023-04-08 10:15:00,-0.19808589071277183
2023-04-08 10:30:00,-0.1406687376010245
2023-04-08 10:45:00,-0.14068713169170782
2023-04-08 11:00:00,-0.25548464973383583
2023-04-08 11:15:00,-0.14068713169170782
2023-04-08 11:30:00,-0.4277913385244597
2023-04-08 11:45:00,-0.25555829689982223
2023-04-08 12:00:00,-0.08315950784233138
2023-04-08 12:15:00,-0.31301227358321226
2023-04-08 12:30:00,-0.25557673823058075
2023-04-08 12:45:00,-0.19808589071277183
2023-04-08 13:00:00,-0.14059504319496294
2023-04-08 13:15:00,-0.25557673823058075
2023-04-08 13:30:00,-0.19808589071277183
2023-04-08 13:45:00,-0.14059504319496294
2023-04-08 14:00:00,-0.19808589071277183
2023-04-08 14:15:00,-0.025723948846844896
2023-04-08 14:30:00,-0.1406687376010245
2023-04-08 14:45:00,-0.19808589071277183
2023-04-08 15:00:00,-0.19808589071277183
2023-04-08 15:15:00,-0.19808589071277183
2023-04-08 15:30:00,-0.08330675497977397
2023-04-08 15:45:00,-0.2554662674247057
2023-04-08 16:00:00,-0.140705514000838
2023-04-08 16:15:00,-0.2554662674247057
2023-04-08 16:30:00,-0.19808589071277183
2023-04-08 16:45:00,0.031325439927831294
2023-04-08 17:00:00,-0.2554111910743659
2023-04-08 17:15:00,-0.19808589071277183
2023-04-08 17:30:00,-0.31279154427982914
2023-04-08 17:45:00,-0.3128650264457697
2023-04-08 18:00:00,-0.3703925795033957
2023-04-08 18:15:00,-0.3130491444176311
2023-04-08 18:30:00,-0.42823393103108165
2023-04-08 18:45:00,-0.37089113614672475
2023-04-08 19:00:00,-0.19808589071277183
2023-04-08 19:15:00,-0.25572469601982634
2023-04-08 19:30:00,-0.19808589071277183
2023-04-08 19:45:00,-0.2557432443083289
2023-04-08 20:00:00,-0.14042853711721476
2023-04-08 20:15:00,-0.08282681645695467
2023-04-08 20:30:00,-0.313344964968589
2023-04-08 20:45:00,-0.31341915813388693
2023-04-08 21:00:00,-0.19808589071277183
2023-04-08 21:15:00,0.032506450964178396
2023-04-08 21:30:00,-0.371002318564164
2023-04-08 21:45:00,-0.19808589071277183
2023-04-08 22:00:00,-0.14042853711721476
2023-04-08 22:15:00,-0.48655838057982953
2023-04-08 22:30:00,-0.02494666826682923
2023-04-08 22:45:00,-0.19808589071277183
2023-04-08 23:00:00,-0.1404099768872138
2023-04-08 23:15:00,-0.14042853711721476
2023-04-08 23:30:00,-0.42882671429910435
2023-04-08 23:45:00,-0.14037282055625788
2023-04-09 00:00:00,-0.08271549087852827
2023-04-09 00:15:00,-0.025169462861379638
2023-04-09 00:30:00,-0.14048414620373648
2023-04-09 00:45:00,-0.19808589071277183
2023-04-09 01:00:00,-0.08293792739740695
2023-04-09 01:15:00,-0.25565062205198175
2023-04-09 01:30:00,-0.08297491678734806
2023-04-09 01:45:00,-0.19808589071277183
2023-04-09 02:00:00,-0.19808589071277183
2023-04-09 02:15:00,-0.08304882431990371
2023-04-09 02:30:00,-0.31312295710564
2023-04-09 02:45:00,-0.3131968646381956
2023-04-09 03:00:00,-0.25566912268890885
2023-04-09 03:15:00,-0.025391684811211013
2023-04-09 03:30:00,-0.14055812500685705
2023-04-09 03:45:00,-0.3707246303441283
2023-04-09 04:00:00,-0.25566912268890885
2023-04-09 04:15:00,-0.1405026587366348
2023-04-09 04:30:00,-0.14052115937356188
2023-04-09 04:45:00,-0.25565062205198175
2023-04-09 05:00:00,-0.19808589071277183
2023-04-09 05:15:00,-0.08297491678734806
2023-04-09 05:30:00,-0.37078009661433264
2023-04-09 05:45:00,-0.2556876352218072
2023-04-09 06:00:00,-0.5440857885549395
2023-04-09 06:15:00,-0.3135678313860861
2023-04-09 06:30:00,-0.2558547852167744
2023-04-09 06:45:00,-0.31367958811056784
2023-04-09 07:00:00,-0.19808589071277183
2023-04-09 07:15:00,-0.08249219331497579
2023-04-09 07:30:00,-0.37150441506143994
2023-04-09 07:45:00,-0.14026106376189978
2023-04-09 08:00:00,-0.14027971994131866
2023-04-09 08:15:00,-0.31371688843511497
2023-04-09 08:30:00,-0.2559293858889457
2023-04-09 08:45:00,-0.024611397814254782
2023-04-09 09:00:00,-0.1402983640864469
2023-04-09 09:15:00,-0.19808589071277183
2023-04-09 09:30:00,-0.31367958811056784
2023-04-09 09:45:00,-0.19808589071277183
2023-04-09 10:00:00,-0.14027971994131866
2023-04-09 10:15:00,-0.08252946958242639
2023-04-09 10:30:00,-0.2558547852167744
2023-04-09 10:45:00,-0.19808589071277183
2023-04-09 11:00:00,-0.14031699620876928
2023-04-09 11:15:00,-0.19808589071277183
2023-04-09 11:30:00,-0.14033561632020064
2023-04-09 11:45:00,-0.14035422443204662
2023-04-09 12:00:00,-0.14037282055625788
2023-04-09 12:15:00,-0.025058137282971182
2023-04-09 12:30:00,-0.1404470854057173
2023-04-09 12:45:00,-0.19808589071277183
2023-04-09 13:00:00,-0.3710579634409594
2023-04-09 13:15:00,-0.3712251131587144
2023-04-09 13:30:00,0.03272924555872883
2023-04-09 13:45:00,-0.19808589071277183
2023-04-09 14:00:00,-0.14042853711721476
2023-04-09 14:15:00,-0.5443086549724186
2023-04-09 14:30:00,-0.19808589071277183
2023-04-09 14:45:00,-0.0826039500394575
2023-04-09 15:00:00,-0.14037282055625788
2023-04-09 15:15:00,-0.2557989608692858
2023-04-09 15:30:00,-0.08267833454757237
2023-04-09 15:45:00,-0.3134934468779713
2023-04-09 16:00:00,-0.19808589071277183
2023-04-09 16:15:00,-0.025002420721996405
2023-04-09 16:30:00,-0.19808589071277183
2023-04-09 16:45:00,-0.3134562905470154
2023-04-09 17:00:00,-0.19808589071277183
2023-04-09 17:15:00,-0.3135306271500289
2023-04-09 17:30:00,-0.14035422443204662
2023-04-09 17:45:00,-0.025002420721996405
2023-04-09 18:00:00,-0.08278973181016022
2023-04-09 18:15:00,-0.19808589071277183
2023-04-09 18:30:00,-0.19808589071277183
2023-04-09 18:45:00,0.0898303286466049
2023-04-09 19:00:00,-0.025557976802076915
2023-04-09 19:15:00,-0.025723948846844896
2023-04-09 19:30:00,-0.37044783257869873
2023-04-09 19:45:00,-0.08315950784233138
2023-04-09 20:00:00,-0.19808589071277183
2023-04-09 20:15:00,-0.255539867396144
2023-04-09 20:30:00,-0.14063191402939967
2023-04-09 20:45:00,-0.08323317860552011
2023-04-09 21:00:00,-0.19808589071277183
2023-04-09 21:15:00,-0.08330675497977397
2023-04-09 21:30:00,-0.2554662674247057
2023-04-09 21:45:00,-0.025999860433780664
2023-04-09 22:00:00,0.08835737533639948
2023-04-09 22:15:00,0.03073945935802877
2023-04-09 22:30:00,-0.31246203551740764
2023-04-09 22:45:00,-0.2553013549549136
2023-04-09 23:00:00,-0.2553196317367769
