date,log returns
2020-10-10,0.0299392109396348
2020-10-11,-0.0022016456474682
2020-10-12,0.0062039749201394
2020-10-13,-0.016368253201406
2020-10-14,-0.0315332452603334
2020-10-15,0.0013508039336156
2020-10-16,0.0654408541934019
2020-10-17,0.0302619443831435
2020-10-18,-0.0260981632113637
2020-10-19,0.0702512081321646
2020-10-20,-0.0536434717325042
2020-10-21,0.0344462949170036
2020-10-22,0.0229460096970202
2020-10-23,-0.0217502664001769
2020-10-24,0.0228020984377814
2020-10-25,-0.0304796793368158
2020-10-26,-0.0243795594771505
2020-10-27,0.0097010645988624
2020-10-28,-0.0438409263170354
2020-10-29,-0.0105250618629537
2020-10-30,-0.0105066145825332
2020-10-31,0.0137272292825754
2020-11-01,0.0110003667463218
2020-11-02,-0.0394395387730366
2020-11-03,-0.0019868872024173
2020-11-04,-0.0114683214528756
2020-11-05,0.0752856199625338
2020-11-06,0.0424974156938495
2020-11-07,-0.0533786436854004
2020-11-08,0.0245944578984986
2020-11-09,-0.022333434450648
2020-11-10,-0.0003764824038943
2020-11-11,0.0089966869475945
2020-11-12,0.0037248615205456
2020-11-13,0.0220624220122251
2020-11-14,-0.0189689344249206
2020-11-15,-0.0105571371121286
2020-11-16,0.0296472910050442
2020-11-17,0.0473461205971985
2020-11-18,-0.0335029865050007
2020-11-19,0.0042944119439227
2020-11-20,0.0524056382462019
2020-11-21,0.208006404606186
2020-11-22,-0.0444601028891837
2020-11-23,0.2382598747143598
2020-11-24,0.391486317662558
2020-11-25,-0.0142028837332499
2020-11-26,-0.1363859423765443
2020-11-27,0.2066253373126156
2020-11-28,-0.0333036672360911
2020-11-29,-0.0303237918395664
2020-11-30,0.0439166194408651
2020-12-01,-0.0990026253549432
2020-12-02,0.0071552777091017
2020-12-03,-0.0042219277867576
2020-12-04,-0.1321375778381572
2020-12-05,0.0609959778892794
2020-12-06,0.024337420747525
2020-12-07,-0.0458841423497735
2020-12-08,-0.0961853543741506
2020-12-09,0.1198265612661713
2020-12-10,-0.0681173146121523
2020-12-11,-0.0639704417902224
2020-12-12,0.0523937035060353
2020-12-13,0.1029028152052979
2020-12-14,-0.0340777993628866
2020-12-15,-0.0243841995200246
2020-12-16,0.151187663654043
2020-12-17,-0.0373860532968441
2020-12-18,-0.0046853628002516
2020-12-19,-0.0210568548063181
2020-12-20,-0.0264224280528919
2020-12-21,-0.0671306547499368
2020-12-22,-0.0187595248069416
2020-12-23,-0.2472253062279457
2020-12-24,0.2226221295591091
2020-12-25,-0.0373562240464075
2020-12-26,-0.0377832378254878
2020-12-27,-0.0100000833345832
2020-12-28,-0.0054529902161171
2020-12-29,-0.0436435470320586
2020-12-30,-0.0485913552151446
2020-12-31,-0.031849088981271
2021-01-01,0.0342749866155118
2021-01-02,-0.0351372921602619
2021-01-03,0.0683495778012095
2021-01-04,0.1835659298271981
2021-01-05,0.1621134583759396
2021-01-06,0.5648966646448821
2021-01-07,-0.0865561047959506
2021-01-08,-0.0468321799460298
2021-01-09,0.0445805787503239
2021-01-10,-0.087579463986638
2021-01-11,-0.0479135713363187
2021-01-12,0.0317198896839736
2021-01-13,0.0810397126216717
2021-01-14,-0.0001976740361591
2021-01-15,-0.0673232846157136
2021-01-16,0.0244054655149346
2021-01-17,0.0439057987628985
2021-01-18,0.005383769815765
2021-01-19,-0.0264063641423379
2021-01-20,-0.0131968213060122
2021-01-21,-0.15510487837294
2021-01-22,0.069189086656074
2021-01-23,0.0013353613023321
2021-01-24,0.0059503086032535
2021-01-25,-0.0389230199784254
2021-01-26,0.0016077789322566
2021-01-27,-0.0948168804438323
2021-01-28,0.2089894349820733
2021-01-29,0.0005458143002392
2021-01-30,0.1118159999782322
2021-01-31,-0.0657611482289608
2021-02-01,0.0513861118620537
2021-02-02,0.0485794708180904
2021-02-03,0.0215162377514437
2021-02-04,-0.062513843981153
2021-02-05,0.0764059399353456
2021-02-06,0.070927186852905
2021-02-07,0.0210026204821908
2021-02-08,0.0286464601054294
2021-02-09,0.0090861798277218
2021-02-10,0.0361436351310394
2021-02-11,0.094422493921062
2021-02-12,0.1475190431613596
2021-02-13,0.065947098565696
2021-02-14,-0.0901143350283568
2021-02-15,-0.0418999596142106
2021-02-16,-0.0191826957920908
2021-02-17,0.0244845396615672
2021-02-18,-0.0016298938140862
2021-02-19,0.03214258118042
2021-02-20,-0.0533708254423839
2021-02-21,0.0201200099685806
2021-02-22,-0.0675092674823589
2021-02-23,-0.1819032071985473
2021-02-24,0.0476412856787107
2021-02-25,-0.0640748662463378
2021-02-26,0.0514642334350473
2021-02-27,0.0898219792938409
2021-02-28,-0.0760033340089902
2021-03-01,0.0593556624899627
2021-03-02,-0.0285683249445621
2021-03-03,0.004671791878851
2021-03-04,-0.0209056800276294
2021-03-05,-0.0171191347808682
2021-03-06,-0.0084589651677854
2021-03-07,0.0275915153073462
2021-03-08,0.0133839226737785
2021-03-09,0.0321177629342138
2021-03-10,-0.0546552904323162
2021-03-11,-0.0079801044705738
2021-03-12,-0.0481531025667042
2021-03-13,0.0505415309104925
2021-03-14,-0.0460505053980286
2021-03-15,-0.0104065137948144
2021-03-16,0.0290819551544858
2021-03-17,0.0176627708119959
2021-03-18,-0.0208019344237587
2021-03-19,0.0011910042586189
2021-03-20,0.0516009510527381
2021-03-21,-0.0300300872452532
2021-03-22,-0.0278713775108847
2021-03-23,0.0071105993129885
2021-03-24,-0.0889963315982611
2021-03-25,-0.0011347126381846
2021-03-26,0.0629935200854538
2021-03-27,-0.0071759718202861
2021-03-28,0.0402928510130993
2021-03-29,0.0172321317459098
2021-03-30,-0.0091900997023401
2021-03-31,0.0120047078859112
2021-04-01,0.0450732999313057
2021-04-02,0.0339903214019636
2021-04-03,-0.0729433352967945
2021-04-04,0.0488263366749479
2021-04-05,0.2257957451225063
2021-04-06,0.0092668763088392
2021-04-07,-0.1371908123106494
2021-04-08,0.0663725451662674
2021-04-09,-0.0382057828248008
2021-04-10,0.145006844556138
2021-04-11,0.0392261888698474
2021-04-12,0.0104008904184964
2021-04-13,0.106712668773888
2021-04-14,-0.0339955031186005
2021-04-15,0.0072330492401102
2021-04-16,-0.0473958641690955
2021-04-17,-0.0310990419778938
2021-04-18,-0.0824086610729999
2021-04-19,-0.085785184363814
2021-04-20,0.0563055210976043
2021-04-21,-0.0783137721440564
2021-04-22,-0.0840816819549222
2021-04-23,0.0026216411371808
2021-04-24,-0.0585258804981968
2021-04-25,-0.021087947284711
2021-04-26,0.1550427099409597
2021-04-27,0.0474763483264338
2021-04-28,-0.0253565497620443
2021-04-29,-0.0106223621180477
2021-04-30,0.0745292309101495
2021-05-01,0.0193338483013351
2021-05-02,0.0292171401420339
2021-05-03,-0.010068321303273
2021-05-04,-0.0930744714313679
2021-05-05,0.187138590460393
2021-05-06,0.0734971234863633
2021-05-07,-0.0315598811938075
2021-05-08,-0.0270501775330261
2021-05-09,0.0229347165216851
2021-05-10,0.0442122033033486
2021-05-11,0.1125781333112856
2021-05-12,-0.2099256383374297
2021-05-13,0.0931187816135787
2021-05-14,0.0229724811434909
2021-05-15,0.0177234460113377
2021-05-16,0.042361913683813
2021-05-17,-0.0991428208686392
2021-05-18,0.0033679210497545
2021-05-19,-0.3759619664334544
2021-05-20,0.1100229905736693
2021-05-21,-0.166442318338815
2021-05-22,-0.0734727192705081
2021-05-23,-0.0723720543229821
2021-05-24,0.1943119983749285
2021-05-25,-0.0239866022073639
2021-05-26,0.0331339738741323
2021-05-27,-0.0534688708469099
2021-05-28,-0.0518465682935204
2021-05-29,-0.0836636427860709
2021-05-30,0.0198944480919461
2021-05-31,0.0715022206576001
2021-06-01,0.0394901933734395
2021-06-02,0.0003821169324293
2021-06-03,0.015401323263206
2021-06-04,-0.1008510133138892
2021-06-05,-0.0253378141862131
2021-06-06,0.0149590430610664
2021-06-07,-0.0942595664121757
2021-06-08,0.0085684413932574
2021-06-09,0.0440508576658338
2021-06-10,-0.074308197460551
2021-06-11,-0.0630621521074812
2021-06-12,0.0299712835911545
2021-06-13,0.0506128530813958
2021-06-14,-0.0054080904060456
2021-06-15,-0.0280276135933985
2021-06-16,-0.0487212051655323
2021-06-17,-0.0004723145072611
2021-06-18,-0.0659357783288565
2021-06-19,-0.0297744688937384
2021-06-20,0.0302453420357629
2021-06-21,-0.232018012687839
2021-06-22,-0.0033132304542398
2021-06-23,0.0833526760437939
2021-06-24,0.0509017670343636
2021-06-25,-0.1095441888893113
2021-06-26,0.0346346134862529
2021-06-27,0.0408155791027238
2021-06-28,0.0141418042484757
2021-06-29,0.0721379452224291
2021-06-30,0.0024334773686862
2021-07-01,-0.054247275913432
2021-07-02,-0.0226799498798266
2021-07-03,0.0040621911936911
2021-07-04,0.0157874275847316
2021-07-05,-0.0570926031509526
2021-07-06,0.0279174820493639
2021-07-07,-0.0155563852257898
2021-07-08,-0.0542925802203635
2021-07-09,0.0114633204852754
2021-07-10,-0.0035886181567559
2021-07-11,0.0047684152871563
2021-07-12,-0.0314300375786886
2021-07-13,-0.0260130274637999
2021-07-14,0.0327036938879217
2021-07-15,0.0036193487248132
2021-07-16,-0.0238696881320803
2021-07-17,-0.0108183125949508
2021-07-18,-0.0122414314949521
2021-07-19,-0.0829483772223622
2021-07-20,0.0020784135965647
2021-07-21,0.0742326745112635
2021-07-22,0.1438395265705412
2021-07-23,0.0213592699908786
2021-07-24,-0.0081669637806798
2021-07-25,-0.0201981222542799
2021-07-26,-0.005863096637064
2021-07-27,0.0103615983713616
