date,prediction,test
2022-03-29,3.7044495001230153,26.84
2022-03-30,3.7174423651984,28.36
2022-03-31,3.7451812389067536,26.9
2022-04-01,3.767258023597292,28.03
2022-04-02,3.788187300414344,27.53
2022-04-03,3.7923924231085,28.0
2022-04-04,3.7818828956810586,27.18
2022-04-05,3.832815962143899,25.76
2022-04-06,3.8317533829346258,22.46
2022-04-07,3.8867289180264275,23.27
2022-04-08,3.9058663190319556,21.85
2022-04-09,3.924071978532871,22.54
2022-04-10,3.9209066189887034,21.58
2022-04-11,3.971961177349819,19.69
2022-04-12,3.9965634603083537,20.39
2022-04-13,4.030026196449331,21.26
2022-04-14,4.048180203814008,20.6
2022-04-15,4.026495768825429,21.09
2022-04-16,4.078325650835044,21.57
2022-04-17,4.08958590366505,20.5
2022-04-18,4.131042397369777,21.3
2022-04-19,4.154417650481167,22.1
2022-04-20,4.150474471912173,21.51
2022-04-21,4.154954743400647,20.82
2022-04-22,4.215340185599608,21.1
2022-04-23,4.2358684358854015,20.92
2022-04-24,4.245624910984699,20.2
2022-04-25,4.278735047788226,20.03
2022-04-26,4.296416014416484,18.59
2022-04-27,4.324076836848911,19.03
2022-04-28,4.355093775841346,18.83
2022-04-29,4.391736773845734,17.94
2022-04-30,4.387406099197889,16.75
2022-05-01,4.443952833555449,17.66
2022-05-02,4.463025258254264,17.58
2022-05-03,4.482030524379326,17.58
2022-05-04,4.5054321355424545,19.37
2022-05-05,4.511872394952453,17.19
2022-05-06,4.5464727973394625,16.92
2022-05-07,4.567201555978787,16.29
2022-05-08,4.616409844431279,15.92
2022-05-09,4.555406583679612,13.3
2022-05-10,4.667865801141557,13.82
2022-05-11,4.684240406653386,10.56
2022-05-12,4.788714296859204,9.8
2022-05-13,4.779494391699967,10.23
2022-05-14,4.8576722012182145,10.68
2022-05-15,4.833351524007277,11.03
2022-05-16,4.8935198581339145,10.26
2022-05-17,4.979991508155293,10.99
2022-05-18,4.9464986596283,9.89
2022-05-19,5.035442642425133,10.51
2022-05-20,4.955013381796582,10.13
2022-05-21,4.989630602671385,10.37
2022-05-22,4.936268343771028,10.87
2022-05-23,5.027355012959412,11.38
2022-05-24,5.06562212582981,11.27
2022-05-25,5.0696956754488305,11.66
2022-05-26,5.110472611391046,10.71
2022-05-27,5.118119601001026,10.29
2022-05-28,5.150924012884579,10.47
2022-05-29,5.163836200535736,10.64
2022-05-30,5.183841563790684,11.78
2022-05-31,5.208891509470157,11.57
2022-06-01,5.26537755642872,11.14
2022-06-02,5.270928251246395,11.4
2022-06-03,5.321468910765489,11.16
2022-06-04,5.303203303539047,11.31
2022-06-05,5.293159184262182,11.46
2022-06-06,5.323678032299821,12.15
2022-06-07,5.339546673138949,11.86
2022-06-08,5.415686255262703,12.01
2022-06-09,5.440987409591811,12.04
2022-06-10,5.448352903197437,11.41
2022-06-11,5.445351120897905,10.94
2022-06-12,5.480380948842374,11.63
2022-06-13,5.500900704180883,9.85
2022-06-14,5.5486316524763994,9.7
2022-06-15,5.5909376025856945,10.0
2022-06-16,5.63363214420372,8.84
2022-06-17,5.62887313662522,9.05
2022-06-18,5.69359527400577,8.52
2022-06-19,5.733119662711152,9.08
2022-06-20,5.684959206998571,9.15
2022-06-21,5.795854107335301,9.22
2022-06-22,5.778045085219523,8.88
2022-06-23,5.826663716295729,9.31
2022-06-24,5.856336137800747,9.65
2022-06-25,5.877475310950289,9.74
2022-06-26,5.9063922967478675,9.49
2022-06-27,5.921201323686042,9.5
2022-06-28,5.97891350410495,8.93
2022-06-29,6.021515652503894,8.63
2022-06-30,6.0662014539882225,8.47
2022-07-01,6.074332133209481,8.21
2022-07-02,6.103785111865802,8.25
2022-07-03,6.161660534964513,8.3
2022-07-04,6.218064600470568,8.59
2022-07-05,6.2285455733463895,8.38
2022-07-06,6.282581740787712,8.53
2022-07-07,6.2959685777512675,9.27
2022-07-08,6.314335143430246,9.13
2022-07-09,6.339937542465438,9.37
2022-07-10,6.366832916909962,9.26
2022-07-11,6.414423252091306,8.36
2022-07-12,6.429205842425065,8.07
2022-07-13,6.501520504824838,8.56
2022-07-14,6.502275711417539,8.71
2022-07-15,6.505194170646272,8.85
2022-07-16,6.583886232577851,9.26
2022-07-17,6.626202110137347,9.32
2022-07-18,6.652319441075961,10.39
2022-07-19,6.671925251767439,10.5
2022-07-20,6.680899263512866,9.75
2022-07-21,6.637667934477112,9.87
2022-07-22,6.703251675096627,10.53
2022-07-23,6.7283822157145625,10.05
2022-07-24,6.752198103150647,10.26
2022-07-25,6.784002382602083,9.22
2022-07-26,6.828224807437756,9.28
2022-07-27,6.852742771009688,10.05
2022-07-28,6.909715551174343,11.01
2022-07-29,6.874637663999574,11.3
2022-07-30,6.896185141935244,11.35
2022-07-31,6.973710747885189,10.98
2022-08-01,7.006395368734464,11.16
2022-08-02,7.029151683055647,10.96
2022-08-03,6.995605154274201,10.73
2022-08-04,6.875016920585293,10.81
2022-08-05,6.760870487323269,11.81
2022-08-06,6.620714633866077,11.43
2022-08-07,6.517627282013258,11.46
2022-08-08,6.4248102702716,11.67
2022-08-09,6.334605708971348,11.01
2022-08-10,6.259374700863037,11.69
2022-08-11,6.168539531524574,11.72
2022-08-12,6.047786301727899,12.03
2022-08-13,5.949200520777389,12.0
2022-08-14,5.865442043725247,11.5
2022-08-15,5.7576831411707845,11.28
2022-08-16,5.708486621084703,11.16
2022-08-17,5.619179936908114,10.96
2022-08-18,5.531544647688584,10.44
2022-08-19,5.470005874565632,9.54
2022-08-20,5.4035772151453445,9.57
2022-08-21,5.353494070901436,9.89
2022-08-22,5.281825375709334,9.68
2022-08-23,5.216699059795201,9.95
2022-08-24,5.153287232022745,9.93
2022-08-25,5.091080150326431,9.99
2022-08-26,5.038601075174657,9.0
2022-08-27,4.9918216398277595,9.13
2022-08-28,4.924513119071824,8.88
2022-08-29,4.864518197405721,9.39
2022-08-30,4.781746703119779,9.07
2022-08-31,4.7048628262409204,9.03
2022-09-01,4.644320620259878,9.15
2022-09-02,4.5982728846461,9.04
2022-09-03,4.52991447028145,9.16
2022-09-04,4.4702214212165305,9.5
2022-09-05,4.401913388504866,9.36
2022-09-06,4.333699611187766,8.54
2022-09-07,4.292964833874749,8.88
2022-09-08,4.224378900674493,9.44
2022-09-09,4.156279498392906,9.87
2022-09-10,4.088139266253285,9.89
2022-09-11,4.015061375641788,9.81
2022-09-12,3.956954102091222,9.91
2022-09-13,3.9145819266524775,8.91
2022-09-14,3.8596408129653557,9.1
2022-09-15,3.8033405568084215,9.13
2022-09-16,3.7425334463503197,8.99
2022-09-17,3.680326123086073,9.08
2022-09-18,3.6283540436558757,8.24
2022-09-19,3.5815747703999237,8.38
2022-09-20,3.5560746845843743,8.34
2022-09-21,3.5095350377965016,8.04
2022-09-22,3.4573770600276563,8.44
2022-09-23,3.4202256619406084,8.57
2022-09-24,3.358902187547893,8.41
2022-09-25,3.326701680744471,8.28
2022-09-26,3.2896530309651872,8.4
2022-09-27,3.235606761235358,8.87
2022-09-28,3.1947125734868322,8.62
2022-09-29,3.1416577046547745,8.78
2022-09-30,3.0916816704675774,8.84
2022-10-01,3.050382608894706,8.77
2022-10-02,3.0028302791112154,8.51
2022-10-03,2.9654515603338103,8.73
2022-10-04,2.918854680217636,8.92
2022-10-05,2.875816083824181,8.74
2022-10-06,2.835326537016808,8.56
2022-10-07,2.794060540171498,8.5
2022-10-08,2.7607588630249666,8.5
2022-10-09,2.7264080119920924,8.53
2022-10-10,2.688772177158193,8.18
2022-10-11,2.6535713518998176,8.03
2022-10-12,2.6255677696322857,8.02
2022-10-13,2.591507032866119,7.89
2022-10-14,2.5572762282751227,7.74
2022-10-15,2.5298660742082384,7.72
2022-10-16,2.4987935455803267,7.88
2022-10-17,2.46646533009208,8.04
2022-10-18,2.4341560892699188,7.9
2022-10-19,2.4020676934935,7.69
2022-10-20,2.3769095772023796,7.76
2022-10-21,2.347728295705541,7.85
2022-10-22,2.3127419678145364,8.02
2022-10-23,2.2789784904275807,8.54
2022-10-24,2.2418767894775478,8.21
2022-10-25,2.2104806109804334,8.51
2022-10-26,2.1807141643626013,8.58
2022-10-27,2.146773922198133,8.43
2022-10-28,2.115007930953449,8.63
2022-10-29,2.086912962460365,8.82
2022-10-30,2.04597790272323,8.59
2022-10-31,2.0192732256392185,8.51
2022-11-01,1.992420623155496,8.43
2022-11-02,1.958718089901113,8.2
2022-11-03,1.9380174843226246,8.36
2022-11-04,1.910436079715555,8.98
2022-11-05,1.8763777504375716,9.04
2022-11-06,1.8499215319048854,8.55
2022-11-07,1.8265404844708213,8.64
2022-11-08,1.8018679558165311,7.42
2022-11-09,1.7871993747378205,6.19
2022-11-10,1.7780975541132855,7.15
2022-11-11,1.7506693856739044,6.82
2022-11-12,1.713343756261816,6.57
2022-11-13,1.6898781199367026,6.65
2022-11-14,1.6586309761253744,6.74
2022-11-15,1.637979216666671,6.8
2022-11-16,1.627846644964505,6.64
2022-11-17,1.5912141095313965,6.58
2022-11-18,1.5644351773760918,6.64
2022-11-19,1.5432740865741754,6.79
2022-11-20,1.506535746790829,6.47
2022-11-21,1.4860058148848447,6.43
2022-11-22,1.4662661543784754,6.66
2022-11-23,1.4435472102889735,6.99
2022-11-24,1.420096215341794,6.86
2022-11-25,1.3998068117172144,6.87
2022-11-26,1.3808786072728962,6.99
2022-11-27,1.3631534828593106,6.84
2022-11-28,1.34437353250164,6.61
2022-11-29,1.3254714427559766,6.68
2022-11-30,1.3062010092314953,7.0
2022-12-01,1.285379212267468,6.79
2022-12-02,1.2669687289011493,7.0
2022-12-03,1.2466996663542345,6.81
2022-12-04,1.231667271749424,6.9
2022-12-05,1.2163470230745677,6.94
2022-12-06,1.2422808539259718,7.14
2022-12-07,1.2678649718306643,6.85
2022-12-08,1.297425045032795,7.08
2022-12-09,1.3239552756960518,7.04
2022-12-10,1.3498277005302686,7.16
2022-12-11,1.3808940452983716,7.23
2022-12-12,1.410331748910468,7.46
2022-12-13,1.4392360011356318,7.3
2022-12-14,1.471513282692483,7.18
2022-12-15,1.503734979979418,7.29
2022-12-16,1.5334705542050835,6.72
2022-12-17,1.5699453578179665,6.69
2022-12-18,1.603681095220577,6.73
2022-12-19,1.6346026930118693,6.3
2022-12-20,1.671328978841708,6.55
2022-12-21,1.707752266927319,6.46
2022-12-22,1.7412066310752532,6.45
2022-12-23,1.7810583576022776,6.42
2022-12-24,1.8232064425367367,6.39
2022-12-25,1.8590314467133726,6.26
2022-12-26,1.9038804864043557,6.25
2022-12-27,1.9452436793832268,6.2
2022-12-28,1.984430896052494,6.06
2022-12-29,2.0318442258334914,6.17
2022-12-30,2.0727272961269563,6.09
2022-12-31,2.116458348227103,6.14
2023-01-01,2.164033991785234,6.4
2023-01-02,2.208199439300882,6.53
2023-01-03,2.2548135123126407,6.43
2023-01-04,2.307345304551012,6.59
2023-01-05,2.3552808157248695,6.52
2023-01-06,2.4047878952605797,6.56
2023-01-07,2.459972175105556,6.56
2023-01-08,2.5110620779038233,6.74
2023-01-09,2.561973588538486,6.83
2023-01-10,2.6181424101946322,6.88
2023-01-11,2.6725551044723455,7.03
2023-01-12,2.7273792698992496,7.18
2023-01-13,2.7876888322045477,7.47
2023-01-14,2.8454275645130784,7.68
2023-01-15,2.905624372559959,7.74
2023-01-16,2.968211599202733,7.6
2023-01-17,3.0337198943457913,7.6
2023-01-18,3.097056028971716,7.18
2023-01-19,3.1657180012438415,7.47
2023-01-20,3.2305601479402797,7.94
2023-01-21,3.2899299318262174,7.85
2023-01-22,3.3613794976662583,8.0
2023-01-23,3.4338486661950047,8.09
2023-01-24,3.503141173616126,7.76
2023-01-25,3.5848852162462066,8.01
2023-01-26,3.665278762398917,8.22
2023-01-27,3.734396817853791,8.28
2023-01-28,3.8196394627086487,8.25
2023-01-29,3.9030485265821246,8.4
2023-01-30,3.9745082338796305,8.06
2023-01-31,4.0685107008297585,8.18
2023-02-01,4.15942024034787,8.43
2023-02-02,4.2385897694034504,8.85
2023-02-03,4.3304767301147855,8.93
2023-02-04,4.423885866946507,8.85
2023-02-05,4.515511466802399,8.86
2023-02-06,4.613132297640739,8.69
2023-02-07,4.718148258551095,9.12
2023-02-08,4.8119265137438525,9.18
2023-02-09,4.9148815511835275,8.93
2023-02-10,5.02341064443702,9.03
2023-02-11,5.125337866641772,8.92
2023-02-12,5.229753676022358,8.6
2023-02-13,5.35397291583136,8.4
2023-02-14,5.476483461146808,8.69
2023-02-15,5.581071466614858,9.28
2023-02-16,5.6969624035779605,8.82
2023-02-17,5.822567014157174,9.57
2023-02-18,5.933465205358704,9.73
2023-02-19,6.059409163708509,10.42
2023-02-20,6.192313915176837,14.67
2023-02-21,6.251597474448962,13.4
2023-02-22,6.366946806039981,13.52
2023-02-23,6.514417475839688,12.79
2023-02-24,6.635216379951148,11.64
2023-02-25,6.756604325838342,11.38
2023-02-26,6.92470494100822,12.45
2023-02-27,6.995563034894042,13.22
2023-02-28,7.112030531921021,11.98
2023-03-01,7.300323511425605,12.76
2023-03-02,7.382567800822072,12.34
2023-03-03,7.568995951844877,11.67
2023-03-04,7.79379829398047,11.98
2023-03-05,7.9527145468084415,12.06
2023-03-06,8.112933829054624,11.79
2023-03-07,8.30025499497129,11.56
2023-03-08,8.463492635575461,10.51
2023-03-09,8.629603673837007,9.89
2023-03-10,8.867645905083346,9.81
2023-03-11,9.0451644105008,9.53
2023-03-12,9.235531171933197,10.31
2023-03-13,9.440442432125097,11.07
2023-03-14,9.612714554383498,11.52
2023-03-15,9.815597135176217,10.43
2023-03-16,10.075436551766884,10.86
2023-03-17,10.279448537978467,12.6
2023-03-18,10.46546892209879,11.83
2023-03-19,10.698480504077608,13.33
2023-03-20,10.88729855394825,12.24
2023-03-21,11.098132692705516,12.44
2023-03-22,11.320590125125213,11.62
2023-03-23,11.578850416653742,12.57
2023-03-24,11.756863840827657,12.38
2023-03-25,12.028504618221309,12.04
2023-03-26,12.29928760008511,12.31
2023-03-27,12.486743803546704,12.58
2023-03-28,12.772852876849637,12.72
2023-03-29,13.04846047827508,13.22
2023-03-30,13.334955975522112,12.51
2023-03-31,13.621797957100652,12.61
2023-04-01,13.939637155475628,12.46
2023-04-02,14.217162613305248,12.11
2023-04-03,14.52748154739994,11.98
2023-04-04,14.874183517612085,12.02
2023-04-05,15.164956355070135,12.03
2023-04-06,15.485665998513877,12.4
2023-04-07,15.82604105799156,12.15
2023-04-08,16.15572701901984,12.28
