date,prediction,test
2021-10-25,1.0722085618896093,2.0496
2021-10-26,1.059324168847808,2.0445
2021-10-27,1.0185948609300421,1.7948
2021-10-28,1.0742831449416677,1.8447
2021-10-29,1.0623232746351305,1.8756
2021-10-30,1.0910324112286423,1.8199
2021-10-31,1.0793891013797,1.8284
2021-11-01,1.1252929077663472,1.8322
2021-11-02,1.0960138499119272,1.8647
2021-11-03,1.0816916483053205,1.9342
2021-11-04,1.169858670099852,1.8587
2021-11-05,1.1479590467828262,1.8421
2021-11-06,1.11620606361083,1.8362
2021-11-07,1.1350781097483018,1.8664
2021-11-08,1.1349323621030993,2.0468
2021-11-09,1.090573425441399,1.9461
2021-11-10,1.1500721865255548,1.9321
2021-11-11,1.118763061135688,2.02
2021-11-12,1.1033288831312427,2.1452
2021-11-13,1.0599729694679891,2.0743
2021-11-14,1.065288820440305,1.9845
2021-11-15,1.0628055764129498,1.8911
2021-11-16,0.9663753992467362,1.7229
2021-11-17,0.9257418450906065,1.6588
2021-11-18,0.9431344315395034,1.8499
2021-11-19,0.9209066139752086,1.878
2021-11-20,0.9401764023940749,1.8384
2021-11-21,0.9664933003715294,1.8281
2021-11-22,1.0395872545943314,1.7384
2021-11-23,1.0583482433657732,1.8357
2021-11-24,1.0129749706295041,1.7416
2021-11-25,1.0408360420509115,1.8214
2021-11-26,1.0062221947245114,1.6045
2021-11-27,1.0372518479310782,1.6742
2021-11-28,1.0779933501728303,1.7125
2021-11-29,1.0579236049600178,1.7725
2021-11-30,1.037652524409823,1.8119
2021-12-01,1.0977278073827923,1.9609
2021-12-02,1.075868208893408,1.8869
2021-12-03,1.0592476657041157,1.7468
2021-12-04,1.0756808977180958,1.6491
2021-12-05,1.02706483588948,1.765
2021-12-06,1.0047381419599977,1.7629
2021-12-07,0.9504141008764301,1.6852
2021-12-08,0.9859972990306661,1.7015
2021-12-09,1.081593521224991,1.548
2021-12-10,1.1331752549474716,1.459
2021-12-11,1.1455290231972852,1.5279
2021-12-12,1.1281560348724267,1.5392
2021-12-13,1.1109438010858532,1.3223
2021-12-14,1.2010989751241805,1.3803
2021-12-15,1.295850129333701,1.4262
2021-12-16,1.2937631167060932,1.3878
2021-12-17,1.2828829006269409,1.3468
2021-12-18,1.3886094788379872,1.3781
2021-12-19,1.3537031274395728,1.3556
2021-12-20,1.3078277941211538,1.2964
2021-12-21,1.3281291615086237,1.3573
2021-12-22,1.3021701339639857,1.3642
2021-12-23,1.2636647719652667,1.4698
2021-12-24,1.2496684816979342,1.5754
2021-12-25,1.279482020437798,1.5751
2021-12-26,1.2901794129343265,1.6064
2021-12-27,1.3389767789793492,1.6625
2021-12-28,1.2557625963017036,1.4654
2021-12-29,1.3174236136481918,1.5827
2021-12-30,1.3184823718067695,1.7302
2021-12-31,1.2396503906470113,1.6591
2022-01-01,1.2041981922427383,1.7414
2022-01-02,1.2120748807515276,1.6734
2022-01-03,1.185754017044861,1.7949
2022-01-04,1.1957663997742847,1.6725
2022-01-05,1.2508700491822065,1.5554
2022-01-06,1.2687837856497184,1.5633
2022-01-07,1.2897961163442633,1.4458
2022-01-08,1.2540172718700069,1.385
2022-01-09,1.3328144384425404,1.4004
2022-01-10,1.440314893231351,1.3623
2022-01-11,1.370372259971319,1.446
2022-01-12,1.3577281262861869,1.4991
2022-01-13,1.3828917469444404,1.3615
2022-01-14,1.437475055059813,1.3817
2022-01-15,1.455652614749815,1.3785
2022-01-16,1.4733177913920523,1.429
2022-01-17,1.512248583827002,1.3413
2022-01-18,1.5692536082143023,1.3169
2022-01-19,1.4647964012233874,1.2655
2022-01-20,1.4606814872965252,1.1616
2022-01-21,1.369949980975879,1.0307
2022-01-22,1.5084765268967817,0.9514
2022-01-23,1.600555295844089,0.989
2022-01-24,1.6125575084984665,0.9125
2022-01-25,1.6483023463266564,0.9224
2022-01-26,1.7332881742055644,0.9231
2022-01-27,1.7310271286918757,0.9361
2022-01-28,1.7222783947041893,0.9584
2022-01-29,1.7252378374070974,0.969
2022-01-30,1.7333646887808827,0.9447
2022-01-31,1.7058378445038018,0.9499
2022-02-01,1.6561247751492223,0.9663
2022-02-02,1.730399108463926,0.9227
2022-02-03,1.7586317966093221,0.9357
2022-02-04,1.7707793454403473,0.9973
2022-02-05,1.7445418827941295,1.0015
2022-02-06,1.6868355799576782,1.0247
2022-02-07,1.725502828581706,1.07
2022-02-08,1.7153546887581659,1.0235
2022-02-09,1.766960818091816,1.0363
2022-02-10,1.7661499263512366,0.9813
2022-02-11,1.7279437203108747,0.9161
2022-02-12,1.6834183504925886,0.9187
2022-02-13,1.7544350786407725,0.8965
2022-02-14,1.6849635416831252,0.8992
2022-02-15,1.7164750193931035,0.969
2022-02-16,1.794152598658587,0.9779
2022-02-17,1.759471124743614,0.8972
2022-02-18,1.7662007754226723,0.8941
2022-02-19,1.7467261651239427,0.8994
2022-02-20,1.7536447868414369,0.8451
2022-02-21,1.6548846762665181,0.7847
2022-02-22,1.689391896095481,0.8107
2022-02-23,1.558817107775038,0.785
2022-02-24,1.5003720675552794,0.7772
2022-02-25,1.531490068402095,0.8301
2022-02-26,1.6125853126966119,0.8592
2022-02-27,1.6551253851627759,0.7978
2022-02-28,1.6679407002353512,0.8681
2022-03-01,1.637557941276521,0.8565
2022-03-02,1.6456825725698845,0.8199
2022-03-03,1.6410957611811867,0.7966
2022-03-04,1.654210657236463,0.7599
2022-03-05,1.6406829445990745,0.7735
2022-03-06,1.5235935539128531,0.7465
2022-03-07,1.5295596565243117,0.7279
2022-03-08,1.6112535842548645,0.7399
2022-03-09,1.6736275291028844,0.7671
2022-03-10,1.6923307482788548,0.7309
2022-03-11,1.6885887160250588,0.7014
2022-03-12,1.7223148272194315,0.7052
2022-03-13,1.7025062137028877,0.6807
2022-03-14,1.7416027410171098,0.7063
2022-03-15,1.7764571483309712,0.7159
2022-03-16,1.7624575587754179,0.7365
2022-03-17,1.7007139190461424,0.7418
2022-03-18,1.7922604462242482,0.7548
2022-03-19,1.7555416052471675,0.7649
2022-03-20,1.7779033615614592,0.7414
2022-03-21,1.7723299484153388,0.8276
2022-03-22,1.725458240698034,0.8267
2022-03-23,1.5711183835730345,0.8388
2022-03-24,1.5155250324343583,0.8911
2022-03-25,1.4986245608148991,0.8887
2022-03-26,1.5076190329310546,0.9116
2022-03-27,1.5512646368112581,0.9493
2022-03-28,1.5375220668017655,0.9068
2022-03-29,1.556985566887204,0.923
2022-03-30,1.5564006366901753,0.9266
2022-03-31,1.525298693097869,0.9293
2022-04-01,1.4992154638853579,0.9391
2022-04-02,1.4347133773267224,0.9068
2022-04-03,1.4657236480229487,0.9353
2022-04-04,1.51368059664065,0.8827
2022-04-05,1.5092659611766919,0.8345
2022-04-06,1.517831541303414,0.7661
2022-04-07,1.527380404553272,0.7993
2022-04-08,1.4733403857334217,0.7595
2022-04-09,1.5770847441476434,0.788
2022-04-10,1.5765475073829216,0.7503
2022-04-11,1.618012736348493,0.6936
2022-04-12,1.536485684002257,0.7258
2022-04-13,1.5183921990781888,0.7461
2022-04-14,1.5590116647798666,0.7267
2022-04-15,1.6102825319228564,0.7393
2022-04-16,1.6351697527420876,0.7432
2022-04-17,1.5921475849932771,0.7105
2022-04-18,1.5763813574906833,0.7365
2022-04-19,1.6453126669773044,0.7589
2022-04-20,1.6650312953585968,0.7415
2022-04-21,1.678133097898722,0.7184
2022-04-22,1.6898873342136618,0.7191
2022-04-23,1.6737629976292152,0.7074
2022-04-24,1.692352377724057,0.7011
2022-04-25,1.663820158222583,0.703
2022-04-26,1.6633942365859526,0.656
2022-04-27,1.6508734138815027,0.6712
2022-04-28,1.6703956484478828,0.6982
2022-04-29,1.650208089166276,0.6381
2022-04-30,1.6127118656493655,0.5673
2022-05-01,1.7251225916941737,0.6016
2022-05-02,1.7134048118492853,0.6161
2022-05-03,1.647493758478516,0.671
2022-05-04,1.6315726863401747,0.7157
2022-05-05,1.5992499625116996,0.634
2022-05-06,1.587118886246159,0.6973
2022-05-07,1.6084779823753619,0.7487
2022-05-08,1.4973511533513786,0.7292
2022-05-09,1.4723383692529488,0.5746
2022-05-10,1.6929262564831018,0.5852
2022-05-11,1.5653995396446265,0.4504
2022-05-12,1.8291420253488022,0.4232
2022-05-13,1.926673104230948,0.4435
2022-05-14,1.936889066115847,0.4635
2022-05-15,1.8250588476585343,0.4906
2022-05-16,1.7946750534015996,0.4603
2022-05-17,1.7786941754921046,0.495
2022-05-18,1.6991250800859803,0.4334
2022-05-19,1.8329397520203403,0.4516
2022-05-20,1.8220511175996812,0.4335
2022-05-21,1.9044574411290276,0.435
2022-05-22,1.8624564067147769,0.4427
2022-05-23,1.9922709743415226,0.4171
2022-05-24,1.9443591544527752,0.4191
2022-05-25,1.7969412703374288,0.4057
2022-05-26,1.8504157844823381,0.3794
2022-05-27,1.81223458145724,0.3606
2022-05-28,1.926536779399266,0.3674
2022-05-29,1.8096139789013204,0.3788
2022-05-30,1.8855225761517953,0.4201
2022-05-31,1.982010376390053,0.4113
2022-06-01,2.0125454888429974,0.385
2022-06-02,2.0472743297429465,0.3947
2022-06-03,2.1370963699099046,0.3811
2022-06-04,2.07438197761769,0.3883
2022-06-05,2.0922314758781484,0.3918
2022-06-06,2.1324787834860963,0.4128
2022-06-07,2.0422303780890587,0.3989
2022-06-08,2.114507390775134,0.4165
2022-06-09,2.1407567461192185,0.4042
2022-06-10,2.11764848147421,0.3689
2022-06-11,2.1236010277792308,0.3506
2022-06-12,2.0809772554090995,0.3248
2022-06-13,2.1117496791860577,0.3039
2022-06-14,1.9499788799203674,0.3086
2022-06-15,2.003235486568207,0.3402
2022-06-16,2.010582369965826,0.302
2022-06-17,2.1316694933528404,0.3102
2022-06-18,2.1176132085207513,0.2959
2022-06-19,2.2236142095381757,0.3146
2022-06-20,1.9993849822750673,0.3186
2022-06-21,2.069168724815752,0.3257
2022-06-22,1.9949529186854484,0.3138
2022-06-23,1.9414734292348037,0.3361
2022-06-24,1.8033907257206223,0.3497
2022-06-25,1.7973455190520693,0.3515
2022-06-26,1.8080269758088445,0.3321
2022-06-27,1.8002943055259726,0.3311
2022-06-28,1.884703282333219,0.3126
2022-06-29,1.8959896466815678,0.3017
2022-06-30,1.8946382381079985,0.3147
2022-07-01,1.8935039631511905,0.3066
2022-07-02,1.9600605416982406,0.3076
2022-07-03,1.9289440934969457,0.3096
2022-07-04,1.9726267601755993,0.3196
2022-07-05,1.887434227897598,0.3078
2022-07-06,2.0412983987835407,0.3108
2022-07-07,1.9434474078073471,0.3224
2022-07-08,1.9181421979763926,0.3141
2022-07-09,1.880992626622436,0.3214
2022-07-10,1.95433511387441,0.3101
2022-07-11,1.9513995866841984,0.297
2022-07-12,2.073254879477898,0.2926
2022-07-13,1.9539695945629998,0.31
2022-07-14,1.900200682355143,0.3296
2022-07-15,1.9846561459000607,0.3275
2022-07-16,1.960484314370219,0.3405
2022-07-17,1.875832867669571,0.3365
2022-07-18,1.812686169877197,0.3595
2022-07-19,1.9121411724882462,0.372
2022-07-20,1.8344682158636108,0.3446
2022-07-21,1.8471135460970123,0.3492
2022-07-22,1.837261429310751,0.3375
2022-07-23,1.7776070790993705,0.3348
2022-07-24,1.8220900207741677,0.3402
2022-07-25,1.8575460195328755,0.3119
2022-07-26,1.8098835248344538,0.3113
2022-07-27,1.8428203726486407,0.3288
2022-07-28,1.773433938453644,0.3365
2022-07-29,1.6898231952839369,0.3369
2022-07-30,1.7771334330347448,0.3377
2022-07-31,1.7447780442408474,0.3361
2022-08-01,1.7422413636018141,0.3425
2022-08-02,1.751746084174707,0.3266
2022-08-03,1.6883194871226173,0.3266
2022-08-04,1.6235519127719966,0.3363
2022-08-05,1.5975677523979661,0.3586
2022-08-06,1.6157610933349726,0.3491
2022-08-07,1.7250558916016785,0.3559
2022-08-08,1.7620049994582234,0.3629
2022-08-09,1.7043366865394878,0.3453
2022-08-10,1.706581788911542,0.3642
2022-08-11,1.6716049771885708,0.3611
2022-08-12,1.7831028824353141,0.3652
2022-08-13,1.8313105774768133,0.3683
2022-08-14,1.780432738166885,0.3639
2022-08-15,1.775250887637414,0.3576
2022-08-16,1.8214711433342339,0.3527
2022-08-17,1.8256207943619434,0.3405
2022-08-18,1.7220033535662276,0.3336
2022-08-19,1.6618303468027087,0.3029
2022-08-20,1.5965613328237582,0.3002
2022-08-21,1.5899964229091461,0.3063
2022-08-22,1.5400383157711977,0.303
2022-08-23,1.5527504829513776,0.3075
2022-08-24,1.5612993878481085,0.3022
2022-08-25,1.5820768081883174,0.3071
2022-08-26,1.605813290809549,0.2828
2022-08-27,1.6063688921590407,0.2888
2022-08-28,1.5764174461913563,0.2824
2022-08-29,1.5815688399601042,0.298
2022-08-30,1.5429128996546624,0.2916
2022-08-31,1.5545571086692662,0.2885
2022-09-01,1.6391735263869303,0.2936
2022-09-02,1.6502104248394547,0.3023
2022-09-03,1.7053464302386572,0.3032
2022-09-04,1.6955292984988652,0.3126
2022-09-05,1.7482749774001176,0.3045
2022-09-06,1.6820706388161157,0.2852
2022-09-07,1.6611873447150847,0.2989
2022-09-08,1.6248887657407731,0.3077
2022-09-09,1.6203162646564606,0.3244
2022-09-10,1.6684242736385526,0.3219
2022-09-11,1.7095561104541468,0.3266
2022-09-12,1.73234865749833,0.3236
2022-09-13,1.8038000226150763,0.2965
2022-09-14,1.7673738642093102,0.303
2022-09-15,1.708795657095779,0.2949
2022-09-16,1.7234040594104123,0.2979
2022-09-17,1.7704268103124627,0.311
2022-09-18,1.7113566803680194,0.293
2022-09-19,1.6757356272058421,0.3171
2022-09-20,1.7782510040988309,0.3297
2022-09-21,1.6518441579819885,0.3352
2022-09-22,1.6518569096387545,0.3699
2022-09-23,1.6850005916063147,0.3991
2022-09-24,1.6258502161701076,0.3853
2022-09-25,1.611204222837917,0.3882
2022-09-26,1.566820210434579,0.3686
2022-09-27,1.5114288503341646,0.3521
2022-09-28,1.5040694308723008,0.3494
2022-09-29,1.501617842891692,0.3549
2022-09-30,1.483544011732194,0.3535
2022-10-01,1.5247536679605544,0.3548
2022-10-02,1.561539550274264,0.3543
2022-10-03,1.5389158220020132,0.3544
2022-10-04,1.536888197690424,0.3577
2022-10-05,1.5052465619279003,0.3538
2022-10-06,1.4233031842266775,0.3491
2022-10-07,1.3701096954496883,0.3416
2022-10-08,1.4263001964852393,0.3348
2022-10-09,1.4335646121174073,0.3389
2022-10-10,1.414194948653399,0.3194
2022-10-11,1.401026133028169,0.3178
2022-10-12,1.4971392048199295,0.3135
2022-10-13,1.5098178664486408,0.3196
2022-10-14,1.5218968786583127,0.3174
2022-10-15,1.5777273781045564,0.3189
2022-10-16,1.5474812331624181,0.3225
2022-10-17,1.5510578927937162,0.3302
2022-10-18,1.5561385389472497,0.3194
2022-10-19,1.5453177793171948,0.3076
2022-10-20,1.5711573377665475,0.3066
2022-10-21,1.5254414286844662,0.3131
2022-10-22,1.5625564447343645,0.3137
2022-10-23,1.5989611267903627,0.3158
2022-10-24,1.6600584251223574,0.3147
2022-10-25,1.6775622292618109,0.3312
2022-10-26,1.7231351592475714,0.3391
2022-10-27,1.7019389017726623,0.3258
2022-10-28,1.6677214416909256,0.333
2022-10-29,1.625536273183816,0.3396
2022-10-30,1.6787015800934066,0.3592
2022-10-31,1.6785030061424489,0.3586
2022-11-01,1.7078065953904298,0.3601
2022-11-02,1.6933985084198895,0.3616
2022-11-03,1.710639026486499,0.3697
2022-11-04,1.7604261552512768,0.4152
2022-11-05,1.7186275846260513,0.4239
2022-11-06,1.6154677551413459,0.4025
2022-11-07,1.6513285197150362,0.4193
2022-11-08,1.5743345442481251,0.3334
2022-11-09,1.6659326277579842,0.2656
2022-11-10,1.7704122629858097,0.3209
2022-11-11,1.8130861460766106,0.3029
2022-11-12,1.8456539431149572,0.2739
2022-11-13,1.8451558520965543,0.262
2022-11-14,1.9579068180556822,0.2616
2022-11-15,1.8352793836836991,0.2814
2022-11-16,1.7700571294776979,0.2758
2022-11-17,1.6512790288198822,0.2677
2022-11-18,1.6261942803627278,0.2982
2022-11-19,1.5762479513633003,0.2982
2022-11-20,1.551645672052712,0.2563
2022-11-21,1.6709922916825426,0.2447
2022-11-22,1.793466197534863,0.2414
2022-11-23,1.7451636693955133,0.2473
2022-11-24,1.7194027146729247,0.2424
2022-11-25,1.7887243221725737,0.2437
2022-11-26,1.7679649804931996,0.2409
2022-11-27,1.742623859478134,0.2403
2022-11-28,1.81394806213771,0.2359
2022-11-29,1.8483650389388127,0.2408
2022-11-30,1.8821366164075737,0.2477
2022-12-01,1.8329354405826928,0.2409
2022-12-02,1.8174260677491187,0.2441
2022-12-03,1.8866032532036199,0.2375
2022-12-04,1.9358844392560723,0.2393
2022-12-05,1.9251057582974493,0.2364
2022-12-06,1.904646536285263,0.2339
2022-12-07,1.9916876090650715,0.221
2022-12-08,1.973218653198618,0.2244
2022-12-09,1.9834230250990608,0.2258
2022-12-10,1.9039996006108333,0.2268
2022-12-11,1.8955102293429538,0.2225
2022-12-12,1.8677284028313594,0.2184
2022-12-13,1.8994306960320835,0.2239
2022-12-14,1.8460704345973455,0.2207
2022-12-15,1.8235952791593941,0.2102
2022-12-16,1.7938996858576879,0.1849
2022-12-17,1.7817923601952403,0.1945
2022-12-18,1.8198726836547123,0.1881
2022-12-19,1.8918246272513641,0.1742
2022-12-20,1.927822810323757,0.1787
2022-12-21,1.8578739170803005,0.1706
2022-12-22,1.8996537896700816,0.1719
2022-12-23,1.9661178925245775,0.1698
2022-12-24,1.9912211228307082,0.1677
2022-12-25,1.9732646445283477,0.1655
2022-12-26,2.039309644667364,0.1715
2022-12-27,1.9594513706110444,0.1701
2022-12-28,1.9580829964793254,0.167
2022-12-29,1.9339831579790583,0.1648
2022-12-30,1.9146310322334477,0.1691
2022-12-31,1.8197727335321137,0.1725
2023-01-01,1.755987526110429,0.1773
2023-01-02,1.7544823284576097,0.1809
2023-01-03,1.7859004036502657,0.1843
2023-01-04,1.8008302757642933,0.1869
2023-01-05,1.8270740123008973,0.1835
2023-01-06,1.8139264430167963,0.189
2023-01-07,1.8320990131411992,0.1939
2023-01-08,1.8844611637589692,0.1993
2023-01-09,1.8531595612183918,0.1997
2023-01-10,1.9147402739723625,0.2037
2023-01-11,1.9463961009340807,0.2102
2023-01-12,1.932984625055964,0.2124
2023-01-13,1.8621465589669541,0.2207
2023-01-14,1.8676846029846834,0.2292
2023-01-15,1.9309425826064206,0.2405
2023-01-16,1.965032369995971,0.2341
2023-01-17,1.886797494402895,0.2283
2023-01-18,1.815295149800234,0.2087
2023-01-19,1.7699246047037696,0.2171
2023-01-20,1.6863972682045856,0.2392
2023-01-21,1.5732371403716041,0.2388
2023-01-22,1.5342195810012298,0.2458
2023-01-23,1.5180865975275841,0.2496
2023-01-24,1.4929692593104364,0.2364
2023-01-25,1.3864178084870848,0.2443
2023-01-26,1.3823460704460668,0.2452
2023-01-27,1.3444654360909252,0.2545
2023-01-28,1.3337246178214721,0.2572
2023-01-29,1.325633274615683,0.2616
2023-01-30,1.3408435024525411,0.2393
2023-01-31,1.315135901405134,0.2414
2023-02-01,1.3388935626441743,0.2509
2023-02-02,1.2581266518613552,0.2551
2023-02-03,1.2593597344689231,0.271
2023-02-04,1.2874570123932676,0.2671
2023-02-05,1.2368911081645564,0.257
2023-02-06,1.2458616408784882,0.2546
2023-02-07,1.2311652763692786,0.2801
2023-02-08,1.2634727873077978,0.2899
2023-02-09,1.2026787337236946,0.2548
2023-02-10,1.133315072207306,0.251
2023-02-11,1.0803970690188076,0.2566
2023-02-12,1.0444053663739903,0.2474
2023-02-13,1.0508229571169223,0.2432
2023-02-14,1.0160196899757914,0.2533
2023-02-15,0.9756380350013548,0.2722
2023-02-16,0.9681061059441082,0.2575
2023-02-17,0.9763326613120528,0.2712
2023-02-18,0.9620695081484282,0.2729
2023-02-19,0.9673264041289792,0.2777
2023-02-20,0.9586145131437506,0.285
2023-02-21,0.9309113006599082,0.2788
2023-02-22,0.8635794300766269,0.2714
2023-02-23,0.8656172904944756,0.2685
2023-02-24,0.8563866748044587,0.2566
2023-02-25,0.8271709321186558,0.2505
2023-02-26,0.833576600883793,0.2553
2023-02-27,0.8457271625103119,0.2548
2023-02-28,0.868330981133286,0.2444
2023-03-01,0.8421536894703282,0.2507
2023-03-02,0.8503299976304821,0.242
2023-03-03,0.8006262938087021,0.2331
2023-03-04,0.8136576813328075,0.2245
2023-03-05,0.8020789598094937,0.2257
2023-03-06,0.8236869236199015,0.2251
2023-03-07,0.8546087207573356,0.2172
2023-03-08,0.8837791425231953,0.2017
2023-03-09,0.8595282357480128,0.1934
2023-03-10,0.862297607284478,0.1883
2023-03-11,0.8492716222714426,0.1872
2023-03-12,0.8609502612259388,0.2011
2023-03-13,0.846462751920165,0.2122
2023-03-14,0.8099060158729866,0.2222
2023-03-15,0.836516314185363,0.2039
2023-03-16,0.8623902100850234,0.2084
2023-03-17,0.8979530518528792,0.2264
2023-03-18,0.9204622533471354,0.2145
2023-03-19,0.9090756055563193,0.2197
2023-03-20,0.914413635330398,0.2094
2023-03-21,0.9218260590659169,0.223
2023-03-22,0.92671643336817,0.2134
2023-03-23,0.9164092264246316,0.2194
2023-03-24,0.8995683477376476,0.2088
2023-03-25,0.8829237333248017,0.2063
2023-03-26,0.8878620249826421,0.2105
2023-03-27,0.8465747256094313,0.2
2023-03-28,0.8015673349184519,0.2018
2023-03-29,0.7769788622204148,0.2353
2023-03-30,0.7702053215360302,0.2247
2023-03-31,0.7155257381796153,0.226
2023-04-01,0.716573785658647,0.2231
2023-04-02,0.7108275243917741,0.2139
2023-04-03,0.7224680124985406,0.2143
2023-04-04,0.7021488352983367,0.2178
2023-04-05,0.6987456018568774,0.2229
2023-04-06,0.7076929329900293,0.218
2023-04-07,0.7120602444670898,0.2189
2023-04-08,0.6990409015139846,0.216
