rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0028318560830018383,0.002425272103611757,31.37103843688965,True,1,2023-06-29_16-48-30,1688050110,31.37103843688965,1446557,cs02.science.uu.nl,131.211.30.52,31.37103843688965,1,"11_batch_size=16,dropout=0.0623,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,3,75,16,0.06232654840799226,1,False,auto
0.0026951126172273005,0.0023258460065117485,30.53352117538452,True,1,2023-06-29_16-48-29,1688050109,30.53352117538452,1446559,cs02.science.uu.nl,131.211.30.52,30.53352117538452,1,"12_batch_size=16,dropout=0.1863,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,12,75,16,0.18630728041472364,1,False,auto
0.0025878190005931964,0.0022263224214049008,22.54186201095581,True,1,2023-06-29_16-48-21,1688050101,22.54186201095581,1446561,cs02.science.uu.nl,131.211.30.52,22.54186201095581,1,"13_batch_size=64,dropout=0.4964,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,3,50,64,0.4964483077010171,1,False,auto
0.0027192679737850483,0.0023923035196910473,31.197086811065674,True,1,2023-06-29_16-48-30,1688050110,31.197086811065674,1446563,cs02.science.uu.nl,131.211.30.52,31.197086811065674,1,"14_batch_size=16,dropout=0.3316,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,24,100,16,0.33164867869400705,1,False,auto
0.0026450625065339737,0.0022781232815640784,24.701579570770264,True,1,2023-06-29_16-48-24,1688050104,24.701579570770264,1446565,cs02.science.uu.nl,131.211.30.52,24.701579570770264,1,"15_batch_size=32,dropout=0.0914,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,6,50,32,0.09139265347085436,1,False,auto
0.002686962913788255,0.002315742208763854,22.648796796798706,True,1,2023-06-29_16-48-21,1688050101,22.648796796798706,1446567,cs02.science.uu.nl,131.211.30.52,22.648796796798706,1,"16_batch_size=32,dropout=0.0514,hidden_dim=16,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,9,25,32,0.05135704759387361,1,False,auto
0.0027334451754182205,0.0024231091374242596,30.039173126220703,True,1,2023-06-29_16-48-29,1688050109,30.039173126220703,1446569,cs02.science.uu.nl,131.211.30.52,30.039173126220703,1,"17_batch_size=16,dropout=0.0258,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,6,75,16,0.02579200215798623,1,False,auto
0.002598124380545949,0.0022303464842865586,23.463104724884033,True,1,2023-06-29_16-48-22,1688050102,23.463104724884033,1446571,cs02.science.uu.nl,131.211.30.52,23.463104724884033,1,"18_batch_size=64,dropout=0.3057,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,3,50,64,0.3057429916378843,1,False,auto
0.003254028491830352,0.0028106355403835818,21.958353519439697,True,1,2023-06-29_16-48-21,1688050101,21.958353519439697,1446573,cs02.science.uu.nl,131.211.30.52,21.958353519439697,1,"19_batch_size=256,dropout=0.1544,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,75,256,0.15444051192681968,1,False,auto
0.002581675116235287,0.002216990265415798,25.72166872024536,True,1,2023-06-29_16-48-25,1688050105,25.72166872024536,1446575,cs02.science.uu.nl,131.211.30.52,25.72166872024536,1,"20_batch_size=128,dropout=0.1695,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,3,100,128,0.16945422831288348,1,False,auto
