date,prediction,test
2022-03-12,15.26822003555871,13.15
2022-03-13,15.123408760375028,12.7
2022-03-14,14.999761604573914,13.41
2022-03-15,15.010993507424109,13.69
2022-03-16,15.088130411994142,14.66
2022-03-17,15.012672934745263,14.4
2022-03-18,14.789289215714813,15.01
2022-03-19,14.706787940932815,15.01
2022-03-20,14.044798516182476,14.54
2022-03-21,13.936319069870125,15.0
2022-03-22,14.410179084096216,15.43
2022-03-23,14.395440274804045,15.83
2022-03-24,14.204484948120054,16.17
2022-03-25,14.845823367926743,15.59
2022-03-26,14.68657187721166,15.83
2022-03-27,14.754179940452987,16.87
2022-03-28,14.68446915248483,16.5
2022-03-29,14.7219223096481,16.98
2022-03-30,14.741484158119231,17.22
2022-03-31,15.72066871223896,16.91
2022-04-01,15.195623027948443,17.34
2022-04-02,15.124281544288586,17.4
2022-04-03,15.522747756242419,18.08
2022-04-04,15.446234297000867,17.5
2022-04-05,14.804728080294804,16.74
2022-04-06,14.849079406039426,15.41
2022-04-07,14.71668729814935,15.75
2022-04-08,14.551658361338118,15.13
2022-04-09,13.468544776732962,15.43
2022-04-10,14.890103963564211,15.24
2022-04-11,14.083380472212205,13.76
2022-04-12,14.191711424946963,13.98
2022-04-13,14.187814999060274,14.19
2022-04-14,15.013285601799081,13.65
2022-04-15,14.110451834365978,14.11
2022-04-16,14.038041404810299,14.14
2022-04-17,13.944394395395697,13.73
2022-04-18,13.034379916454707,14.06
2022-04-19,13.309719919998448,14.24
2022-04-20,13.3695725235413,14.02
2022-04-21,13.211017693041493,13.57
2022-04-22,12.737941453160397,13.58
2022-04-23,12.823792864902519,13.31
2022-04-24,12.900711912373845,13.26
2022-04-25,13.069688511360969,13.44
2022-04-26,14.223057592900947,12.37
2022-04-27,14.218708867908001,12.74
2022-04-28,15.046047061180527,12.66
2022-04-29,15.361823747569973,11.97
2022-04-30,15.301852961050207,10.95
2022-05-01,15.360616103025777,11.31
2022-05-02,15.270532363506604,11.17
2022-05-03,15.23903449377164,11.12
2022-05-04,14.533088582341001,12.2
2022-05-05,14.383741463067626,10.91
2022-05-06,14.197609917807766,10.79
2022-05-07,13.521245023417007,10.21
2022-05-08,12.615999936646721,10.0
2022-05-09,12.519950647389422,8.1
2022-05-10,12.474448641729717,8.59
2022-05-11,12.508106986228311,6.95
2022-05-12,12.321601101506738,6.56
2022-05-13,12.106816789362824,7.15
2022-05-14,12.026829309060243,7.26
2022-05-15,12.106040058978383,7.96
2022-05-16,11.95986428869698,7.42
2022-05-17,11.938886326473975,7.72
2022-05-18,11.951460968775763,6.81
2022-05-19,11.7724991127595,7.22
2022-05-20,11.61980088430417,6.87
2022-05-21,10.74436217238194,7.06
2022-05-22,11.967241373637039,7.33
2022-05-23,11.852635888000219,7.02
2022-05-24,11.781823268872289,7.23
2022-05-25,11.74088228105138,6.96
2022-05-26,11.593313786514853,6.57
2022-05-27,11.369335011208886,6.29
2022-05-28,11.301832392206617,6.58
2022-05-29,11.317485786181553,6.71
2022-05-30,11.115895569118678,7.46
2022-05-31,10.993561648525366,7.59
2022-06-01,11.031429110220849,6.93
2022-06-02,10.838879800048172,7.19
2022-06-03,10.677702938403314,6.85
2022-06-04,10.632791844506354,7.4
2022-06-05,10.706737216247921,7.64
2022-06-06,10.517587989532654,7.97
2022-06-07,10.433353554541888,8.71
2022-06-08,10.45490711119323,8.7
2022-06-09,10.319229401569999,9.27
2022-06-10,10.229430920639144,8.04
2022-06-11,10.232678687861362,7.04
2022-06-12,10.299270832046197,6.27
2022-06-13,10.072428287809759,5.93
2022-06-14,9.979698754991782,6.74
2022-06-15,9.948380078165659,7.33
2022-06-16,9.786561299090302,6.36
2022-06-17,9.627803589331627,6.36
2022-06-18,9.579996241455826,5.92
2022-06-19,9.613865625068312,6.6
2022-06-20,9.403790282770741,6.98
2022-06-21,9.360358660472608,6.86
2022-06-22,9.340427916540271,6.63
2022-06-23,9.154825050671489,6.99
2022-06-24,9.014739960835588,7.26
2022-06-25,8.960543296010746,7.26
2022-06-26,9.343634003054628,6.7
2022-06-27,9.137667928789641,6.55
2022-06-28,9.092873480176792,6.32
2022-06-29,9.04842146888545,6.23
2022-06-30,8.846922016286943,6.27
2022-07-01,8.726366077585064,6.08
2022-07-02,8.649556959921735,6.22
2022-07-03,8.623011983586583,6.22
2022-07-04,8.451375823475228,6.43
2022-07-05,8.402330331785471,6.31
2022-07-06,8.114532852000073,6.34
2022-07-07,7.921150333592749,6.64
2022-07-08,7.83811889864333,6.36
2022-07-09,7.77711140067958,6.48
2022-07-10,7.7491599461275475,6.2
2022-07-11,7.593433100414092,6.04
2022-07-12,7.5451979518485714,5.94
2022-07-13,7.499226034914107,6.175
2022-07-14,7.359616060243083,6.275
2022-07-15,7.764097560108391,6.325
2022-07-16,7.720558591200043,6.595
2022-07-17,7.6935388412733845,6.347
2022-07-18,7.550921706722276,7.037
2022-07-19,7.485576500086391,7.254
2022-07-20,7.45967177994267,6.867
2022-07-21,7.331586182716859,6.994
2022-07-22,7.706878929877229,6.782
2022-07-23,7.66850240649863,6.844
2022-07-24,7.626308528047243,7.094
2022-07-25,7.506815911803542,6.431
2022-07-26,7.443670285136399,6.341
2022-07-27,7.391622360379206,6.86
2022-07-28,7.273325394207719,7.217
2022-07-29,7.186717905587826,7.883
2022-07-30,7.167166278327101,7.82
2022-07-31,7.088984718818954,7.651
2022-08-01,6.998905847226674,7.57
2022-08-02,6.966854970392714,7.177
2022-08-03,6.950984906533173,7.284
2022-08-04,6.85912866937462,7.364
2022-08-05,6.801273838058325,7.878
2022-08-06,6.787004826517162,7.792
2022-08-07,6.658146406295844,8.343
2022-08-08,6.537308875701698,8.608
2022-08-09,6.510184923057204,8.742
2022-08-10,6.51399567863633,9.055
2022-08-11,6.451401036754728,8.958
2022-08-12,6.425999696851211,9.324
2022-08-13,6.432739592038215,9.144
2022-08-14,6.253315385602209,8.765
2022-08-15,6.174681359373384,8.646
2022-08-16,5.893077633207731,8.452
2022-08-17,5.900484635234368,8.061
2022-08-18,5.840142067279782,7.649
2022-08-19,5.806178161959193,6.899
2022-08-20,5.7736499585833485,6.9
2022-08-21,5.880544521510644,7.082
2022-08-22,5.79974729680271,7.044
2022-08-23,5.75407679237189,7.241
2022-08-24,5.752445771932881,7.124
2022-08-25,5.678690711384886,7.124
2022-08-26,5.621864647535511,6.504
2022-08-27,5.61529072027461,6.529
2022-08-28,5.74960199957586,6.255
2022-08-29,5.670442292944969,6.7
2022-08-30,5.652313601964999,6.556
2022-08-31,5.651683378930688,6.627
2022-09-01,5.58339193070871,6.925
2022-09-02,5.51621688868383,6.926
2022-09-03,5.515996443461589,6.859
2022-09-04,5.566795717870975,7.156
2022-09-05,5.497152149530749,7.375
2022-09-06,5.500838127410538,6.659
2022-09-07,5.496347499640288,7.085
2022-09-08,5.487514705216414,7.406
2022-09-09,5.427631896418903,7.742
2022-09-10,5.439379695962492,7.904
2022-09-11,5.47343121343831,8.028
2022-09-12,5.425483901604779,7.762
2022-09-13,5.424027949605125,7.025
2022-09-14,5.427783100767641,7.456
2022-09-15,5.3794575246630485,7.566
2022-09-16,5.3184989132854446,7.656
2022-09-17,5.578839456209219,8.092
2022-09-18,5.598269080937262,7.523
2022-09-19,5.530280582609878,7.301
2022-09-20,5.533730505594226,6.883
2022-09-21,5.540853639054272,6.68
2022-09-22,5.505407113101386,7.123
2022-09-23,5.440857877689929,7.449
2022-09-24,5.458755099536097,7.629
2022-09-25,5.464164914873602,7.865
2022-09-26,5.407311737380313,7.945
2022-09-27,5.381067690219162,8.056
2022-09-28,5.388748298325646,7.795
2022-09-29,5.349650552695873,7.899
2022-09-30,5.305610006501731,7.585
2022-10-01,5.328039845031947,7.394
2022-10-02,5.082492885185587,7.11
2022-10-03,5.0435529104753485,7.33
2022-10-04,5.037276405694527,7.723
2022-10-05,5.030707338336634,7.875
2022-10-06,4.996859917774702,7.632
2022-10-07,4.960691374353594,7.606
2022-10-08,4.9765069041558725,7.455
2022-10-09,4.983919125629982,7.63
2022-10-10,4.965193197803639,7.335
2022-10-11,4.964600958925547,7.135
2022-10-12,4.9607530452848545,7.145
2022-10-13,4.985027457023853,7.027
2022-10-14,4.948108186345189,6.887
2022-10-15,4.961151557644897,6.886
2022-10-16,4.9673468135222105,7.173
2022-10-17,4.9469125469559145,7.328
2022-10-18,4.946964470910896,7.127
2022-10-19,4.94160663630314,6.772
2022-10-20,4.903791778272488,6.657
2022-10-21,4.687521176182422,6.809
2022-10-22,4.696730552653553,6.868
2022-10-23,4.7151972578341015,7.066
2022-10-24,4.696569877351155,6.906
2022-10-25,4.698212677421594,7.063
2022-10-26,4.687378841097387,7.157
2022-10-27,4.656211920227539,6.892
2022-10-28,4.624144122566884,7.109
2022-10-29,4.6403086969177165,7.636
2022-10-30,4.6764198372688695,7.782
2022-10-31,4.866121974246514,7.857
2022-11-01,4.881356350158316,7.684
2022-11-02,4.881644229396218,7.437
2022-11-03,4.85520225999464,7.72
2022-11-04,4.831682035116534,8.715
2022-11-05,4.860516018208944,8.663
2022-11-06,4.91044258707257,8.101
2022-11-07,4.9015325547037705,8.956
2022-11-08,4.908233109701764,7.708
2022-11-09,4.915978416189182,6.231
2022-11-10,4.8759861841250345,7.21
2022-11-11,4.865396482917574,7.044
2022-11-12,4.628298252805558,6.281
2022-11-13,4.663844638655844,6.078
2022-11-14,4.65334685396255,6.291
2022-11-15,4.649606916631917,6.421
2022-11-16,4.63660887531082,6.179
2022-11-17,4.627099074077865,6.225
2022-11-18,4.608597928786645,6.183
2022-11-19,4.63645855651879,6.146
2022-11-20,4.655991259862026,5.768
2022-11-21,4.646093655467123,5.876
2022-11-22,4.817860929076667,6.422
2022-11-23,4.803071578740935,6.707
2022-11-24,4.789580807902319,6.831
2022-11-25,4.771881999662248,6.848
2022-11-26,4.785367233362908,7.156
2022-11-27,4.815832759700767,6.902
2022-11-28,4.81211687023234,7.194
2022-11-29,4.839447783712852,7.318
2022-11-30,4.827084492094437,7.672
2022-12-01,4.827612782189984,7.681
2022-12-02,4.804571971949516,7.61
2022-12-03,4.827306352014356,7.235
2022-12-04,4.846739872134545,7.444
2022-12-05,4.849031541959685,7.275
2022-12-06,4.869446778811774,7.132
2022-12-07,4.865046667581884,6.881
2022-12-08,4.854221438832806,7.0
2022-12-09,4.938044062168497,6.863
2022-12-10,4.9507460011011,6.858
2022-12-11,4.985191438557214,6.7
2022-12-12,4.974135643549678,6.701
2022-12-13,4.882303796019736,6.926
2022-12-14,4.867215682741283,6.718
2022-12-15,4.52305139452294,6.456
2022-12-16,4.489511257746483,5.893
2022-12-17,4.494353136948213,6.03
2022-12-18,4.502998339549023,5.949
2022-12-19,4.3910843200969945,5.79
2022-12-20,4.395339310712914,6.013
2022-12-21,4.3647468746286595,5.989
2022-12-22,4.355709742965436,6.005
2022-12-23,4.331402322079286,5.941
2022-12-24,4.3380690263113575,5.916
2022-12-25,4.343943056079281,5.99
2022-12-26,4.461701252255052,6.048
2022-12-27,4.461037625794661,5.903
2022-12-28,4.425049298840096,5.675
2022-12-29,4.4217401476203895,5.601
2022-12-30,4.398202268638304,5.475
2022-12-31,4.402683577518932,5.575
2023-01-01,4.415631511658454,5.628
2023-01-02,4.421845111051255,5.691
2023-01-03,4.422789449170803,5.621
2023-01-04,4.3978332097269215,5.809
2023-01-05,4.388914701393884,5.66
2023-01-06,4.368320487784807,5.712
2023-01-07,4.427217979339212,5.83
2023-01-08,4.431010652227847,5.963
2023-01-09,4.441817601778789,6.065
2023-01-10,4.459322264808337,6.166
2023-01-11,4.43304831995981,6.284
2023-01-12,4.428812405692427,6.387
2023-01-13,4.423142558316752,6.605
2023-01-14,4.447911136890549,6.856
2023-01-15,4.476643733671503,6.694
2023-01-16,4.492547622719148,6.669
2023-01-17,4.414215291031562,6.804
2023-01-18,4.562539047048092,6.334
2023-01-19,4.567569708298703,6.506
2023-01-20,4.825983252733513,6.941
2023-01-21,4.840034257683828,6.853
2023-01-22,4.864121868520359,6.984
2023-01-23,4.884083656047972,7.015
2023-01-24,4.924528278180746,6.661
2023-01-25,4.890140623310034,6.954
2023-01-26,4.903262329967394,7.169
2023-01-27,5.15298942671636,7.384
2023-01-28,5.174461728195693,7.211
2023-01-29,5.186950010212587,7.372
2023-01-30,5.20012039409106,6.914
2023-01-31,5.225598368339788,6.952
2023-02-01,5.1994386678282964,7.214
2023-02-02,5.2113755225518315,7.099
2023-02-03,5.21679089185933,7.294
2023-02-04,5.237481643308269,7.237
2023-02-05,5.198797459855026,6.985
2023-02-06,5.2112742382513675,6.832
2023-02-07,5.244445034478322,7.197
2023-02-08,5.223782759306495,7.136
2023-02-09,5.242978921044632,6.984
2023-02-10,5.247392612008373,6.89
2023-02-11,5.266699865260971,7.003
2023-02-12,5.2658628916041605,6.808
2023-02-13,5.28467026380701,6.669
2023-02-14,5.086252884077281,6.808
2023-02-15,5.077060424873672,7.281
2023-02-16,5.092766230047391,7.011
2023-02-17,5.097098967948756,7.65
2023-02-18,5.123948563118967,7.989
2023-02-19,5.123033282450818,8.014
2023-02-20,5.209027799059278,8.017
2023-02-21,5.127343694856431,7.64
2023-02-22,5.115407322379539,7.717
2023-02-23,5.153855068539625,7.935
2023-02-24,5.54282283179376,7.466
2023-02-25,5.5882371177964085,7.373
2023-02-26,5.460774962411394,7.497
2023-02-27,5.725339208555817,7.274
2023-02-28,5.753286324038491,7.195
2023-03-01,5.54877041882859,7.536
2023-03-02,5.563695813603523,7.275
2023-03-03,5.570415366865413,6.958
2023-03-04,5.599269913416521,6.857
2023-03-05,5.456310765975385,6.945
2023-03-06,5.468768467897497,6.854
2023-03-07,5.486089090939435,6.881
2023-03-08,5.38396648580452,6.577
2023-03-09,5.39763551828839,6.16
2023-03-10,5.391070471815143,6.215
2023-03-11,5.4015316418637465,6.162
2023-03-12,5.279387130245255,6.551
2023-03-13,5.272445204559444,6.761
2023-03-14,5.289720023084306,6.96
2023-03-15,5.279895973460756,6.546
2023-03-16,5.296489394120555,6.656
2023-03-17,5.569800787376357,7.207
2023-03-18,5.594182733848517,6.922
2023-03-19,5.611291657425344,7.081
2023-03-20,5.618065859143941,7.05
2023-03-21,5.632326957442474,7.375
2023-03-22,5.611708296067113,7.173
2023-03-23,5.289677738651544,7.61
2023-03-24,5.308627145198351,7.191
2023-03-25,5.319652291020972,7.075
2023-03-26,5.344904944038535,7.261
2023-03-27,5.3533798342987415,6.87
2023-03-28,5.37601393714781,6.947
2023-03-29,5.3461392635353295,7.382
2023-03-30,5.389585130471435,7.233
2023-03-31,5.4049323133132585,7.588
2023-04-01,5.4314792349705785,7.548
2023-04-02,5.356474504209271,7.255
2023-04-03,5.359173250753478,7.245
2023-04-04,5.461458154725444,7.37
2023-04-05,5.447642154473852,7.321
2023-04-06,5.375828130067007,7.201
2023-04-07,5.40463375271151,7.267
2023-04-08,5.427551449941716,7.13
