date,prediction,test
2021-12-20,120.88631559512784,152.6
2021-12-21,121.1315955111247,154.7
2021-12-22,121.76707725694115,155.4
2021-12-23,122.0219137185398,163.6
2021-12-24,122.61477652064508,161.2
2021-12-25,122.38064690672873,157.8
2021-12-26,123.08854491589994,155.7
2021-12-27,123.65575609120253,155.9
2021-12-28,124.13075038424007,145.7
2021-12-29,124.22092982288602,145.5
2021-12-30,125.377261566653,148.0
2021-12-31,125.29425491541886,146.3
2022-01-01,125.47576233670867,150.8
2022-01-02,126.20858604200171,151.2
2022-01-03,126.1804052351199,148.5
2022-01-04,126.69927128725321,146.5
2022-01-05,127.33847626111537,135.4
2022-01-06,127.55772859133506,135.9
2022-01-07,128.85345964326203,131.4
2022-01-08,128.27902125995632,129.4
2022-01-09,129.10403554641613,130.9
2022-01-10,129.569499106094,126.5
2022-01-11,129.63038140784386,131.6
2022-01-12,130.61760430932964,141.9
2022-01-13,130.52915894745013,136.7
2022-01-14,130.1863010915266,144.7
2022-01-15,131.0800341186663,147.7
2022-01-16,130.4449630163268,146.4
2022-01-17,130.92934805409854,151.2
2022-01-18,131.68090321051824,141.5
2022-01-19,131.36725838616786,136.2
2022-01-20,132.4955281283882,129.7
2022-01-21,132.72647368996266,114.5
2022-01-22,133.1067915334943,108.4
2022-01-23,134.7491688425821,112.3
2022-01-24,134.85611225985394,109.5
2022-01-25,134.10720979761663,107.8
2022-01-26,134.96174287453746,106.9
2022-01-27,135.44436166140594,106.9
2022-01-28,135.93136292766712,109.4
2022-01-29,136.43954817611413,110.8
2022-01-30,136.65406565656264,108.6
2022-01-31,137.05258028878652,109.5
2022-02-01,137.87505171956815,115.0
2022-02-02,138.2842030844632,108.3
2022-02-03,137.9048854308657,111.0
2022-02-04,139.05205489088195,121.3
2022-02-05,138.96636307483485,121.7
2022-02-06,138.4281343130465,127.6
2022-02-07,139.200336966169,137.4
2022-02-08,139.33473341548412,133.7
2022-02-09,139.09699116303298,140.1
2022-02-10,140.02793114187412,134.6
2022-02-11,139.35867627996907,125.6
2022-02-12,140.28868445034735,126.7
2022-02-13,141.53303024265844,125.6
2022-02-14,141.0967133914044,124.6
2022-02-15,141.73929342209055,131.5
2022-02-16,142.48528345091782,127.7
2022-02-17,141.97357198011315,116.3
2022-02-18,142.7851410164531,114.9
2022-02-19,144.34075957559088,115.5
2022-02-20,143.97507677499516,110.6
2022-02-21,144.13545911023303,102.8
2022-02-22,145.01187536075273,107.4
2022-02-23,146.4617857509144,105.4
2022-02-24,145.22731724209066,104.1
2022-02-25,146.11063252104628,109.2
2022-02-26,146.8586952627381,108.2
2022-02-27,146.47437052832393,102.9
2022-02-28,147.19326883760687,113.7
2022-03-01,148.6085736863833,112.5
2022-03-02,146.76848502080423,110.3
2022-03-03,147.60086714675904,111.7
2022-03-04,148.3841977899339,101.0
2022-03-05,148.07085473605045,104.9
2022-03-06,149.72713280837078,101.1
2022-03-07,147.9486938059808,98.4
2022-03-08,148.98240000041574,100.7
2022-03-09,149.7330049049395,106.9
2022-03-10,149.9164689413802,102.5
2022-03-11,149.57344792336315,104.6
2022-03-12,150.68217737909328,105.6
2022-03-13,150.4956216702924,101.7
2022-03-14,150.89643507108633,105.6
2022-03-15,152.07589914878864,106.8
2022-03-16,151.63845678068947,111.4
2022-03-17,152.3623404336847,110.2
2022-03-18,152.30812751060407,111.9
2022-03-19,153.21324454445693,116.8
2022-03-20,153.60914311910005,114.9
2022-03-21,153.5585668473185,116.0
2022-03-22,154.51388611339854,122.7
2022-03-23,155.014098780589,122.4
2022-03-24,154.75110849110982,126.5
2022-03-25,155.64389178693642,123.9
2022-03-26,155.55366365485247,124.8
2022-03-27,156.54683556697847,129.7
2022-03-28,156.9750578002334,127.6
2022-03-29,156.9134159919433,130.1
2022-03-30,157.9046033009767,131.1
2022-03-31,158.03025951372865,123.8
2022-04-01,158.3952281736204,124.8
2022-04-02,158.8732343328642,124.8
2022-04-03,157.67665898023708,128.7
2022-04-04,157.5849416050693,124.8
2022-04-05,156.64761396883654,122.7
2022-04-06,156.82513364251352,111.7
2022-04-07,155.8392227048395,114.1
2022-04-08,156.62703721349195,110.7
2022-04-09,154.38572279754612,112.7
2022-04-10,154.66180950670886,110.3
2022-04-11,153.60854295818126,102.4
2022-04-12,153.33929060237617,104.8
2022-04-13,153.90300778907005,110.5
2022-04-14,152.572984401569,107.3
2022-04-15,151.60644323284103,111.0
2022-04-16,151.95417253505678,114.3
2022-04-17,150.99859961878943,108.8
2022-04-18,150.3352250681654,111.3
2022-04-19,150.81139815593306,113.8
2022-04-20,149.71033250215353,111.9
2022-04-21,149.21740110800488,106.8
2022-04-22,149.0605369400156,105.4
2022-04-23,149.14504345265541,105.1
2022-04-24,148.4824371027041,104.6
2022-04-25,148.06386742931625,104.6
2022-04-26,147.79697637289163,98.6
2022-04-27,147.13266984584584,100.5
2022-04-28,147.6068849154205,103.3
2022-04-29,146.47193736500802,100.4
2022-04-30,145.83673882745546,95.8
2022-05-01,145.84376810800086,99.3
2022-05-02,146.07656408065793,100.7
2022-05-03,144.8017354578862,99.4
2022-05-04,144.52545205491077,106.3
2022-05-05,144.77545982956997,96.8
2022-05-06,142.98125095628708,96.7
2022-05-07,143.46131067309346,94.3
2022-05-08,141.7721501852738,93.9
2022-05-09,141.75882475003914,76.2
2022-05-10,140.17281677008873,80.2
2022-05-11,141.002287931366,66.6
2022-05-12,136.182659140371,64.5
2022-05-13,136.66231836226765,67.9
2022-05-14,134.24824410898873,68.9
2022-05-15,133.06607708505086,71.6
2022-05-16,133.05175885625485,67.3
2022-05-17,132.15612444850908,73.2
2022-05-18,132.73310727578203,66.0
2022-05-19,130.27758435044473,72.1
2022-05-20,130.37357677896554,68.6
2022-05-21,127.52936801263391,69.8
2022-05-22,127.749122838641,71.7
2022-05-23,126.90552688073119,69.1
2022-05-24,126.31218544910908,70.2
2022-05-25,126.59988187256572,68.2
2022-05-26,125.65005237552508,63.5
2022-05-27,125.50594803208415,61.6
2022-05-28,125.67957586302812,63.0
2022-05-29,125.17756553103096,63.6
2022-05-30,124.4212095873702,69.1
2022-05-31,124.52180973102384,68.4
2022-06-01,123.37710993137524,62.7
2022-06-02,123.22910701965715,64.5
2022-06-03,123.83923013345972,62.6
2022-06-04,122.0861619367932,63.7
2022-06-05,122.31755789305356,63.2
2022-06-06,121.55997874949657,64.5
2022-06-07,121.5740256510172,63.8
2022-06-08,120.98725229952879,61.3
2022-06-09,120.81764402400448,60.3
2022-06-10,120.84444482294727,56.7
2022-06-11,120.1323616272369,52.2
2022-06-12,120.06923164435682,47.9
2022-06-13,119.80144576350034,43.5
2022-06-14,119.26078740770625,46.15
2022-06-15,119.59052107661132,50.65
2022-06-16,118.00866155570938,44.78
2022-06-17,116.77513355998865,47.6
2022-06-18,116.71505230553021,47.18
2022-06-19,114.28383103495348,54.29
2022-06-20,114.58720477987472,52.77
2022-06-21,112.78940831241245,53.52
2022-06-22,112.60274997569876,52.13
2022-06-23,111.87474279424691,55.74
2022-06-24,112.16825631615225,55.84
2022-06-25,111.01882051517336,58.88
2022-06-26,111.12867147324395,56.61
2022-06-27,110.22416121973416,55.86
2022-06-28,110.43949877622141,52.68
2022-06-29,109.77426872211224,53.68
2022-06-30,110.07364148214737,53.84
2022-07-01,109.12179837585448,51.19
2022-07-02,108.79579254458636,50.55
2022-07-03,108.99517412948126,50.95
2022-07-04,108.51410356983192,52.26
2022-07-05,108.22668421997483,49.7
2022-07-06,107.61941825832761,50.34
2022-07-07,107.9410106507558,52.15
2022-07-08,107.3118281920663,51.35
2022-07-09,106.78057405019051,54.09
2022-07-10,106.98404103529514,52.12
2022-07-11,105.98419212206184,48.71
2022-07-12,106.05430318576245,47.33
2022-07-13,106.11553082903224,49.56
2022-07-14,105.82175591966492,51.32
2022-07-15,105.06029152942659,51.78
2022-07-16,104.79735951386434,55.08
2022-07-17,104.85754114586682,55.76
2022-07-18,104.16754768240212,58.6
2022-07-19,104.20753702384951,57.9
2022-07-20,103.56805241876894,57.2
2022-07-21,103.60500008677879,58.02
2022-07-22,103.48067283616427,56.09
2022-07-23,102.91857670976295,56.32
2022-07-24,103.07014745500582,58.39
2022-07-25,102.71269136450249,54.0
2022-07-26,101.90868635738161,53.88
2022-07-27,102.32242482812305,59.01
2022-07-28,101.84854732123738,63.41
2022-07-29,101.04767224349287,60.65
2022-07-30,100.49560935909865,60.42
2022-07-31,100.7022543170617,59.74
2022-08-01,100.14425240822824,59.44
2022-08-02,99.99818546211594,58.05
2022-08-03,99.67955957124632,57.77
2022-08-04,99.27705810380643,59.65
2022-08-05,98.79995184825353,62.47
2022-08-06,98.4075592549001,60.83
2022-08-07,98.30945745806568,61.1
2022-08-08,97.93202747770583,62.61
2022-08-09,97.50566791196444,59.16
2022-08-10,97.40407509788035,61.59
2022-08-11,96.81934384775991,61.84
2022-08-12,96.51826306935368,62.88
2022-08-13,96.1907855551802,63.8
2022-08-14,95.86683678290385,63.14
2022-08-15,95.62261519636554,60.67
2022-08-16,95.3928789014777,61.33
2022-08-17,94.91384151697652,60.52
2022-08-18,94.6080083097119,60.02
2022-08-19,94.28027630096398,53.99
2022-08-20,94.21175469182106,54.1
2022-08-21,93.58889329015223,55.67
2022-08-22,93.0756451483088,57.22
2022-08-23,92.75580588277711,57.08
2022-08-24,92.54401883063282,56.46
2022-08-25,92.27625017597515,56.63
2022-08-26,91.91816606828867,52.68
2022-08-27,91.79263835381872,53.01
2022-08-28,91.27313360383025,53.41
2022-08-29,90.87643659300372,55.8
2022-08-30,90.47008922522079,53.01
2022-08-31,90.4139712471762,53.84
2022-09-01,89.97042052289622,57.58
2022-09-02,89.46825398537652,60.99
2022-09-03,89.1921054669485,60.15
2022-09-04,89.13306870572744,60.9
2022-09-05,88.81271731842354,60.39
2022-09-06,88.54489402465546,54.11
2022-09-07,88.51773727226828,57.31
2022-09-08,87.77630602976303,57.96
2022-09-09,87.46841733861379,61.13
2022-09-10,87.10956018074575,63.28
2022-09-11,86.86163252314273,62.16
2022-09-12,86.74443484041889,61.38
2022-09-13,86.46655618503415,59.1
2022-09-14,86.2159011003026,60.18
2022-09-15,85.76720220869242,56.34
2022-09-16,85.6422604884358,55.95
2022-09-17,85.22070777355907,57.83
2022-09-18,84.76199113231746,52.63
2022-09-19,84.77591629580364,52.91
2022-09-20,84.27226705340553,52.3
2022-09-21,83.92780642402712,51.09
2022-09-22,83.67352896710817,53.57
2022-09-23,83.20058968776715,55.22
2022-09-24,82.9274488799991,53.43
2022-09-25,82.83754361495998,52.53
2022-09-26,82.54350044343019,53.44
2022-09-27,82.14595642812806,52.65
2022-09-28,81.92198027914789,53.29
2022-09-29,81.59056038540945,53.96
2022-09-30,81.29255258108385,53.48
2022-10-01,81.07304403802415,52.92
2022-10-02,80.8091088957165,51.82
2022-10-03,80.54785944555292,54.17
2022-10-04,80.10630851242927,55.28
2022-10-05,79.86238711284655,54.63
2022-10-06,79.6999761400724,53.53
2022-10-07,79.46413255637277,52.83
2022-10-08,79.16418775044662,52.79
2022-10-09,78.84471815069227,53.9
2022-10-10,78.51036220824493,52.63
2022-10-11,78.33987018227177,52.03
2022-10-12,78.06106194124258,52.23
2022-10-13,77.73607030402647,51.1
2022-10-14,77.51593701188045,51.31
2022-10-15,77.19399625720371,50.39
2022-10-16,76.9580234351413,51.43
2022-10-17,76.60954889264454,51.82
2022-10-18,76.35607199949412,51.86
2022-10-19,76.12432814629923,50.94
2022-10-20,75.90984736768739,51.22
2022-10-21,75.59743502868326,51.63
2022-10-22,75.31473304745082,52.18
2022-10-23,75.0525138372546,54.03
2022-10-24,74.7448446482261,52.54
2022-10-25,74.63099790724739,55.92
2022-10-26,74.20295051810052,56.39
2022-10-27,74.03423032011229,54.75
2022-10-28,73.91219470772799,54.92
2022-10-29,73.595081194315,56.6
2022-10-30,73.25707227166752,55.35
2022-10-31,73.11722964897986,55.01
2022-11-01,72.85603625696724,55.1
2022-11-02,72.56959318970138,60.95
2022-11-03,72.09990621247803,61.84
2022-11-04,72.02607094340775,67.58
2022-11-05,71.69092798596432,69.23
2022-11-06,71.58348634004581,68.26
2022-11-07,71.48481085830915,67.42
2022-11-08,71.25474876653277,57.82
2022-11-09,71.29339884688655,50.68
2022-11-10,71.00518026112813,60.56
2022-11-11,70.0054870030686,61.49
2022-11-12,69.96042069954969,59.94
2022-11-13,69.93267413746823,57.37
2022-11-14,69.7433689176529,56.7
2022-11-15,69.42009240712008,58.01
2022-11-16,69.07574027847369,57.49
2022-11-17,68.89065229497682,62.59
2022-11-18,68.4775942190743,62.62
2022-11-19,68.39654784390466,63.98
2022-11-20,68.1795544856438,62.12
2022-11-21,68.04515451600787,61.31
2022-11-22,67.79589775553372,70.66
2022-11-23,67.2292485784394,79.02
2022-11-24,67.03366715665112,78.66
2022-11-25,67.12785010735645,74.1
2022-11-26,67.08847052365387,76.47
2022-11-27,66.67692114174046,74.92
2022-11-28,66.49841421567488,73.97
2022-11-29,66.2784587115198,75.8
2022-11-30,65.96233913528141,79.16
2022-12-01,65.6858492737122,77.57
2022-12-02,65.59715879758106,77.94
2022-12-03,65.35456071821896,76.47
2022-12-04,65.15901775872511,77.07
2022-12-05,64.88711085788208,80.19
2022-12-06,64.17717607117049,79.88
2022-12-07,63.807996817937315,76.89
2022-12-08,63.52887962970666,78.27
2022-12-09,62.82847649133476,76.31
2022-12-10,62.41065982611696,76.36
2022-12-11,61.87121036186875,76.5
2022-12-12,61.32206595324755,76.23
2022-12-13,60.851595624821854,77.39
2022-12-14,60.295161390656794,75.3
2022-12-15,59.958636491444366,72.42
2022-12-16,59.59236554138743,66.25
2022-12-17,59.32423659217538,64.89
2022-12-18,58.629621770982716,64.37
2022-12-19,57.980769449326694,63.37
2022-12-20,57.520956222849584,65.55
2022-12-21,56.873988605122655,65.4
2022-12-22,56.4854305332403,66.21
2022-12-23,56.037298418514766,65.75
2022-12-24,55.641549242084,65.76
2022-12-25,55.198571712995715,69.15
2022-12-26,54.556377853726346,70.78
2022-12-27,54.15415857726597,68.67
2022-12-28,53.97097197472103,66.32
2022-12-29,53.63238737520705,66.66
2022-12-30,53.05250475315363,67.94
2022-12-31,52.51499300995986,70.14
2023-01-01,52.03238122580079,70.91
2023-01-02,51.68000193692008,74.74
2023-01-03,51.15522313243853,75.57
2023-01-04,50.8428824720652,75.46
2023-01-05,50.54630490901547,74.25
2023-01-06,50.21061506568355,75.91
2023-01-07,49.69459495789287,76.4
2023-01-08,49.298932362358606,78.68
2023-01-09,48.85195431746931,81.62
2023-01-10,48.41134258352553,80.83
2023-01-11,48.17751408076667,84.08
2023-01-12,47.694630111052476,86.09
2023-01-13,47.30481831738214,86.23
2023-01-14,47.02643433995624,87.84
2023-01-15,46.62716473527359,87.37
2023-01-16,46.311086245388125,85.91
2023-01-17,46.0081273905627,87.02
2023-01-18,45.55748089043895,82.62
2023-01-19,45.35657788794536,84.21
2023-01-20,44.847973915236025,90.28
2023-01-21,44.24472924729671,87.91
2023-01-22,44.133310153986265,87.58
2023-01-23,43.83184633677331,89.9
2023-01-24,43.36022724461196,87.19
2023-01-25,43.148819575445046,89.38
2023-01-26,42.70582229763472,87.52
2023-01-27,42.43227589626569,88.89
2023-01-28,42.03962351138018,89.67
2023-01-29,41.67989877633036,94.84
2023-01-30,41.22246386647886,91.37
2023-01-31,41.110997127856365,94.09
2023-02-01,40.70119190241764,100.33
2023-02-02,40.204615497983475,98.64
2023-02-03,40.07968905657512,99.86
2023-02-04,39.7724789697287,98.51
2023-02-05,39.49189571463182,96.63
2023-02-06,39.21819128336826,95.93
2023-02-07,38.87374863661695,100.86
2023-02-08,38.39489226840255,99.22
2023-02-09,38.207184571635274,92.05
2023-02-10,38.12749023439814,93.34
2023-02-11,37.64107307493682,94.28
2023-02-12,37.251859054268294,92.51
2023-02-13,37.033792170169484,91.05
2023-02-14,36.75731133521369,95.82
2023-02-15,36.28857202434137,102.82
2023-02-16,35.888207393042315,98.55
2023-02-17,35.87341901303328,100.12
2023-02-18,35.556361548229056,99.71
2023-02-19,35.26067821094601,97.43
2023-02-20,35.04424139922617,95.9
2023-02-21,34.76095899769346,93.8
2023-02-22,34.486147657589434,95.28
2023-02-23,34.122855891796625,94.59
2023-02-24,33.86713045225175,91.55
2023-02-25,33.67641461123849,93.15
2023-02-26,33.310884505957894,95.27
2023-02-27,32.98562429193052,94.07
2023-02-28,32.80007485524103,93.8
2023-03-01,32.54754044392315,97.78
2023-03-02,32.178194649075984,95.39
2023-03-03,32.03133197822834,90.56
2023-03-04,31.89358408676892,89.34
2023-03-05,31.570357547808907,89.93
2023-03-06,31.234857296066146,87.36
2023-03-07,31.042639082298706,86.29
2023-03-08,30.78626956173728,82.76
2023-03-09,30.583388944340765,76.68
2023-03-10,30.42943120538779,71.37
2023-03-11,30.192958757497497,69.21
2023-03-12,29.84888693367365,76.26
2023-03-13,29.310061186771442,81.46
2023-03-14,29.042107862078346,83.94
2023-03-15,28.91988832117408,76.43
2023-03-16,28.97100738543311,78.86
2023-03-17,28.583901500827103,85.51
2023-03-18,28.157464851904802,83.02
2023-03-19,28.1170632777072,83.98
2023-03-20,27.901669104765038,78.05
2023-03-21,27.806923990369533,82.48
2023-03-22,27.40003286883151,87.27
2023-03-23,27.08192165995168,93.61
2023-03-24,26.84795825116027,93.58
2023-03-25,26.762957293103852,91.5
2023-03-26,26.646116578232622,93.32
2023-03-27,26.370137027948516,89.23
2023-03-28,26.244627670215444,89.13
2023-03-29,25.999910550832798,91.31
2023-03-30,25.712463245199203,89.06
2023-03-31,25.57693326268361,89.57
2023-04-01,25.352436821340657,92.57
2023-04-02,25.079798948719965,92.77
2023-04-03,24.91607183561951,92.97
2023-04-04,24.739927053477636,92.58
2023-04-05,24.552724270172142,92.64
2023-04-06,24.351898069999617,90.97
2023-04-07,24.184564293380074,90.6
2023-04-08,23.9784645477766,89.91
