date,log returns
2021-02-25,-0.29068499406326154
2021-02-26,-0.24373488699582538
2021-02-27,-0.08731597028739861
2021-02-28,-0.2687392609497046
2021-03-01,0.28479135879701545
2021-03-02,-0.2521197974626891
2021-03-03,-0.11411959196578245
2021-03-04,-0.21990619977110148
2021-03-05,-0.16046959349264953
2021-03-06,-0.11340703617734745
2021-03-07,0.0021702079494805016
2021-03-08,-0.1180288279353904
2021-03-09,0.29521141759374886
2021-03-10,-0.23070023892726693
2021-03-11,-0.03603251304825214
2021-03-12,-0.3262830723709728
2021-03-13,-0.019837055249146182
2021-03-14,-0.22380895580826884
2021-03-15,-0.19291053415017584
2021-03-16,-0.08886509460553933
2021-03-17,-0.032104686463171536
2021-03-18,-0.18780542135268302
2021-03-19,-0.11021444441371965
2021-03-20,-0.11096517496386665
2021-03-21,-0.11911398786619201
2021-03-22,-0.20185034026279206
2021-03-23,-0.1163856443864872
2021-03-24,-0.17994033133799525
2021-03-25,-0.2492656694425653
2021-03-26,0.06142503090398785
2021-03-27,-0.00925756599214421
2021-03-28,-0.12814284641901563
2021-03-29,-0.06862032589982651
2021-03-30,0.13705524210179798
2021-03-31,-0.18318432484419778
2021-04-01,0.09277098130081918
2021-04-02,-0.10001676636490738
2021-04-03,-0.2262394529897439
2021-04-04,0.047273831005210015
2021-04-05,-0.009202754927751883
2021-04-06,0.07131033555083308
2021-04-07,-0.2724339685175796
2021-04-08,0.10729633170865918
2021-04-09,0.04861600189684073
2021-04-10,-0.043071383117745124
2021-04-11,0.10921272713852256
2021-04-12,0.14418146476775545
2021-04-13,-0.2873720887523641
2021-04-14,-0.12811497798150595
2021-04-15,-0.15329727780095964
2021-04-16,-0.25681546330098504
2021-04-17,-0.09547862046958605
2021-04-18,-0.2626202352765693
2021-04-19,-0.025245976098467585
2021-04-20,0.19692785170180216
2021-04-21,-0.28134003096069204
2021-04-22,-0.2762237419842078
2021-04-23,-0.03490128201528052
2021-04-24,-0.24357675286832203
2021-04-25,-0.08821172671083899
2021-04-26,0.0010090972382946622
2021-04-27,0.00582492033070664
2021-04-28,-0.1442416147945842
2021-04-29,0.011999941318114993
2021-04-30,-0.04275777578754478
2021-05-01,-0.13088214375833096
2021-05-02,-0.11585354770844865
2021-05-03,0.05475103410229548
2021-05-04,-0.3412655239400653
2021-05-05,0.017924909821186635
2021-05-06,-0.1780101591286976
2021-05-07,-0.15435045693189703
2021-05-08,-0.04956782837616412
2021-05-09,-0.07149313767721406
2021-05-10,-0.2217947860546327
2021-05-11,0.010144176804612104
2021-05-12,-0.3792950600596898
2021-05-13,-0.20704478625133566
2021-05-14,-0.008724285992058892
2021-05-15,-0.263632071273156
2021-05-16,-0.11849388404552474
2021-05-17,-0.32663284138678045
2021-05-18,-0.13920789246084478
2021-05-19,-1.0
2021-05-20,0.2060082181925763
2021-05-21,-0.5058608217375276
2021-05-22,-0.2987874935359931
2021-05-23,-0.41592644445123284
2021-05-24,0.47223878254942575
2021-05-25,-0.13694588176202036
2021-05-26,0.08820232644984005
2021-05-27,-0.17530765455686048
2021-05-28,-0.36865109387295614
2021-05-29,-0.2800788648056731
2021-05-30,0.01535850821758003
2021-05-31,0.05052891451288982
2021-06-01,-0.06854286237567701
2021-06-02,0.09427742479720169
2021-06-03,0.014941975166715887
2021-06-04,-0.3164000094402663
2021-06-05,-0.12524125323614738
2021-06-06,-0.10226891653813197
2021-06-07,-0.3225954309544493
2021-06-08,-0.15428400917117593
2021-06-09,0.011522919991205666
2021-06-10,-0.2586625347125392
2021-06-11,-0.15928679121194417
2021-06-12,-0.13442586610641616
2021-06-13,0.009422405518573623
2021-06-14,-0.0967562018810938
2021-06-15,-0.1431195382035562
2021-06-16,-0.2356539238299356
2021-06-17,-0.08800110385991507
2021-06-18,-0.21774268093742194
2021-06-19,-0.14167445586858612
2021-06-20,-0.09014903452360518
2021-06-21,-0.5960269585762039
2021-06-22,-0.19039357972352625
2021-06-23,0.1361930809916881
2021-06-24,-0.03569431535177291
2021-06-25,-0.32088503010781344
2021-06-26,-0.1306174293091691
2021-06-27,-0.039001484790940316
2021-06-28,-0.12820686208337617
2021-06-29,-0.044914749793637285
2021-06-30,-0.10153686052090799
2021-07-01,-0.23798995397971034
2021-07-02,-0.12380164327525917
2021-07-03,-0.042968023869774205
2021-07-04,-0.055863469520196565
2021-07-05,-0.16060860810828176
2021-07-06,-0.0005654748996132691
2021-07-07,-0.07248524954631688
2021-07-08,-0.23672737708321304
2021-07-09,-0.07519469239398704
2021-07-10,-0.12835067579346876
2021-07-11,-0.08201242395063607
2021-07-12,-0.16177688175639032
2021-07-13,-0.1703077197056484
2021-07-14,-0.11875940899403543
2021-07-15,-0.07668348991407498
2021-07-16,-0.21198600657721375
2021-07-17,-0.1383781617718099
2021-07-18,-0.11084483048042523
2021-07-19,-0.27791727007540357
2021-07-20,-0.2464356844539316
2021-07-21,0.09608759414262241
2021-07-22,-0.12117622378780768
2021-07-23,-0.07986469042776487
2021-07-24,-0.10583165017381416
2021-07-25,-0.11491846866220072
2021-07-26,-0.11188934867017505
2021-07-27,-0.057186303273438724
2021-07-28,-0.11974469804671982
2021-07-29,-0.10031548293330944
2021-07-30,-0.08532427951906446
2021-07-31,-0.05883022387815878
2021-08-01,-0.1205637142792143
2021-08-02,-0.13485949006948605
2021-08-03,-0.16777993879463413
2021-08-04,-0.04927755159457188
2021-08-05,-0.10222190422740615
2021-08-06,-0.09414071721193576
2021-08-07,-0.03868925290000827
2021-08-08,-0.20879596583413318
2021-08-09,-0.0460262634478525
2021-08-10,-0.01973996497801607
2021-08-11,-0.016688371686185602
2021-08-12,-0.1506563690801467
2021-08-13,0.010972053902541412
2021-08-14,-0.13264385236778678
2021-08-15,-0.09433478270266121
2021-08-16,-0.1134126173833753
2021-08-17,-0.19366145264847365
2021-08-18,-0.15173616200097265
2021-08-19,0.057095962070823236
2021-08-20,-0.009349454684548356
2021-08-21,-0.15076342631322937
2021-08-22,-0.12217642383370315
2021-08-23,0.1023485475944434
2021-08-24,-0.2410639854116084
2021-08-25,0.014641375646637173
2021-08-26,-0.22967478448690062
2021-08-27,-0.05082380371927532
2021-08-28,-0.15756382603309424
2021-08-29,-0.15025610752665425
2021-08-30,-0.20888604970358265
2021-08-31,-0.10547819375817635
2021-09-01,-0.009134681390295663
2021-09-02,-0.14658135663879512
2021-09-03,-0.10108667364222182
2021-09-04,-0.08257803207715568
2021-09-05,-0.09204618903800385
2021-09-06,-0.15852830835471124
2021-09-07,-0.47932803166062254
2021-09-08,-0.14059869746574558
2021-09-09,-0.09014584489759842
2021-09-10,-0.22385635028922526
2021-09-11,-0.10255978736633639
2021-09-12,-0.0644260026442217
2021-09-13,-0.21080717332928517
2021-09-14,-0.04313011381173994
2021-09-15,-0.03715567459071287
2021-09-16,-0.1563754827494091
2021-09-17,-0.21168527236994
2021-09-18,-0.10075261935180096
2021-09-19,-0.13269699793474607
2021-09-20,-0.3648747372772901
2021-09-21,-0.23910854494341893
2021-09-22,0.07983505260928805
2021-09-23,-0.09702220874301473
2021-09-24,-0.2846183701808307
2021-09-25,-0.15419449350800457
2021-09-26,-0.15592208175978076
2021-09-27,-0.17461677400344078
2021-09-28,-0.1376555660607366
2021-09-29,0.08698373888134267
2021-09-30,-0.011373983876832555
2021-10-01,0.05533118698310521
2021-10-02,-0.0940826631646337
2021-10-03,-0.10518616390147889
2021-10-04,-0.1425538798218917
2021-10-05,-0.045206909697263695
2021-10-06,-0.15649523584771358
2021-10-07,-0.10452334453880167
2021-10-08,-0.21674435496532501
2021-10-09,-0.1083658808220304
2021-10-10,-0.21272855074529512
2021-10-11,-0.0754781446125488
2021-10-12,0.03105867833413853
2021-10-13,0.0006582739655529163
2021-10-14,-0.1134076755788396
2021-10-15,-0.11388576717812379
2021-10-16,-0.16088938715291906
2021-10-17,-0.09894824528666277
2021-10-18,-0.060159457469080344
2021-10-19,-0.10803413490314848
2021-10-20,-0.0656645924392937
2021-10-21,-0.25372042660253025
2021-10-22,-0.08463692814179574
2021-10-23,-0.09481138101747248
2021-10-24,-0.1644219995860987
2021-10-25,-0.08110414880917052
2021-10-26,-0.1525234518589152
2021-10-27,-0.2556304897636267
2021-10-28,0.07180336369346021
2021-10-29,0.036500001914840124
2021-10-30,-0.12985696828672574
2021-10-31,-0.1367047238976255
2021-11-01,-0.017285595745836643
2021-11-02,-0.11007876724285892
2021-11-03,-0.06934269557271419
2021-11-04,-0.15816575586252662
2021-11-05,0.05386944299281923
2021-11-06,-0.01896717703586999
2021-11-07,-0.08293452986765859
2021-11-08,-0.10928134735259594
2021-11-09,-0.18240893789798657
2021-11-10,-0.192417586013774
2021-11-11,-0.07338819383123509
2021-11-12,-0.1269306409244736
2021-11-13,-0.04726562404480207
2021-11-14,-0.11768117524590463
2021-11-15,-0.17767062058014307
2021-11-16,-0.27744306058121815
2021-11-17,-0.16054714603587922
2021-11-18,-0.2974398996042431
2021-11-19,0.06455945832366214
2021-11-20,-0.03903858074025718
2021-11-21,-0.19389804378209266
2021-11-22,-0.21295830974138616
2021-11-23,-0.005366823730336978
2021-11-24,-0.12474852059592292
2021-11-25,0.045482285741590966
2021-11-26,-0.3000081513885776
2021-11-27,-0.07716415622055023
2021-11-28,-0.08222644593451015
