date,log returns
2022-04-29,0.05834131154664182
2022-04-30,-0.029486541962741697
2022-05-01,0.7283391987542612
2022-05-02,-0.08218668817565464
2022-05-03,0.34367811803254544
2022-05-04,0.9999999999999998
2022-05-05,-0.7360854561983462
2022-05-06,0.8595945841245628
2022-05-07,-0.11624697098772394
2022-05-08,0.34271213659513206
2022-05-09,-0.971218511123052
2022-05-10,0.3662541660999924
2022-05-11,-0.07783865285888483
2022-05-12,-0.5249808743781467
2022-05-13,0.597492134497969
2022-05-14,-0.07387393071202392
2022-05-15,0.05950270825406292
2022-05-16,-0.1863212890679507
2022-05-17,0.29855712371454723
2022-05-18,-0.03311004794332337
2022-05-19,0.2550308294098572
2022-05-20,-0.11317881244119335
2022-05-21,0.27130270430014214
2022-05-22,0.3554107441158075
2022-05-23,-0.07844959980966071
2022-05-24,0.372445083704894
2022-05-25,0.3287557809118611
2022-05-26,-0.09911433391908492
2022-05-27,-0.031585715806595235
2022-05-28,0.0852403298148362
2022-05-29,0.019406848307024355
2022-05-30,0.24096654212437157
2022-05-31,0.1369710925895246
2022-06-01,0.006741131927802152
2022-06-02,0.11096933028502497
2022-06-03,-0.14988679708235012
2022-06-04,0.01666231158776925
2022-06-05,0.1342572152491781
2022-06-06,0.06841911150548183
2022-06-07,0.07838027061363469
2022-06-08,-0.021212942011097885
2022-06-09,0.0886568920512356
2022-06-10,-0.08030307385235097
2022-06-11,-0.1295782779452122
2022-06-12,0.06032770890973458
2022-06-13,-0.8962663090226283
2022-06-14,-0.692959734027139
2022-06-15,0.7436446400237992
2022-06-16,-0.2753831722143352
2022-06-17,0.12198853887098907
2022-06-18,0.15176497138145223
2022-06-19,0.10000543528486873
2022-06-20,0.04666428350951487
2022-06-21,0.3852695643961564
2022-06-22,-0.09113188531862487
2022-06-23,0.12172243786302497
2022-06-24,0.2328367630612053
2022-06-25,-0.024790872199883796
2022-06-26,0.08184924228184336
2022-06-27,0.22557180131573035
2022-06-28,-0.029835940798750668
2022-06-29,-0.02051022188602332
2022-06-30,0.05253670200827537
2022-07-01,0.08769223084082023
2022-07-02,0.030782375921580712
2022-07-03,0.18870034086115492
2022-07-04,0.1471898159342414
2022-07-05,0.12675629051315873
2022-07-06,0.014484658369310968
2022-07-07,0.1471803744269307
2022-07-08,0.09334781939472875
2022-07-09,0.12283821139510648
2022-07-10,-0.10991452909010699
2022-07-11,-0.17479190613655185
2022-07-12,0.04998918210856637
2022-07-13,0.1971843436274442
2022-07-14,0.10670080760990451
2022-07-15,0.08125159623615782
2022-07-16,0.21526322527346467
2022-07-17,-0.05860760122405778
2022-07-18,0.17185863568981724
2022-07-19,0.08303822772437891
2022-07-20,-0.06238408715023479
2022-07-21,0.10105309153220629
2022-07-22,-0.020372852043259393
2022-07-23,0.06013175329435573
2022-07-24,0.049568016085998985
2022-07-25,-0.19983126807772633
2022-07-26,0.20244369117748284
2022-07-27,0.32949252349442054
2022-07-28,0.14191094465794568
2022-07-29,0.02732217284313243
2022-07-30,0.05153947518437521
2022-07-31,0.04205604166284557
2022-08-01,0.14012391883105962
2022-08-02,-0.06020447353867962
2022-08-03,0.023424890497301475
