date,log returns
2023-04-09 03:15:00,-0.08967817409553504
2023-04-09 03:30:00,-0.08974313109109383
2023-04-09 03:45:00,-0.3239455516117945
2023-04-09 04:00:00,-0.48088380330132824
2023-04-09 04:15:00,-0.08941726123630453
2023-04-09 04:30:00,-0.167788952266138
2023-04-09 04:45:00,-0.40310063731694035
2023-04-09 05:00:00,-0.08928615006914871
2023-04-09 05:15:00,-0.0893517604421678
2023-04-09 05:30:00,-0.3247289462870975
2023-04-09 05:45:00,-0.40369212101833807
2023-04-09 06:00:00,-0.9584431193746544
2023-04-09 06:15:00,-0.08842311704626991
2023-04-09 06:30:00,-0.24715478748600606
2023-04-09 06:45:00,-0.2472219612859865
2023-04-09 07:00:00,-0.3268569472180688
2023-04-09 07:15:00,0.3086084897466254
2023-04-09 07:30:00,0.06950597707230596
2023-04-09 07:45:00,-0.24682061550864662
2023-04-09 08:00:00,-0.24688722458796308
2023-04-09 08:15:00,-0.2469539460402482
2023-04-09 08:30:00,-0.167788952266138
2023-04-09 08:45:00,-0.08862395849202778
2023-04-09 09:00:00,-0.167788952266138
2023-04-09 09:15:00,-0.08869067994431289
2023-04-09 09:30:00,-0.24688722458796308
2023-04-09 09:45:00,-0.2469539460402482
2023-04-09 10:00:00,-0.32631955508723526
2023-04-09 10:15:00,-0.08849017732906138
2023-04-09 10:30:00,-0.167788952266138
2023-04-09 10:45:00,-0.32645356242308265
2023-04-09 11:00:00,-0.2472219612859865
2023-04-09 11:15:00,-0.08835594324628947
2023-04-09 11:30:00,0.07010748577483675
2023-04-09 11:45:00,-0.00952568617020269
2023-04-09 12:00:00,-0.24688722458796308
2023-04-09 12:15:00,-0.009659016701804274
2023-04-09 12:30:00,-0.24682061550864662
2023-04-09 12:45:00,-0.3260522183620733
2023-04-09 13:00:00,-0.4056853903071127
2023-04-09 13:15:00,-0.2472219612859865
2023-04-09 13:30:00,-0.00899010802642139
2023-04-09 13:45:00,-0.08849017732906138
2023-04-09 14:00:00,-0.08855712438211732
2023-04-09 14:15:00,-0.8035244538680307
2023-04-09 14:30:00,-0.167788952266138
2023-04-09 14:45:00,-0.008450892677008687
2023-04-09 15:00:00,-0.167788952266138
2023-04-09 15:15:00,-0.08822125393975791
2023-04-09 15:30:00,-0.08828865564058731
2023-04-09 15:45:00,-0.40649216163090907
2023-04-09 16:00:00,-0.00858603952691761
2023-04-09 16:15:00,-0.008855646620738788
2023-04-09 16:30:00,-0.167788952266138
2023-04-09 16:45:00,-0.167788952266138
2023-04-09 17:00:00,-0.0091243421091933
2023-04-09 17:15:00,-0.40588657144293117
2023-04-09 17:30:00,-0.3268569472180688
2023-04-09 17:45:00,0.0707120517056413
2023-04-09 18:00:00,-0.2472219612859865
2023-04-09 18:15:00,-0.08835594324628947
2023-04-09 18:30:00,-0.0091243421091933
2023-04-09 18:45:00,0.22770297120890054
2023-04-09 19:00:00,-0.08889017119691543
2023-04-09 19:15:00,0.14714454646918207
2023-04-09 19:30:00,-0.32512359859415674
2023-04-09 19:45:00,0.2250542105070309
2023-04-09 20:00:00,-0.3247289462870975
2023-04-09 20:15:00,-0.24635747469031927
2023-04-09 20:30:00,-0.167788952266138
2023-04-09 20:45:00,-0.32512359859415674
2023-04-09 21:00:00,-0.010454305938119218
2023-04-09 21:15:00,-0.08922042984195673
2023-04-09 21:30:00,0.06752273278466434
2023-04-09 21:45:00,0.45683960676148316
2023-04-09 22:00:00,-0.167788952266138
2023-04-09 22:15:00,0.37537144097237873
2023-04-09 22:30:00,-0.167788952266138
2023-04-09 22:45:00,-0.32265713023793957
2023-04-09 23:00:00,-0.47829409755589264
2023-04-09 23:15:00,-0.09006630223030125
2023-04-09 23:30:00,-0.24551160230197472
2023-04-09 23:45:00,-0.012407965524114467
2023-04-10 00:00:00,-0.01266479371841625
2023-04-10 00:15:00,-0.32291311081385976
2023-04-10 00:30:00,-0.167788952266138
2023-04-10 00:45:00,-0.4788086057798816
2023-04-10 01:00:00,-0.5580185978764153
2023-04-10 01:15:00,-0.3243362688887035
2023-04-10 01:30:00,-0.167788952266138
2023-04-10 01:45:00,-0.011241635643572473
2023-04-10 02:00:00,-0.167788952266138
2023-04-10 02:15:00,-0.24602996934830745
2023-04-10 02:30:00,0.06673868636942565
2023-04-10 02:45:00,-0.08974313109109383
2023-04-10 03:00:00,-0.167788952266138
2023-04-10 03:15:00,0.06595984741046057
2023-04-10 03:30:00,-0.0900018822891869
2023-04-10 03:45:00,-0.3234276190378581
2023-04-10 04:00:00,-0.167788952266138
2023-04-10 04:15:00,-0.08993735547137838
2023-04-10 04:30:00,-0.167788952266138
2023-04-10 04:45:00,-0.40153775194273655
2023-04-10 05:00:00,-0.3239455516117945
2023-04-10 05:15:00,-0.167788952266138
2023-04-10 05:30:00,0.22211644675612646
2023-04-10 05:45:00,-0.0900018822891869
2023-04-10 06:00:00,-0.167788952266138
2023-04-10 06:15:00,-0.47932482191969705
2023-04-10 06:30:00,-0.08980798013985156
2023-04-10 06:45:00,-0.08987272151059485
2023-04-10 07:00:00,-0.32368615514797694
2023-04-10 07:15:00,0.06595984741046057
2023-04-10 07:30:00,-0.32355677981645015
2023-04-10 07:45:00,0.1434885952969714
2023-04-10 08:00:00,-0.09013061555995122
2023-04-10 08:15:00,-0.01266479371841625
2023-04-10 08:30:00,-0.24531898109037503
2023-04-10 08:45:00,-0.4785511387086067
2023-04-10 09:00:00,-0.167788952266138
2023-04-10 09:15:00,-0.012279232253350147
2023-04-10 09:30:00,-0.32329867227892584
2023-04-10 09:45:00,-0.167788952266138
2023-04-10 10:00:00,-0.0900018822891869
2023-04-10 10:15:00,-0.24557602224308908
2023-04-10 10:30:00,-0.167788952266138
2023-04-10 10:45:00,-0.167788952266138
2023-04-10 11:00:00,-0.167788952266138
2023-04-10 11:15:00,-0.167788952266138
2023-04-10 11:30:00,-0.32355677981645015
2023-04-10 11:45:00,-0.24576992439242443
2023-04-10 12:00:00,-0.3239455516117945
2023-04-10 12:15:00,-0.011632352920481481
2023-04-10 12:30:00,-0.167788952266138
2023-04-10 12:45:00,-0.24583477344118215
2023-04-10 13:00:00,-0.167788952266138
2023-04-10 13:15:00,-0.32407557381953217
2023-04-10 13:30:00,-0.48114515174251654
2023-04-10 13:45:00,-0.403494629668924
2023-04-10 14:00:00,-0.08915459948453186
2023-04-10 14:15:00,-0.010717627644967448
2023-04-10 14:30:00,0.06732623012807112
2023-04-10 14:45:00,-0.08954793518396854
2023-04-10 15:00:00,0.06654349046230038
2023-04-10 15:15:00,0.7637332814740347
2023-04-10 15:30:00,-0.24506363308675694
2023-04-10 15:45:00,0.06384447150026329
2023-04-10 16:00:00,-0.4767607360369685
2023-04-10 16:15:00,-0.32265713023793957
2023-04-10 16:30:00,0.2960510094765035
2023-04-10 16:45:00,0.2937698201181718
2023-04-10 17:00:00,0.21511690143234746
2023-04-10 17:15:00,-0.09139489468658313
2023-04-10 17:30:00,-0.4737390017216551
2023-04-10 17:45:00,-0.09120788350900841
2023-04-10 18:00:00,-0.167788952266138
2023-04-10 18:15:00,-0.24437002102326758
2023-04-10 18:30:00,-0.167788952266138
2023-04-10 18:45:00,-0.09120788350900841
2023-04-10 19:00:00,-0.3210136304723423
2023-04-10 19:15:00,-0.474990845398829
2023-04-10 19:30:00,-0.014062309288063318
2023-04-10 19:45:00,0.06232990733755317
2023-04-10 20:00:00,-0.39790781186982915
2023-04-10 20:15:00,-0.167788952266138
2023-04-10 20:30:00,-0.3215155952442127
2023-04-10 20:45:00,-0.167788952266138
2023-04-10 21:00:00,0.06270668849310465
2023-04-10 21:15:00,0.062141978313514784
2023-04-10 21:30:00,-0.3210136304723423
2023-04-10 21:45:00,0.13841064905889905
2023-04-10 22:00:00,-0.09139489468658313
2023-04-10 22:15:00,0.13716694417968806
2023-04-10 22:30:00,-0.09170455851296672
2023-04-10 22:45:00,-0.24387334601930927
2023-04-10 23:00:00,0.7411779067016232
2023-04-10 23:15:00,-0.7727876279232591
2023-04-10 23:30:00,-0.167788952266138
2023-04-10 23:45:00,-0.09195048789331962
2023-04-11 00:00:00,-0.5475955999495965
2023-04-11 00:15:00,-0.015681796515207874
2023-04-11 00:30:00,-0.09182772225568843
2023-04-11 00:45:00,0.13544263480984575
2023-04-11 01:00:00,-0.47102053934212174
2023-04-11 01:15:00,-0.3197729442743464
2023-04-11 01:30:00,-0.0158049602579296
2023-04-11 01:45:00,0.0597265398966578
2023-04-11 02:00:00,-0.167788952266138
2023-04-11 02:15:00,0.5866370922120661
2023-04-11 02:30:00,-0.8464989018311541
2023-04-11 02:45:00,-0.167788952266138
2023-04-11 03:00:00,-0.47102053934212174
2023-04-11 03:15:00,0.13544263480984575
2023-04-11 03:30:00,-0.016539774397935664
2023-04-11 03:45:00,-0.24338307198301368
2023-04-11 04:00:00,-0.167788952266138
2023-04-11 04:15:00,-0.09219483254926229
2023-04-11 04:30:00,-0.39475422504752833
2023-04-11 04:45:00,0.13470959988777814
2023-04-11 05:00:00,0.05844682114055322
2023-04-11 05:15:00,-0.3940247256728292
2023-04-11 05:30:00,-0.2433222316386638
2023-04-11 05:45:00,-0.5463699196610824
2023-04-11 06:00:00,-0.01617325765259328
2023-04-11 06:15:00,0.13470959988777814
2023-04-11 06:30:00,-0.01690452337648707
2023-04-11 06:45:00,-0.3186733811557889
2023-04-11 07:00:00,0.2841385400581406
2023-04-11 07:15:00,-0.167788952266138
2023-04-11 07:30:00,-0.167788952266138
2023-04-11 07:45:00,-0.3181897770097124
2023-04-11 08:00:00,-0.09255841152079597
2023-04-11 08:15:00,0.13253160658168117
2023-04-11 08:30:00,-0.3929392271157247
2023-04-11 08:45:00,-0.24295923626436103
2023-04-11 09:00:00,-0.5445461605921842
2023-04-11 09:15:00,-0.0923164153845979
2023-04-11 09:30:00,-0.09237706025802717
2023-04-11 09:45:00,-0.017146713575094147
2023-04-11 10:00:00,-0.24307984644014152
2023-04-11 10:15:00,-0.167788952266138
2023-04-11 10:30:00,0.1330128903519202
2023-04-11 10:45:00,-0.167788952266138
2023-04-11 11:00:00,-0.167788952266138
2023-04-11 11:15:00,-0.2428990759666088
2023-04-11 11:30:00,-0.3181897770097124
2023-04-11 11:45:00,-0.31843119095718186
2023-04-11 12:00:00,-0.09243760774910709
2023-04-11 12:15:00,-0.6208071829135667
2023-04-11 12:30:00,0.05899350497459013
2023-04-11 12:45:00,-0.2433222316386638
2023-04-11 13:00:00,-0.167788952266138
2023-04-11 13:15:00,-0.0922556728936122
2023-04-11 13:30:00,-0.2433222316386638
2023-04-11 13:45:00,0.20927099468709198
2023-04-11 14:00:00,-0.46931561984684217
2023-04-11 14:15:00,0.05844682114055322
2023-04-11 14:30:00,-1.0
2023-04-11 14:45:00,0.13568776990710735
2023-04-11 15:00:00,0.2855940287774384
2023-04-11 15:15:00,-0.167788952266138
2023-04-11 15:30:00,-0.3186733811557889
2023-04-11 15:45:00,-0.01690452337648707
2023-04-11 16:00:00,-0.09243760774910709
2023-04-11 16:15:00,-0.3185521887912891
2023-04-11 16:30:00,-0.39438888823708895
2023-04-11 16:45:00,-0.4707757999441973
2023-04-11 17:00:00,0.05954283726059467
2023-04-11 17:15:00,-0.016539774397935664
2023-04-11 17:30:00,-0.167788952266138
2023-04-11 17:45:00,-0.016783136012072097
2023-04-11 18:00:00,-0.167788952266138
2023-04-11 18:15:00,-0.167788952266138
2023-04-11 18:30:00,-0.09237706025802717
2023-04-11 18:45:00,-0.3186733811557889
2023-04-11 19:00:00,-0.167788952266138
2023-04-11 19:15:00,0.13373771531456619
2023-04-11 19:30:00,-0.9234298666143124
2023-04-11 19:45:00,-0.167788952266138
2023-04-11 20:00:00,-0.167788952266138
2023-04-11 20:15:00,-0.39567274182359746
2023-04-11 20:30:00,-0.39622742907951053
2023-04-11 20:45:00,-0.015434869205946111
2023-04-11 21:00:00,-0.167788952266138
2023-04-11 21:15:00,-0.09170455851296672
2023-04-11 21:30:00,-0.47249731914017973
2023-04-11 21:45:00,0.13691941460790374
2023-04-11 22:00:00,-0.24387334601930927
2023-04-11 22:15:00,-0.015681796515207874
2023-04-11 22:30:00,-0.31989610801706814
2023-04-11 22:45:00,-0.015681796515207874
2023-04-11 23:00:00,-0.2438117142638968
2023-04-11 23:15:00,-0.24387334601930927
2023-04-11 23:30:00,-0.09170455851296672
2023-04-11 23:45:00,-0.3200194715389084
2023-04-12 00:00:00,0.1364255590148502
2023-04-12 00:15:00,-0.09188915471688694
2023-04-12 00:30:00,-0.4717571355767687
2023-04-12 00:45:00,-0.6255951993627367
2023-04-12 01:00:00,-0.24430758231375282
2023-04-12 01:15:00,-0.014814029147314695
2023-04-12 01:30:00,-0.7042956496696745
2023-04-12 01:45:00,-0.39866261003736186
2023-04-12 02:00:00,-0.8638373434645361
2023-04-12 02:15:00,-0.7908624080073864
2023-04-12 02:30:00,-0.167788952266138
2023-04-12 02:45:00,-0.24596479564891985
2023-04-12 03:00:00,-0.08961310888335614
2023-04-12 03:15:00,-0.5593209951252984
2023-04-12 03:30:00,-0.2462917544631273
2023-04-12 03:45:00,0.1458290323250604
2023-04-12 04:00:00,-0.167788952266138
2023-04-12 04:15:00,-0.32446694283636757
2023-04-12 04:30:00,0.0671300553862704
2023-04-12 04:45:00,0.06654349046230038
2023-04-12 05:00:00,-0.40212139499457633
2023-04-12 05:15:00,-0.24602996934830745
2023-04-12 05:30:00,-0.4814069368573364
2023-04-12 05:45:00,-0.24635747469031927
2023-04-12 06:00:00,-0.167788952266138
2023-04-12 06:15:00,0.2243975547492416
2023-04-12 06:30:00,0.06673868636942565
2023-04-12 06:45:00,-0.08974313109109383
2023-04-12 07:00:00,-0.011891749384299016
2023-04-12 07:15:00,0.14323070124760562
2023-04-12 07:30:00,-0.3231699390081615
2023-04-12 07:45:00,-0.167788952266138
2023-04-12 08:00:00,-0.09006630223030125
2023-04-12 08:15:00,-0.32329867227892584
2023-04-12 08:30:00,-0.32355677981645015
2023-04-12 08:45:00,-0.558343384203051
2023-04-12 09:00:00,-0.08954793518396854
2023-04-12 09:15:00,0.1445244625885962
2023-04-12 09:30:00,-0.08987272151059485
2023-04-12 09:45:00,-0.167788952266138
2023-04-12 10:00:00,-0.32368615514797694
2023-04-12 10:15:00,-0.011891749384299016
2023-04-12 10:30:00,-0.08993735547137838
2023-04-12 10:45:00,-0.2456405490608976
2023-04-12 11:00:00,-0.32368615514797694
2023-04-12 11:15:00,-0.08980798013985156
2023-04-12 11:30:00,-0.32381574556747794
2023-04-12 11:45:00,0.06615407179074512
2023-04-12 12:00:00,-0.47984275449363345
2023-04-12 12:15:00,-0.4025121122714853
2023-04-12 12:30:00,1.0
2023-04-12 12:45:00,-0.4777812887856707
2023-04-12 13:00:00,0.2195417442578239
