date,prediction,test
2021-11-25,3612.568120639977,4524.85
2021-11-26,3614.0973630100875,4041.2
2021-11-27,3653.538010978119,4095.29
2021-11-28,3669.115340168522,4294.78
2021-11-29,3686.149001416252,4444.53
2021-11-30,3703.3456203507358,4630.26
2021-12-01,3719.2814774375115,4582.95
2021-12-02,3746.498395687346,4511.21
2021-12-03,3777.719307709449,4215.73
2021-12-04,3821.819082960419,4117.25
2021-12-05,3858.9313396206826,4196.44
2021-12-06,3884.7627448778426,4347.59
2021-12-07,3904.2771932629703,4306.4
2021-12-08,3932.9078530577744,4436.91
2021-12-09,3954.6801536603807,4105.64
2021-12-10,4000.552981200358,3897.94
2021-12-11,4046.0458416430342,4089.37
2021-12-12,4067.7172419064937,4130.0
2021-12-13,4093.1628485101687,3781.93
2021-12-14,4143.505689810017,3858.99
2021-12-15,4173.234863982128,4019.08
2021-12-16,4193.520681490007,3958.11
2021-12-17,4225.569891891459,3875.42
2021-12-18,4262.03536039231,3959.93
2021-12-19,4289.049162200404,3924.14
2021-12-20,4321.887682722187,3944.73
2021-12-21,4352.4880740428,4014.15
2021-12-22,4379.658486316839,3979.51
2021-12-23,4412.996629522306,4111.41
2021-12-24,4437.109418370138,4046.36
2021-12-25,4472.13706354012,4094.83
2021-12-26,4502.367429188538,4063.56
2021-12-27,4536.993636421728,4037.23
2021-12-28,4572.422236669993,3792.75
2021-12-29,4623.546465683238,3630.19
2021-12-30,4673.363472174692,3709.27
2021-12-31,4704.945747253203,3676.23
2022-01-01,4740.992490036984,3765.54
2022-01-02,4768.924827230999,3828.27
2022-01-03,4797.504380733432,3765.89
2022-01-04,4835.881466833509,3785.11
2022-01-05,4870.615952824901,3540.63
2022-01-06,4925.713318980592,3406.81
2022-01-07,4977.398436683417,3199.24
2022-01-08,5035.910949740685,3080.95
2022-01-09,5088.581412895323,3151.97
2022-01-10,5121.857760346082,3082.68
2022-01-11,5164.650082195105,3239.72
2022-01-12,5187.863688740374,3371.26
2022-01-13,5210.169284977899,3240.61
2022-01-14,5257.0867260992745,3307.42
2022-01-15,5291.3045791194045,3326.04
2022-01-16,5327.636803956839,3346.88
2022-01-17,5364.270728305102,3209.67
2022-01-18,5416.581424332052,3159.85
2022-01-19,5464.2584022476785,3084.02
2022-01-20,5513.970683741631,3001.48
2022-01-21,5565.21979546067,2568.15
2022-01-22,5660.399201923297,2412.18
2022-01-23,5734.631854271129,2539.01
2022-01-24,5765.647192988619,2439.29
2022-01-25,5818.125426302913,2458.83
2022-01-26,5859.173050861154,2462.99
2022-01-27,5900.6239472721645,2424.25
2022-01-28,5948.716148455589,2544.99
2022-01-29,5976.016932376181,2601.43
2022-01-30,6008.399206075909,2601.68
2022-01-31,6049.918986310239,2686.94
2022-02-01,6082.385295927167,2787.23
2022-02-02,6111.488378164964,2680.67
2022-02-03,6167.418955039631,2695.46
2022-02-04,6213.396320943447,2994.99
2022-02-05,6220.806258074038,3012.65
2022-02-06,6256.0681973775545,3054.99
2022-02-07,6294.741827615453,3139.77
2022-02-08,6329.72010420008,3116.69
2022-02-09,6377.024366867037,3243.94
2022-02-10,6409.292202683444,3072.49
2022-02-11,6474.311670892004,2927.54
2022-02-12,6544.685224778305,2918.88
2022-02-13,6599.005221231187,2871.13
2022-02-14,6655.044677647773,2929.75
2022-02-15,6697.053420841878,3183.52
2022-02-16,6711.403679705632,3122.3
2022-02-17,6760.560574439383,2891.87
2022-02-18,6841.2362625062415,2779.48
2022-02-19,6914.808420388846,2763.63
2022-02-20,6973.0551902699135,2621.99
2022-02-21,7047.331210954583,2568.02
2022-02-22,7112.177596414034,2636.29
2022-02-23,7155.49395514648,2579.71
2022-02-24,7214.606901008235,2596.2
2022-02-25,7265.683819582226,2768.49
2022-02-26,7290.666414912124,2779.47
2022-02-27,7336.089667313971,2616.79
2022-02-28,7414.6473886595595,2920.95
2022-03-01,7426.623082517625,2976.33
2022-03-02,7463.847842995305,2947.3
2022-03-03,7519.289799480556,2833.99
2022-03-04,7592.775198680512,2622.1
2022-03-05,7688.351555128871,2665.15
2022-03-06,7746.1318935938925,2551.29
2022-03-07,7823.117238872399,2491.12
2022-03-08,7895.313639272905,2575.97
2022-03-09,7940.130563578968,2726.98
2022-03-10,7968.090176364265,2606.7
2022-03-11,8040.9131889681785,2556.86
2022-03-12,8112.258545863756,2568.8
2022-03-13,8172.460403902203,2515.65
2022-03-14,8242.692551823104,2589.41
2022-03-15,8291.034376717724,2617.73
2022-03-16,8343.664737424571,2773.81
2022-03-17,8374.298241228737,2811.92
2022-03-18,8422.385911408735,2938.92
2022-03-19,8459.521705002797,2950.84
2022-03-20,8514.782964049791,2861.38
2022-03-21,8592.037351298786,2890.03
2022-03-22,8653.85478370972,2969.64
2022-03-23,8703.492107951275,3036.0
2022-03-24,8752.965776382835,3110.76
2022-03-25,8801.504040634985,3102.14
2022-03-26,8864.384145912796,3145.0
2022-03-27,8922.201323293817,3295.65
2022-03-28,8961.745179611444,3332.92
2022-03-29,9016.181623354663,3400.51
2022-03-30,9069.497394476555,3385.79
2022-03-31,9136.149366607935,3281.51
2022-04-01,9220.766266529241,3455.21
2022-04-02,9195.985241225706,3443.77
2022-04-03,9207.114526150346,3521.91
2022-04-04,9203.820956769187,3519.5
2022-04-05,9216.50370191076,3406.99
2022-04-06,9252.443021988767,3168.51
2022-04-07,9315.104381402974,3227.19
2022-04-08,9307.171364001333,3192.39
2022-04-09,9314.778748729546,3258.57
2022-04-10,9303.359708778593,3203.04
2022-04-11,9320.884300478554,2979.74
2022-04-12,9380.918902573578,3027.66
2022-04-13,9374.876075713448,3118.28
2022-04-14,9354.166531325794,3021.98
2022-04-15,9381.258975374029,3040.56
2022-04-16,9385.201312641095,3059.3
2022-04-17,9387.470056260281,2988.06
2022-04-18,9412.345634115725,3055.56
2022-04-19,9404.607481911533,3101.77
2022-04-20,9401.012009575883,3076.04
2022-04-21,9416.934307990461,2983.58
2022-04-22,9450.185365191153,2962.39
2022-04-23,9464.535873460083,2933.03
2022-04-24,9477.83282758343,2921.0
2022-04-25,9486.496104516393,3006.62
2022-04-26,9471.270456970515,2809.67
2022-04-27,9527.97284508733,2888.96
2022-04-28,9516.39464689776,2936.93
2022-04-29,9508.390287072294,2817.13
2022-04-30,9546.58624986874,2726.66
2022-05-01,9579.705891292664,2824.81
2022-05-02,9558.649434099945,2856.54
2022-05-03,9554.164245188596,2781.7
2022-05-04,9582.309938682625,2940.64
2022-05-05,9551.471417517316,2747.97
2022-05-06,9610.257604075687,2692.85
2022-05-07,9637.109733672298,2635.34
2022-05-08,9658.166777865814,2519.71
2022-05-09,9694.544429550095,2228.55
2022-05-10,9788.306879337588,2342.05
2022-05-11,9747.324688779583,2084.99
2022-05-12,9825.085639303998,1960.22
2022-05-13,9868.306409316638,2009.69
2022-05-14,9839.034853924404,2056.48
2022-05-15,9811.92063125291,2145.29
2022-05-16,9779.654164912043,2023.66
2022-05-17,9830.887159505288,2090.72
2022-05-18,9817.776660575919,1915.11
2022-05-19,9891.387110973128,2019.55
2022-05-20,9858.776285832695,1959.08
2022-05-21,9883.691463212816,1975.07
2022-05-22,9884.898717194068,2043.19
2022-05-23,9865.676653188992,1973.32
2022-05-24,9900.98384215594,1979.41
2022-05-25,9910.249136854378,1942.63
2022-05-26,9932.859839130411,1792.23
2022-05-27,10002.605921232916,1727.27
2022-05-28,10035.472039928442,1792.22
2022-05-29,10004.304505254982,1813.64
2022-05-30,9992.960620554142,1998.78
2022-05-31,9924.315675819757,1941.9
2022-06-01,9957.660567894325,1817.95
2022-06-02,10028.083532866494,1834.08
2022-06-03,10034.643425660526,1775.12
2022-06-04,10065.228829104295,1804.58
2022-06-05,10057.896282943637,1806.23
2022-06-06,10061.455822620726,1859.84
2022-06-07,10046.279521757438,1813.33
2022-06-08,10075.318948660131,1791.88
2022-06-09,10096.398802549811,1788.81
2022-06-10,10106.62775593949,1662.91
2022-06-11,10171.079494361948,1532.89
2022-06-12,10240.82383470557,1434.84
2022-06-13,10290.701954380214,1209.82
2022-06-14,10417.766198787547,1208.9
2022-06-15,10402.348062912753,1237.52
2022-06-16,10359.21244640218,1068.5
2022-06-17,10462.905434144044,1086.94
2022-06-18,10442.136299588132,995.13
2022-06-19,10499.598407565943,1128.53
2022-06-20,10390.943881681082,1128.24
2022-06-21,10384.901587452048,1125.85
2022-06-22,10397.72218831935,1050.19
2022-06-23,10467.069987194758,1144.72
2022-06-24,10408.694313848513,1225.02
2022-06-25,10360.449252525512,1242.36
2022-06-26,10365.374623000433,1197.79
2022-06-27,10417.050506311867,1192.51
2022-06-28,10440.39343531967,1144.05
2022-06-29,10486.386762161263,1100.21
2022-06-30,10526.937112176165,1071.01
2022-07-01,10552.412459181252,1059.73
2022-07-02,10561.36594562147,1067.01
2022-07-03,10555.984908665134,1074.26
2022-07-04,10553.085987380193,1151.0
2022-07-05,10503.764403760351,1132.5
2022-07-06,10527.394570740702,1186.57
2022-07-07,10507.027945560252,1237.49
2022-07-08,10488.92188857979,1214.04
2022-07-09,10523.492560534296,1217.02
2022-07-10,10541.772274120447,1168.36
2022-07-11,10590.290900165171,1096.4
2022-07-12,10654.189176008313,1038.58
2022-07-13,10703.679877402978,1115.0
2022-07-14,10643.308786617032,1193.42
2022-07-15,10585.530116596508,1231.25
2022-07-16,10570.37229568916,1355.85
2022-07-17,10512.166192223567,1338.65
2022-07-18,10545.735271698903,1581.04
2022-07-19,10440.83954086135,1542.32
2022-07-20,10486.409170983412,1521.58
2022-07-21,10532.728164308286,1575.45
2022-07-22,10530.626209685406,1535.27
2022-07-23,10570.45573965942,1548.67
2022-07-24,10580.890011320851,1597.7
2022-07-25,10568.229598903954,1440.79
2022-07-26,10665.276009576537,1449.12
2022-07-27,10672.182261041027,1635.74
2022-07-28,10574.92596262402,1724.52
2022-07-29,10538.287808772971,1721.68
2022-07-30,10560.68964506322,1697.0
2022-07-31,10597.354709519374,1678.12
2022-08-01,10626.692233389847,1630.28
2022-08-02,10664.834007067142,1630.91
2022-08-03,10674.755496227452,1618.16
2022-08-04,10652.373477152432,1607.96
2022-08-05,10630.186796542586,1736.81
2022-08-06,10608.844674926391,1690.6
2022-08-07,10598.277755619858,1700.19
2022-08-08,10582.21352094395,1777.05
2022-08-09,10565.651966579251,1702.76
2022-08-10,10553.507028161152,1853.57
2022-08-11,10534.25918156212,1880.19
2022-08-12,10525.46332917738,1958.28
2022-08-13,10515.932891634147,1983.55
2022-08-14,10508.206261043182,1935.31
2022-08-15,10497.918466400082,1899.06
2022-08-16,10480.855494318326,1876.67
2022-08-17,10459.863828685608,1834.25
2022-08-18,10437.527894960578,1846.39
2022-08-19,10413.438573013187,1609.01
2022-08-20,10391.242178069746,1576.04
2022-08-21,10353.099737965766,1618.13
2022-08-22,10318.23999255773,1624.66
2022-08-23,10293.089510807864,1665.41
2022-08-24,10272.194973321306,1656.56
2022-08-25,10255.961458470772,1695.11
2022-08-26,10239.006685087008,1508.18
2022-08-27,10223.7370912897,1491.06
2022-08-28,10192.940293094893,1426.76
2022-08-29,10163.647638740113,1551.8
2022-08-30,10133.453278454966,1524.59
2022-08-31,10118.05227548475,1554.1
2022-09-01,10101.086191693043,1586.16
2022-09-02,10086.250731669856,1575.35
2022-09-03,10072.917987985582,1557.46
2022-09-04,10057.086744730186,1579.28
2022-09-05,10038.866560940187,1617.8
2022-09-06,10022.280341640826,1559.01
2022-09-07,10008.017334370545,1630.0
2022-09-08,9988.331249971798,1635.37
2022-09-09,9974.221847680355,1718.23
2022-09-10,9959.871416303335,1774.12
2022-09-11,9950.445147043985,1766.11
2022-09-12,9942.192939447761,1716.37
2022-09-13,9929.77217572388,1574.4
2022-09-14,9910.95051513205,1638.39
2022-09-15,9881.559369602732,1472.75
2022-09-16,9859.601245185337,1433.9
2022-09-17,9826.949141494943,1468.83
2022-09-18,9795.868403186605,1334.51
2022-09-19,9772.351350993784,1375.98
2022-09-20,9740.666645769605,1322.93
2022-09-21,9717.115217690894,1245.78
2022-09-22,9691.738994771129,1326.46
2022-09-23,9662.559479251073,1327.25
2022-09-24,9644.937001830755,1317.13
2022-09-25,9628.662262417201,1294.63
2022-09-26,9611.348260444012,1336.17
2022-09-27,9592.188235540725,1328.02
2022-09-28,9577.235852308055,1337.2
2022-09-29,9561.182595144885,1335.7
2022-09-30,9545.458998505459,1328.72
2022-10-01,9529.06086250473,1311.79
2022-10-02,9511.654810092205,1276.72
2022-10-03,9492.623452605661,1323.09
2022-10-04,9471.200241948056,1361.49
2022-10-05,9455.471753563927,1352.2
2022-10-06,9443.09909940239,1352.06
2022-10-07,9428.639153430542,1331.1
2022-10-08,9412.993674712636,1315.48
2022-10-09,9394.878801149847,1323.13
2022-10-10,9375.630989636016,1290.03
2022-10-11,9357.668248855945,1280.11
2022-10-12,9337.329656078564,1294.44
2022-10-13,9317.294777381796,1287.08
2022-10-14,9299.757599534623,1296.27
2022-10-15,9282.199899466248,1274.92
2022-10-16,9265.750908829781,1305.95
2022-10-17,9247.620331661663,1331.4
2022-10-18,9232.739125049899,1310.71
2022-10-19,9219.632322601325,1285.09
2022-10-20,9203.5910875775,1282.57
2022-10-21,9184.870570991106,1299.75
2022-10-22,9166.5265084919,1313.61
2022-10-23,9150.43340257157,1364.2
2022-10-24,9135.83760145629,1343.61
2022-10-25,9124.882865900116,1459.74
2022-10-26,9111.047117963764,1566.1
2022-10-27,9105.663227198755,1514.05
2022-10-28,9104.576935522924,1554.41
2022-10-29,9094.677834983144,1619.55
2022-10-30,9084.623797240027,1590.44
2022-10-31,9076.474552145308,1572.69
2022-11-01,9063.31070400134,1578.48
2022-11-02,9047.210114630665,1518.34
2022-11-03,9030.853140389014,1531.01
2022-11-04,9010.21312653003,1644.78
2022-11-05,8992.071717162018,1626.98
2022-11-06,8982.699361999728,1568.29
2022-11-07,8970.337402751442,1568.1
2022-11-08,8952.378916238129,1334.77
2022-11-09,8933.739924583399,1102.73
2022-11-10,8897.815275031204,1299.28
2022-11-11,8847.4543551677,1289.28
2022-11-12,8826.280091981169,1257.25
2022-11-13,8809.024722631568,1221.49
2022-11-14,8790.359276804973,1243.28
2022-11-15,8769.829996529656,1253.23
2022-11-16,8752.914165581637,1216.17
2022-11-17,8737.559515276462,1200.43
2022-11-18,8719.064249488922,1212.58
2022-11-19,8700.03069639696,1217.67
2022-11-20,8683.304210236638,1142.21
2022-11-21,8667.364487920555,1107.34
2022-11-22,8644.786321512176,1139.6
2022-11-23,8621.09498274693,1184.52
2022-11-24,8603.535584372568,1203.73
2022-11-25,8591.555740119886,1199.3
2022-11-26,8580.628491403344,1205.6
2022-11-27,8567.87549313123,1193.88
2022-11-28,8554.476309545795,1167.77
2022-11-29,8539.117055577237,1216.49
2022-11-30,8521.437711723527,1294.46
2022-12-01,8508.955640420956,1276.41
2022-12-02,8502.301156318734,1295.59
2022-12-03,8491.680647396444,1240.51
2022-12-04,8480.301873579516,1279.41
2022-12-05,8462.9997439431,1259.41
2022-12-06,8440.625499943246,1271.32
2022-12-07,8415.338654651117,1231.18
2022-12-08,8392.312986866413,1280.18
2022-12-09,8363.595853702653,1263.1
2022-12-10,8341.450394689178,1266.35
2022-12-11,8317.107708788028,1263.01
2022-12-12,8293.060606904965,1275.4
2022-12-13,8268.267211620927,1320.69
2022-12-14,8244.039316768289,1307.44
2022-12-15,8224.66297403172,1266.54
2022-12-16,8203.718756707294,1166.83
2022-12-17,8180.00519407537,1187.16
2022-12-18,8144.822758485257,1183.06
2022-12-19,8114.855323238156,1167.82
2022-12-20,8086.9983524689005,1216.94
2022-12-21,8057.882246291075,1213.78
2022-12-22,8035.804023486978,1217.71
2022-12-23,8013.256220310911,1219.99
2022-12-24,7990.829024209079,1220.41
2022-12-25,7968.321322408445,1218.51
2022-12-26,7945.596227129143,1228.11
2022-12-27,7922.314414291542,1211.55
2022-12-28,7900.409780054315,1190.15
2022-12-29,7877.063561926687,1200.49
2022-12-30,7851.259767251445,1199.99
2022-12-31,7827.291303603555,1196.13
2023-01-01,7803.794087393241,1200.34
2023-01-02,7780.018269421378,1214.0
2023-01-03,7756.715957209211,1214.55
2023-01-04,7735.009433242397,1256.9
2023-01-05,7712.346677635356,1251.24
2023-01-06,7693.96137259962,1269.14
2023-01-07,7673.62793984917,1264.07
2023-01-08,7654.369483402577,1290.16
2023-01-09,7633.210521337681,1320.39
2023-01-10,7613.52043953019,1335.62
2023-01-11,7595.589351913703,1389.39
2023-01-12,7576.900906536944,1415.92
2023-01-13,7561.372357769817,1451.2
2023-01-14,7545.636180030172,1549.9
2023-01-15,7529.4138523506335,1552.52
2023-01-16,7519.070044251291,1576.94
2023-01-17,7505.204844283851,1565.57
2023-01-18,7490.6760005495635,1511.43
2023-01-19,7473.760827025363,1551.09
2023-01-20,7450.3416156668645,1658.52
2023-01-21,7428.598975023678,1626.66
2023-01-22,7415.155140378691,1627.44
2023-01-23,7397.322762709086,1626.29
2023-01-24,7378.149060202626,1555.97
2023-01-25,7359.110742033793,1611.94
2023-01-26,7333.239132026053,1601.09
2023-01-27,7312.56028991234,1597.62
2023-01-28,7291.173631909505,1572.1
2023-01-29,7269.937936854947,1644.72
2023-01-30,7245.833976142311,1566.2
2023-01-31,7228.880799865234,1585.33
2023-02-01,7205.0434094897255,1641.68
2023-02-02,7182.276887264297,1643.12
2023-02-03,7164.035524951148,1663.52
2023-02-04,7145.030599476524,1666.38
2023-02-05,7126.786637572622,1629.02
2023-02-06,7108.538199237479,1614.29
2023-02-07,7087.100466878065,1671.03
2023-02-08,7063.920390592422,1650.43
2023-02-09,7045.5489829316475,1545.35
2023-02-10,7026.993078381341,1513.06
2023-02-11,7000.90667004842,1538.51
2023-02-12,6973.46753968183,1514.83
2023-02-13,6950.293010541776,1505.24
2023-02-14,6926.647553369902,1555.71
2023-02-15,6902.673287298484,1674.92
2023-02-16,6881.978731510934,1637.84
2023-02-17,6870.106786007949,1693.87
2023-02-18,6853.074098875209,1691.62
2023-02-19,6838.542933437082,1679.75
2023-02-20,6822.356856888185,1703.27
2023-02-21,6803.857456040114,1659.76
2023-02-22,6786.917283603834,1643.14
2023-02-23,6766.579188337806,1650.53
2023-02-24,6745.031877676098,1607.8
2023-02-25,6725.053541474854,1594.58
2023-02-26,6702.636777198782,1641.36
2023-02-27,6679.455281819158,1633.45
2023-02-28,6660.448206822849,1605.23
2023-03-01,6641.432707759031,1665.22
2023-03-02,6619.691813100897,1647.86
2023-03-03,6602.609072494645,1569.45
2023-03-04,6585.080882181293,1566.73
2023-03-05,6561.920462397349,1564.58
2023-03-06,6539.557706108324,1565.84
2023-03-07,6518.0566327632905,1561.96
2023-03-08,6497.513760572911,1532.38
2023-03-09,6477.709554770478,1437.32
2023-03-10,6457.734742954405,1426.44
2023-03-11,6431.611768271184,1471.97
2023-03-12,6406.018120331095,1580.33
2023-03-13,6384.423835371966,1673.45
2023-03-14,6370.023457108879,1699.4
2023-03-15,6360.191773485529,1649.96
2023-03-16,6350.130461809455,1673.73
2023-03-17,6334.147226701245,1789.27
2023-03-18,6317.199876501298,1758.84
2023-03-19,6306.620428860436,1780.68
2023-03-20,6291.974979622439,1732.78
2023-03-21,6277.785703840937,1801.23
2023-03-22,6258.8558699556,1734.33
2023-03-23,6244.471671801238,1813.79
2023-03-24,6224.428511090208,1749.57
2023-03-25,6209.764069231731,1741.88
2023-03-26,6190.742018569833,1773.88
2023-03-27,6171.002313748978,1715.22
2023-03-28,6154.223209530089,1772.99
2023-03-29,6133.267865922814,1793.07
2023-03-30,6115.984854729002,1793.61
2023-03-31,6099.79467239645,1821.52
2023-04-01,6082.90182311228,1820.79
2023-04-02,6067.217871775988,1794.51
2023-04-03,6051.159856994754,1810.51
2023-04-04,6033.041429960405,1870.37
2023-04-05,6015.145716982182,1908.69
2023-04-06,6000.089598841132,1872.41
2023-04-07,5986.71521196769,1863.72
2023-04-08,5970.414756853758,1848.82
