date,log returns
2023-02-01 00:00:00,-0.3101066854664146
2023-02-01 04:00:00,-0.3730009748212948
2023-02-01 08:00:00,-0.3146319397550919
2023-02-01 12:00:00,-0.4208957961327434
2023-02-01 16:00:00,0.11927524401611073
2023-02-01 20:00:00,0.04956584809161574
2023-02-02 00:00:00,-0.19462015148924766
2023-02-02 04:00:00,-0.38583890127496745
2023-02-02 08:00:00,-0.27449335011062764
2023-02-02 12:00:00,-0.29574214911774366
2023-02-02 16:00:00,-0.3540004849339291
2023-02-02 20:00:00,-0.6446309517491232
2023-02-03 00:00:00,-0.2677939100305397
2023-02-03 04:00:00,-0.3978519576568598
2023-02-03 08:00:00,-0.2332708932339293
2023-02-03 12:00:00,-0.24265481823689605
2023-02-03 16:00:00,-0.6279817070080871
2023-02-03 20:00:00,-0.1839818876456592
2023-02-04 00:00:00,-0.4093909193178595
2023-02-04 04:00:00,-0.3306858299000338
2023-02-04 08:00:00,-0.27878522344325685
2023-02-04 12:00:00,-0.25434600019865183
2023-02-04 16:00:00,-0.31083201749241673
2023-02-04 20:00:00,-0.4206658324169319
2023-02-05 00:00:00,-0.2967263603837172
2023-02-05 04:00:00,-0.2806241990306133
2023-02-05 08:00:00,-0.33790763397181856
2023-02-05 12:00:00,-0.5934644271236771
2023-02-05 16:00:00,-0.5360491224533905
2023-02-05 20:00:00,-0.27101769510169404
2023-02-06 00:00:00,-0.35606417133085183
2023-02-06 04:00:00,-0.33265231283375785
2023-02-06 08:00:00,-0.31711838697763217
2023-02-06 12:00:00,-0.13921615380043886
2023-02-06 16:00:00,-0.32669342951309427
2023-02-06 20:00:00,-0.6065014379865732
2023-02-07 00:00:00,-0.18998953436783697
2023-02-07 04:00:00,-0.2798586413671554
2023-02-07 08:00:00,-0.2438066236163134
2023-02-07 12:00:00,-0.39378374316552284
2023-02-07 16:00:00,-0.11378143545679623
2023-02-07 20:00:00,-0.15642391580960285
2023-02-08 00:00:00,-0.2996543230851046
2023-02-08 04:00:00,-0.33972310182379095
2023-02-08 08:00:00,-0.3942719287955909
2023-02-08 12:00:00,-0.6247052329551215
2023-02-08 16:00:00,-0.3127039508224311
2023-02-08 20:00:00,-0.2201494757347555
2023-02-09 00:00:00,-0.8005908376882809
2023-02-09 04:00:00,-0.1420871459239962
2023-02-09 08:00:00,-0.3052740517678616
2023-02-09 12:00:00,-0.3975337775089607
2023-02-09 16:00:00,-0.9582921619032184
2023-02-09 20:00:00,-0.5831422109324969
2023-02-10 00:00:00,-0.2822726272032287
2023-02-10 04:00:00,-0.21782613392712075
2023-02-10 08:00:00,-0.5181309535310014
2023-02-10 12:00:00,-0.4063800594503407
2023-02-10 16:00:00,-0.18183644057782164
2023-02-10 20:00:00,-0.4823696557701991
2023-02-11 00:00:00,-0.2543770254337472
