date,prediction,test
2023-04-10 05:15:00,1.098752829667908,1.094
2023-04-10 05:30:00,1.098675903417329,1.098
2023-04-10 05:45:00,1.0985989825525364,1.116
2023-04-10 06:00:00,1.098522067073153,1.116
2023-04-10 06:15:00,1.098445156978802,1.117
2023-04-10 06:30:00,1.0983682522691063,1.113
2023-04-10 06:45:00,1.0982913529436888,1.111
2023-04-10 07:00:00,1.0982144590021725,1.113
2023-04-10 07:15:00,1.0981375704441807,1.105
2023-04-10 07:30:00,1.0980606872693361,1.105
2023-04-10 07:45:00,1.0979838094772623,1.111
2023-04-10 08:00:00,1.097906937067582,1.111
2023-04-10 08:15:00,1.0978300700399186,1.112
2023-04-10 08:30:00,1.0977532083938952,1.109
2023-04-10 08:45:00,1.0976763521291353,1.108
2023-04-10 09:00:00,1.0975995012452617,1.106
2023-04-10 09:15:00,1.097522655741898,1.107
2023-04-10 09:30:00,1.0974458156186673,1.107
2023-04-10 09:45:00,1.097368980875193,1.107
2023-04-10 10:00:00,1.0972921515110985,1.107
2023-04-10 10:15:00,1.097215327526007,1.105
2023-04-10 10:30:00,1.0971385089195422,1.105
2023-04-10 10:45:00,1.0970616956913273,1.106
2023-04-10 11:00:00,1.0969848878409858,1.11
2023-04-10 11:15:00,1.0969080853681412,1.11
2023-04-10 11:30:00,1.0968312882724172,1.103
2023-04-10 11:45:00,1.096754496553437,1.102
2023-04-10 12:00:00,1.0966777102108245,1.102
2023-04-10 12:15:00,1.096600929244203,1.1
2023-04-10 12:30:00,1.096524153653196,1.099
2023-04-10 12:45:00,1.0964473834374275,1.098
2023-04-10 13:00:00,1.096370618596521,1.098
2023-04-10 13:15:00,1.0962938591301001,1.099
2023-04-10 13:30:00,1.096217105037789,1.093
2023-04-10 13:45:00,1.0961403563192107,1.091
2023-04-10 14:00:00,1.0960636129739896,1.097
2023-04-10 14:15:00,1.0959868750017492,1.095
2023-04-10 14:30:00,1.0959101424021134,1.098
2023-04-10 14:45:00,1.095833415174706,1.104
2023-04-10 15:00:00,1.095756693319151,1.106
2023-04-10 15:15:00,1.095679976835072,1.105
2023-04-10 15:30:00,1.0956032657220933,1.105
2023-04-10 15:45:00,1.0955265599798387,1.101
2023-04-10 16:00:00,1.095449859607932,1.1
2023-04-10 16:15:00,1.0953731646059977,1.1
2023-04-10 16:30:00,1.0952964749736593,1.105
2023-04-10 16:45:00,1.0952197907105412,1.113
2023-04-10 17:00:00,1.0951431118162673,1.117
2023-04-10 17:15:00,1.0950664382904618,1.123
2023-04-10 17:30:00,1.094989770132749,1.12
2023-04-10 17:45:00,1.0949131073427527,1.119
2023-04-10 18:00:00,1.0948364499200973,1.117
2023-04-10 18:15:00,1.094759797864407,1.116
2023-04-10 18:30:00,1.0946831511753061,1.117
2023-04-10 18:45:00,1.094606509852419,1.118
2023-04-10 19:00:00,1.0945298738953695,1.117
2023-04-10 19:15:00,1.0944532433037824,1.112
2023-04-10 19:30:00,1.0943766180772818,1.114
2023-04-10 19:45:00,1.0942999982154924,1.116
2023-04-10 20:00:00,1.0942233837180382,1.112
2023-04-10 20:15:00,1.094146774584544,1.112
2023-04-10 20:30:00,1.0940701708146339,1.115
2023-04-10 20:45:00,1.0939935724079326,1.113
2023-04-10 21:00:00,1.0939169793640646,1.114
2023-04-10 21:15:00,1.0938403916826545,1.114
2023-04-10 21:30:00,1.0937638093633266,1.114
2023-04-10 21:45:00,1.0936872324057056,1.113
2023-04-10 22:00:00,1.0936106608094163,1.12
2023-04-10 22:15:00,1.0935340945740832,1.121
2023-04-10 22:30:00,1.093457533699331,1.122
2023-04-10 22:45:00,1.0933809781847843,1.12
2023-04-10 23:00:00,1.0933044280300679,1.127
2023-04-10 23:15:00,1.0932278832348066,1.121
2023-04-10 23:30:00,1.093151343798625,1.121
2023-04-10 23:45:00,1.0930748097211482,1.121
2023-04-11 00:00:00,1.0929982810020007,1.118
2023-04-11 00:15:00,1.0929217576408075,1.116
2023-04-11 00:30:00,1.0928452396371935,1.12
2023-04-11 00:45:00,1.0927687269907835,1.122
2023-04-11 01:00:00,1.0926922197012026,1.117
2023-04-11 01:15:00,1.0926157177680755,1.115
2023-04-11 01:30:00,1.0925392211910274,1.119
2023-04-11 01:45:00,1.0924627299696832,1.123
2023-04-11 02:00:00,1.092386244103668,1.125
2023-04-11 02:15:00,1.092309763592607,1.124
2023-04-11 02:30:00,1.0922332884361248,1.118
2023-04-11 02:45:00,1.0921568186338468,1.121
2023-04-11 03:00:00,1.0920803541853983,1.117
2023-04-11 03:15:00,1.0920038950904043,1.117
2023-04-11 03:30:00,1.09192744134849,1.119
2023-04-11 03:45:00,1.0918509929592808,1.121
2023-04-11 04:00:00,1.0917745499224016,1.121
2023-04-11 04:15:00,1.091698112237478,1.121
2023-04-11 04:30:00,1.0916216799041352,1.119
2023-04-11 04:45:00,1.0915452529219984,1.122
2023-04-11 05:00:00,1.091468831290693,1.124
2023-04-11 05:15:00,1.0913924150098444,1.124
2023-04-11 05:30:00,1.0913160040790781,1.121
2023-04-11 05:45:00,1.0912395984980194,1.117
2023-04-11 06:00:00,1.091163198266294,1.122
2023-04-11 06:15:00,1.0912645396946812,1.126
2023-04-11 06:30:00,1.091365890535121,1.125
2023-04-11 06:45:00,1.091467250788487,1.127
2023-04-11 07:00:00,1.0915686204556538,1.127
2023-04-11 07:15:00,1.0916699995374957,1.127
2023-04-11 07:30:00,1.0917713880348867,1.126
2023-04-11 07:45:00,1.0918727859487016,1.126
2023-04-11 08:00:00,1.091974193279815,1.123
2023-04-11 08:15:00,1.0920756100291014,1.122
2023-04-11 08:30:00,1.0921770361974354,1.121
2023-04-11 08:45:00,1.092278471785692,1.122
2023-04-11 09:00:00,1.0923799167947459,1.122
2023-04-11 09:15:00,1.0924813712254722,1.122
2023-04-11 09:30:00,1.0925828350787459,1.122
2023-04-11 09:45:00,1.092684308355442,1.123
2023-04-11 10:00:00,1.0927857910564358,1.125
2023-04-11 10:15:00,1.0928872831826026,1.122
2023-04-11 10:30:00,1.0929887847348179,1.123
2023-04-11 10:45:00,1.0930902957139568,1.124
2023-04-11 11:00:00,1.0931918161208949,1.122
2023-04-11 11:15:00,1.093293345956508,1.123
2023-04-11 11:30:00,1.0933948852216717,1.122
2023-04-11 11:45:00,1.0934964339172617,1.122
2023-04-11 12:00:00,1.0935979920441539,1.122
2023-04-11 12:15:00,1.0936995596032242,1.111
2023-04-11 12:30:00,1.0938011365953486,1.109
2023-04-11 12:45:00,1.0939027230214033,1.107
2023-04-11 13:00:00,1.0940043188822643,1.107
2023-04-11 13:15:00,1.094105924178808,1.11
2023-04-11 13:30:00,1.0942075389119108,1.11
2023-04-11 13:45:00,1.0943091630824489,1.114
2023-04-11 14:00:00,1.0944107966912988,1.115
2023-04-11 14:15:00,1.0945124397393373,1.115
2023-04-11 14:30:00,1.094614092227441,1.111
2023-04-11 14:45:00,1.0947157541564865,1.108
2023-04-11 15:00:00,1.0948174255273506,1.113
2023-04-11 15:15:00,1.0949191063409105,1.114
2023-04-11 15:30:00,1.095020796598043,1.11
2023-04-11 15:45:00,1.095122496299625,1.111
2023-04-11 16:00:00,1.095224205446534,1.114
2023-04-11 16:15:00,1.095325924039647,1.11
2023-04-11 16:30:00,1.0954276520798412,1.109
2023-04-11 16:45:00,1.0955293895679943,1.109
2023-04-11 17:00:00,1.0956311365049836,1.108
2023-04-11 17:15:00,1.0957328928916867,1.108
2023-04-11 17:30:00,1.0958346587289813,1.112
2023-04-11 17:45:00,1.095936434017745,1.111
2023-04-11 18:00:00,1.0960382187588558,1.114
2023-04-11 18:15:00,1.0961400129531913,1.114
2023-04-11 18:30:00,1.0962418166016297,1.116
2023-04-11 18:45:00,1.0963436297050488,1.117
2023-04-11 19:00:00,1.096445452264327,1.116
2023-04-11 19:15:00,1.0965472842803423,1.12
2023-04-11 19:30:00,1.0966491257539732,1.112
2023-04-11 19:45:00,1.096750976686098,1.113
2023-04-11 20:00:00,1.096852837077595,1.115
2023-04-11 20:15:00,1.0969547069293428,1.119
2023-04-11 20:30:00,1.0970565862422201,1.116
2023-04-11 20:45:00,1.0971584750171057,1.117
2023-04-11 21:00:00,1.0972603732548782,1.117
2023-04-11 21:15:00,1.0973622809564165,1.116
2023-04-11 21:30:00,1.0974641981225994,1.115
2023-04-11 21:45:00,1.0975661247543063,1.116
2023-04-11 22:00:00,1.0976680608524159,1.114
2023-04-11 22:15:00,1.0977700064178075,1.115
2023-04-11 22:30:00,1.0978719614513606,1.115
2023-04-11 22:45:00,1.0979739259539543,1.115
2023-04-11 23:00:00,1.0980758999264681,1.115
2023-04-11 23:15:00,1.0981778833697817,1.114
2023-04-11 23:30:00,1.0982798762847745,1.114
2023-04-11 23:45:00,1.0983818786723263,1.115
2023-04-12 00:00:00,1.0984838905333167,1.117
2023-04-12 00:15:00,1.0985859118686256,1.117
2023-04-12 00:30:00,1.098687942679133,1.113
2023-04-12 00:45:00,1.0987899829657188,1.105
2023-04-12 01:00:00,1.0988920327292633,1.108
2023-04-12 01:15:00,1.0989940919706465,1.108
2023-04-12 01:30:00,1.0990961606907486,1.102
2023-04-12 01:45:00,1.09919823889045,1.1
2023-04-12 02:00:00,1.0993003265706311,1.089
2023-04-12 02:15:00,1.0994024237321725,1.084
2023-04-12 02:30:00,1.0995045303759545,1.084
2023-04-12 02:45:00,1.099606646502858,1.084
2023-04-12 03:00:00,1.0997087721137637,1.083
2023-04-12 03:15:00,1.0998109072095525,1.083
2023-04-12 03:30:00,1.099913051791105,1.082
2023-04-12 03:45:00,1.1000152058593027,1.083
2023-04-12 04:00:00,1.1001173694150261,1.083
2023-04-12 04:15:00,1.1002195424591568,1.082
2023-04-12 04:30:00,1.1003217249925759,1.085
2023-04-12 04:45:00,1.1004239170161645,1.092
2023-04-12 05:00:00,1.1005261185308042,1.09
2023-04-12 05:15:00,1.1006283295373764,1.09
2023-04-12 05:30:00,1.1007305500367628,1.092
2023-04-12 05:45:00,1.100832780029845,1.094
2023-04-12 06:00:00,1.1009350195175047,1.09
2023-04-12 06:15:00,1.1010372685006236,1.091
2023-04-12 06:30:00,1.1011395269800837,1.095
2023-04-12 06:45:00,1.101241794956767,1.096
2023-04-12 07:00:00,1.1013440724315555,1.098
2023-04-12 07:15:00,1.1014463594053312,1.1
2023-04-12 07:30:00,1.1015486558789764,1.097
2023-04-12 07:45:00,1.1016509618533736,1.095
2023-04-12 08:00:00,1.101753277329405,1.095
2023-04-12 08:15:00,1.101855602307953,1.095
2023-04-12 08:30:00,1.1019579367899004,1.095
2023-04-12 08:45:00,1.1020602807761295,1.092
2023-04-12 09:00:00,1.102162634267523,1.092
2023-04-12 09:15:00,1.102264997264964,1.093
2023-04-12 09:30:00,1.1023673697693352,1.092
2023-04-12 09:45:00,1.1024697517815196,1.092
2023-04-12 10:00:00,1.1025721433024,1.092
2023-04-12 10:15:00,1.1026745443328598,1.091
2023-04-12 10:30:00,1.1027769548737822,1.092
2023-04-12 10:45:00,1.1028793749260504,1.091
2023-04-12 11:00:00,1.1029818044905477,1.09
2023-04-12 11:15:00,1.1030842435681576,1.087
2023-04-12 11:30:00,1.1031866921597637,1.085
2023-04-12 11:45:00,1.1032891502662496,1.088
2023-04-12 12:00:00,1.1033916178884988,1.082
2023-04-12 12:15:00,1.1034940950273953,1.083
2023-04-12 12:30:00,1.1035965816838227,1.098
2023-04-12 12:45:00,1.1036990778586653,1.094
2023-04-12 13:00:00,1.1038015835528068,1.099
2023-04-12 13:15:00,1.1037880783676983,1.099
2023-04-12 13:30:00,1.103774573347828,1.096
2023-04-12 13:45:00,1.1037610684931936,1.095
2023-04-12 14:00:00,1.1037475638037932,1.1
2023-04-12 14:15:00,1.103734059279625,1.104
2023-04-12 14:30:00,1.1037205549206865,1.103
2023-04-12 14:45:00,1.1037070507269762,1.098
2023-04-12 15:00:00,1.1036935466984916,1.087
2023-04-12 15:15:00,1.1036800428352311,1.094
2023-04-12 15:30:00,1.1036665391371925,1.092
2023-04-12 15:45:00,1.1036530356043737,1.093
2023-04-12 16:00:00,1.1036395322367727,1.093
2023-04-12 16:15:00,1.1036260290343876,1.095
2023-04-12 16:30:00,1.1036125259972163,1.092
2023-04-12 16:45:00,1.1035990231252566,1.092
2023-04-12 17:00:00,1.1035855204185068,1.095
2023-04-12 17:15:00,1.1035720178769646,1.095
2023-04-12 17:30:00,1.1035585155006282,1.097
2023-04-12 17:45:00,1.1035450132894955,1.097
2023-04-12 18:00:00,1.1035315112435644,1.099
2023-04-12 18:15:00,1.103518009362833,1.096
2023-04-12 18:30:00,1.1035045076472991,1.095
2023-04-12 18:45:00,1.103491006096961,1.095
2023-04-12 19:00:00,1.1034775047118164,1.093
2023-04-12 19:15:00,1.1034640034918632,1.088
2023-04-12 19:30:00,1.1034505024370997,1.091
2023-04-12 19:45:00,1.1034370015475237,1.092
2023-04-12 20:00:00,1.1034235008231332,1.094
2023-04-12 20:15:00,1.1034100002639262,1.096
2023-04-12 20:30:00,1.1033964998699006,1.096
2023-04-12 20:45:00,1.1033829996410545,1.094
2023-04-12 21:00:00,1.1033694995773857,1.096
2023-04-12 21:15:00,1.1033559996788924,1.098
2023-04-12 21:30:00,1.1033424999455725,1.098
2023-04-12 21:45:00,1.1033290003774239,1.1
2023-04-12 22:00:00,1.1033155009744446,1.097
2023-04-12 22:15:00,1.1033020017366326,1.098
2023-04-12 22:30:00,1.103288502663986,1.096
2023-04-12 22:45:00,1.1032750037565027,1.093
2023-04-12 23:00:00,1.1032615050141805,1.096
2023-04-12 23:15:00,1.1032480064370176,1.099
2023-04-12 23:30:00,1.1032345080250119,1.096
2023-04-12 23:45:00,1.1032210097781614,1.094
2023-04-13 00:00:00,1.103207511696464,1.094
2023-04-13 00:15:00,1.1031940137799177,1.092
2023-04-13 00:30:00,1.1031805160285206,1.093
2023-04-13 00:45:00,1.1031670184422706,1.089
2023-04-13 01:00:00,1.1031535210211656,1.087
2023-04-13 01:15:00,1.1031400237652036,1.085
2023-04-13 01:30:00,1.1031265266743828,1.089
2023-04-13 01:45:00,1.103113029748701,1.091
2023-04-13 02:00:00,1.1030995329881563,1.09
2023-04-13 02:15:00,1.1030860363927464,1.091
2023-04-13 02:30:00,1.1030725399624695,1.097
2023-04-13 02:45:00,1.1030590436973235,1.095
2023-04-13 03:00:00,1.1030455475973064,1.095
2023-04-13 03:15:00,1.1030320516624164,1.095
2023-04-13 03:30:00,1.103018555892651,1.097
2023-04-13 03:45:00,1.1030050602880086,1.095
2023-04-13 04:00:00,1.102991564848487,1.096
2023-04-13 04:15:00,1.102978069574084,1.097
2023-04-13 04:30:00,1.102964574464798,1.097
2023-04-13 04:45:00,1.1029510795206268,1.095
2023-04-13 05:00:00,1.1029375847415683,1.095
2023-04-13 05:15:00,1.1029240901276207,1.097
2023-04-13 05:30:00,1.1029105956787817,1.098
2023-04-13 05:45:00,1.1028971013950493,1.099
2023-04-13 06:00:00,1.1028836072764217,1.099
2023-04-13 06:15:00,1.1028701133228966,1.097
2023-04-13 06:30:00,1.1028566195344722,1.096
2023-04-13 06:45:00,1.1028431259111464,1.095
2023-04-13 07:00:00,1.1028296324529172,1.096
2023-04-13 07:15:00,1.1028161391597826,1.097
2023-04-13 07:30:00,1.1028026460317406,1.096
2023-04-13 07:45:00,1.1027891530687892,1.098
2023-04-13 08:00:00,1.1027756602709262,1.098
2023-04-13 08:15:00,1.1027621676381498,1.099
2023-04-13 08:30:00,1.1027486751704578,1.103
2023-04-13 08:45:00,1.1027351828678482,1.105
2023-04-13 09:00:00,1.102721690730319,1.112
2023-04-13 09:15:00,1.1027081987578682,1.11
2023-04-13 09:30:00,1.1026947069504938,1.106
2023-04-13 09:45:00,1.1026812153081937,1.109
2023-04-13 10:00:00,1.1026677238309661,1.108
2023-04-13 10:15:00,1.102654232518809,1.111
2023-04-13 10:30:00,1.1026407413717199,1.112
2023-04-13 10:45:00,1.1026272503896972,1.113
2023-04-13 11:00:00,1.1026137595727388,1.115
2023-04-13 11:15:00,1.1026002689208427,1.115
2023-04-13 11:30:00,1.1025867784340069,1.115
2023-04-13 11:45:00,1.1025732881122292,1.112
2023-04-13 12:00:00,1.1025597979555077,1.115
2023-04-13 12:15:00,1.1025463079638405,1.114
2023-04-13 12:30:00,1.1025328181372254,1.118
2023-04-13 12:45:00,1.1025193284756605,1.123
2023-04-13 13:00:00,1.1025058389791436,1.119
2023-04-13 13:15:00,1.1024923496476728,1.123
2023-04-13 13:30:00,1.102478860481246,1.119
2023-04-13 13:45:00,1.1024653714798616,1.118
2023-04-13 14:00:00,1.102451882643517,1.12
2023-04-13 14:15:00,1.1024383939722104,1.122
2023-04-13 14:30:00,1.1024249054659399,1.12
2023-04-13 14:45:00,1.1024114171247033,1.12
2023-04-13 15:00:00,1.1023979289484986,1.117
2023-04-13 15:15:00,1.102384440937324,1.118
2023-04-13 15:30:00,1.1023709530911774,1.12
2023-04-13 15:45:00,1.1023574654100565,1.12
2023-04-13 16:00:00,1.1023439778939597,1.119
2023-04-13 16:15:00,1.1023304905428846,1.121
2023-04-13 16:30:00,1.1023170033568295,1.122
2023-04-13 16:45:00,1.1023035163357922,1.12
2023-04-13 17:00:00,1.1022900294797706,1.124
2023-04-13 17:15:00,1.1022765427887629,1.125
2023-04-13 17:30:00,1.1022630562627669,1.126
2023-04-13 17:45:00,1.1022495699017807,1.126
2023-04-13 18:00:00,1.1022360837058023,1.126
2023-04-13 18:15:00,1.1022225976748294,1.124
2023-04-13 18:30:00,1.1022091118088604,1.122
2023-04-13 18:45:00,1.102195626107893,1.123
2023-04-13 19:00:00,1.1021821405719252,1.125
2023-04-13 19:15:00,1.102168655200955,1.123
2023-04-13 19:30:00,1.1021551699949805,1.121
2023-04-13 19:45:00,1.1021416849539998,1.121
2023-04-13 20:00:00,1.1021282000780106,1.115
2023-04-13 20:15:00,1.102163040042731,1.116
2023-04-13 20:30:00,1.102197881108796,1.115
2023-04-13 20:45:00,1.1022327232762406,1.116
2023-04-13 21:00:00,1.1022675665450996,1.116
2023-04-13 21:15:00,1.1023024109154078,1.119
2023-04-13 21:30:00,1.1023372563872,1.12
2023-04-13 21:45:00,1.1023721029605111,1.12
2023-04-13 22:00:00,1.102406950635376,1.12
2023-04-13 22:15:00,1.1024417994118294,1.123
2023-04-13 22:30:00,1.102476649289906,1.122
2023-04-13 22:45:00,1.102511500269641,1.123
2023-04-13 23:00:00,1.102546352351069,1.121
2023-04-13 23:15:00,1.1025812055342248,1.122
2023-04-13 23:30:00,1.102616059819143,1.123
2023-04-13 23:45:00,1.1026509152058588,1.123
2023-04-14 00:00:00,1.102685771694407,1.127
2023-04-14 00:15:00,1.1027206292848222,1.128
2023-04-14 00:30:00,1.1027554879771393,1.142
2023-04-14 00:45:00,1.1027903477713932,1.142
2023-04-14 01:00:00,1.1028252086676187,1.149
2023-04-14 01:15:00,1.1028600706658507,1.148
2023-04-14 01:30:00,1.102894933766124,1.147
2023-04-14 01:45:00,1.1029297979684736,1.142
2023-04-14 02:00:00,1.102964663272934,1.146
2023-04-14 02:15:00,1.1029995296795403,1.147
2023-04-14 02:30:00,1.1030343971883272,1.142
2023-04-14 02:45:00,1.1030692657993295,1.144
2023-04-14 03:00:00,1.1031041355125821,1.15
2023-04-14 03:15:00,1.1031390063281201,1.152
2023-04-14 03:30:00,1.1031738782459781,1.151
2023-04-14 03:45:00,1.103208751266191,1.15
2023-04-14 04:00:00,1.1032436253887936,1.152
2023-04-14 04:15:00,1.1032785006138206,1.151
2023-04-14 04:30:00,1.103313376941307,1.153
2023-04-14 04:45:00,1.1033482543712878,1.154
2023-04-14 05:00:00,1.1033831329037977,1.153
2023-04-14 05:15:00,1.1034180125388715,1.15
2023-04-14 05:30:00,1.1034528932765442,1.149
2023-04-14 05:45:00,1.1034877751168506,1.153
2023-04-14 06:00:00,1.1035226580598254,1.157
2023-04-14 06:15:00,1.1035575421055037,1.161
2023-04-14 06:30:00,1.1035924272539201,1.155
2023-04-14 06:45:00,1.1036273135051098,1.159
2023-04-14 07:00:00,1.1036622008591073,1.153
2023-04-14 07:15:00,1.1036970893159477,1.156
