date,close
2023-02-16 04:00:00,165.0
2023-02-16 08:00:00,165.5
2023-02-16 12:00:00,164.8
2023-02-16 16:00:00,162.2
2023-02-16 20:00:00,155.7
2023-02-17 00:00:00,157.4
2023-02-17 04:00:00,157.8
2023-02-17 08:00:00,159.1
2023-02-17 12:00:00,160.8
2023-02-17 16:00:00,160.2
2023-02-17 20:00:00,159.6
2023-02-18 00:00:00,159.4
2023-02-18 04:00:00,159.4
2023-02-18 08:00:00,161.6
2023-02-18 12:00:00,162.0
2023-02-18 16:00:00,162.8
2023-02-18 20:00:00,161.6
2023-02-19 00:00:00,160.7
2023-02-19 04:00:00,162.5
2023-02-19 08:00:00,164.0
2023-02-19 12:00:00,164.7
2023-02-19 16:00:00,160.8
2023-02-19 20:00:00,162.3
2023-02-20 00:00:00,167.7
2023-02-20 04:00:00,168.5
2023-02-20 08:00:00,167.4
2023-02-20 12:00:00,166.5
2023-02-20 16:00:00,162.1
2023-02-20 20:00:00,161.7
2023-02-21 00:00:00,161.6
2023-02-21 04:00:00,162.6
2023-02-21 08:00:00,161.7
2023-02-21 12:00:00,161.8
2023-02-21 16:00:00,159.9
2023-02-21 20:00:00,159.6
2023-02-22 00:00:00,158.5
2023-02-22 04:00:00,157.5
2023-02-22 08:00:00,157.7
2023-02-22 12:00:00,156.9
2023-02-22 16:00:00,156.4
2023-02-22 20:00:00,157.7
2023-02-23 00:00:00,158.0
2023-02-23 04:00:00,157.6
2023-02-23 08:00:00,153.5
2023-02-23 12:00:00,153.2
2023-02-23 16:00:00,152.9
2023-02-23 20:00:00,151.9
2023-02-24 00:00:00,152.5
2023-02-24 04:00:00,153.9
2023-02-24 08:00:00,154.0
2023-02-24 12:00:00,151.0
2023-02-24 16:00:00,151.0
2023-02-24 20:00:00,150.4
2023-02-25 00:00:00,150.3
2023-02-25 04:00:00,149.8
2023-02-25 08:00:00,150.5
2023-02-25 12:00:00,149.6
2023-02-25 16:00:00,146.9
2023-02-25 20:00:00,149.0
2023-02-26 00:00:00,149.7
2023-02-26 04:00:00,149.3
2023-02-26 08:00:00,149.8
2023-02-26 12:00:00,150.2
2023-02-26 16:00:00,151.5
2023-02-26 20:00:00,151.3
2023-02-27 00:00:00,151.4
2023-02-27 04:00:00,150.7
2023-02-27 08:00:00,150.7
2023-02-27 12:00:00,151.6
2023-02-27 16:00:00,148.6
2023-02-27 20:00:00,149.8
2023-02-28 00:00:00,149.9
2023-02-28 04:00:00,149.7
2023-02-28 08:00:00,150.4
2023-02-28 12:00:00,151.3
2023-02-28 16:00:00,150.7
2023-02-28 20:00:00,150.3
2023-03-01 00:00:00,153.1
2023-03-01 04:00:00,151.7
2023-03-01 08:00:00,151.4
2023-03-01 12:00:00,152.0
2023-03-01 16:00:00,151.7
2023-03-01 20:00:00,152.7
2023-03-02 00:00:00,152.0
2023-03-02 04:00:00,152.6
2023-03-02 08:00:00,153.0
2023-03-02 12:00:00,151.6
2023-03-02 16:00:00,150.3
2023-03-02 20:00:00,151.1
2023-03-03 00:00:00,145.1
2023-03-03 04:00:00,144.7
2023-03-03 08:00:00,145.3
2023-03-03 12:00:00,145.7
2023-03-03 16:00:00,145.3
2023-03-03 20:00:00,145.0
2023-03-04 00:00:00,144.3
2023-03-04 04:00:00,145.8
2023-03-04 08:00:00,146.8
2023-03-04 12:00:00,146.9
2023-03-04 16:00:00,147.0
2023-03-04 20:00:00,146.7
2023-03-05 00:00:00,148.0
2023-03-05 04:00:00,148.1
2023-03-05 08:00:00,148.4
2023-03-05 12:00:00,149.1
2023-03-05 16:00:00,148.5
2023-03-05 20:00:00,149.6
2023-03-06 00:00:00,149.4
2023-03-06 04:00:00,149.5
2023-03-06 08:00:00,150.2
2023-03-06 12:00:00,152.7
2023-03-06 16:00:00,152.4
2023-03-06 20:00:00,154.0
2023-03-07 00:00:00,150.4
2023-03-07 04:00:00,150.3
2023-03-07 08:00:00,150.6
2023-03-07 12:00:00,149.9
2023-03-07 16:00:00,150.8
2023-03-07 20:00:00,150.3
2023-03-08 00:00:00,151.4
2023-03-08 04:00:00,148.9
2023-03-08 08:00:00,149.5
2023-03-08 12:00:00,149.0
2023-03-08 16:00:00,148.2
2023-03-08 20:00:00,143.3
2023-03-09 00:00:00,145.4
2023-03-09 04:00:00,147.0
2023-03-09 08:00:00,149.7
2023-03-09 12:00:00,150.8
2023-03-09 16:00:00,146.0
2023-03-09 20:00:00,142.3
2023-03-10 00:00:00,138.0
2023-03-10 04:00:00,138.8
2023-03-10 08:00:00,136.8
2023-03-10 12:00:00,135.5
2023-03-10 16:00:00,133.4
2023-03-10 20:00:00,135.2
2023-03-11 00:00:00,136.8
2023-03-11 04:00:00,132.8
2023-03-11 08:00:00,135.7
2023-03-11 12:00:00,137.8
2023-03-11 16:00:00,140.8
2023-03-11 20:00:00,140.0
2023-03-12 00:00:00,140.0
2023-03-12 04:00:00,141.4
2023-03-12 08:00:00,141.6
2023-03-12 12:00:00,144.1
2023-03-12 16:00:00,146.2
2023-03-12 20:00:00,149.9
2023-03-13 00:00:00,148.8
2023-03-13 04:00:00,149.4
2023-03-13 08:00:00,147.9
2023-03-13 12:00:00,152.4
2023-03-13 16:00:00,152.1
2023-03-13 20:00:00,152.3
2023-03-14 00:00:00,152.2
2023-03-14 04:00:00,151.4
2023-03-14 08:00:00,152.3
2023-03-14 12:00:00,155.8
2023-03-14 16:00:00,150.1
2023-03-14 20:00:00,149.6
2023-03-15 00:00:00,151.4
2023-03-15 04:00:00,149.3
2023-03-15 08:00:00,148.5
2023-03-15 12:00:00,146.6
2023-03-15 16:00:00,145.5
2023-03-15 20:00:00,146.2
2023-03-16 00:00:00,146.6
2023-03-16 04:00:00,147.7
2023-03-16 08:00:00,147.1
2023-03-16 12:00:00,149.4
2023-03-16 16:00:00,148.6
2023-03-16 20:00:00,149.0
2023-03-17 00:00:00,149.6
2023-03-17 04:00:00,149.8
2023-03-17 08:00:00,153.5
2023-03-17 12:00:00,151.7
2023-03-17 16:00:00,151.8
2023-03-17 20:00:00,153.7
2023-03-18 00:00:00,153.7
2023-03-18 04:00:00,153.9
2023-03-18 08:00:00,153.5
2023-03-18 12:00:00,149.0
2023-03-18 16:00:00,151.0
2023-03-18 20:00:00,149.3
2023-03-19 00:00:00,153.3
2023-03-19 04:00:00,154.9
2023-03-19 08:00:00,156.7
2023-03-19 12:00:00,155.5
2023-03-19 16:00:00,155.0
2023-03-19 20:00:00,153.3
2023-03-20 00:00:00,152.0
2023-03-20 04:00:00,155.1
2023-03-20 08:00:00,154.0
2023-03-20 12:00:00,153.1
2023-03-20 16:00:00,151.5
2023-03-20 20:00:00,151.8
2023-03-21 00:00:00,153.0
2023-03-21 04:00:00,153.6
2023-03-21 08:00:00,154.2
2023-03-21 12:00:00,156.4
2023-03-21 16:00:00,151.3
2023-03-21 20:00:00,153.1
2023-03-22 00:00:00,153.4
2023-03-22 04:00:00,151.4
2023-03-22 08:00:00,151.5
2023-03-22 12:00:00,153.0
2023-03-22 16:00:00,145.9
2023-03-22 20:00:00,148.6
2023-03-23 00:00:00,151.6
2023-03-23 04:00:00,153.1
2023-03-23 08:00:00,153.7
2023-03-23 12:00:00,154.7
2023-03-23 16:00:00,155.4
2023-03-23 20:00:00,156.5
2023-03-24 00:00:00,162.2
2023-03-24 04:00:00,160.2
2023-03-24 08:00:00,160.1
2023-03-24 12:00:00,158.1
2023-03-24 16:00:00,159.6
2023-03-24 20:00:00,162.0
2023-03-25 00:00:00,162.2
2023-03-25 04:00:00,161.5
2023-03-25 08:00:00,162.6
