rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.006856137627209713,0.0057016859154152095,23.916789054870605,True,1,2023-06-29_22-17-55,1688069875,23.916789054870605,1786155,cs02.science.uu.nl,131.211.30.52,23.916789054870605,1,"11_batch_size=256,dropout=0.0400,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,9,75,256,0.039994141547897995,1,False,auto
0.006475115457287982,0.005445023096171296,28.759608507156372,True,1,2023-06-29_22-18-00,1688069880,28.759608507156372,1786157,cs02.science.uu.nl,131.211.30.52,28.759608507156372,1,"12_batch_size=16,dropout=0.2578,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,9,75,16,0.257773080065573,1,False,auto
0.0064655945849751845,0.005453928870946322,29.476176500320435,True,1,2023-06-29_22-18-01,1688069881,29.476176500320435,1786159,cs02.science.uu.nl,131.211.30.52,29.476176500320435,1,"13_batch_size=32,dropout=0.0750,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,6,75,32,0.07502832436345422,1,False,auto
0.006588632614829794,0.005531467827246821,24.233012676239014,True,1,2023-06-29_22-17-56,1688069876,24.233012676239014,1786161,cs02.science.uu.nl,131.211.30.52,24.233012676239014,1,"14_batch_size=32,dropout=0.4945,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,24,50,32,0.49445545310021444,1,False,auto
0.00691594377352659,0.005743123265447146,25.59827160835266,True,1,2023-06-29_22-17-57,1688069877,25.59827160835266,1786163,cs02.science.uu.nl,131.211.30.52,25.59827160835266,1,"15_batch_size=64,dropout=0.2213,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,12,75,64,0.2213032944438949,1,False,auto
0.006908172538806315,0.005738095230645793,30.593452215194702,True,1,2023-06-29_22-18-02,1688069882,30.593452215194702,1786165,cs02.science.uu.nl,131.211.30.52,30.593452215194702,1,"16_batch_size=32,dropout=0.0434,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,100,32,0.04344605678771462,1,False,auto
0.006915371457166084,0.0057417538171195435,25.873196363449097,True,1,2023-06-29_22-17-57,1688069877,25.873196363449097,1786167,cs02.science.uu.nl,131.211.30.52,25.873196363449097,1,"17_batch_size=64,dropout=0.2720,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,24,75,64,0.27202284585694525,1,False,auto
0.00661941251119489,0.005516804646474891,29.839110374450684,True,1,2023-06-29_22-18-01,1688069881,29.839110374450684,1786169,cs02.science.uu.nl,131.211.30.52,29.839110374450684,1,"18_batch_size=32,dropout=0.0528,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,12,75,32,0.05284081147921383,1,False,auto
0.006449814712235143,0.005417388249062304,24.282408952713013,True,1,2023-06-29_22-17-56,1688069876,24.282408952713013,1786171,cs02.science.uu.nl,131.211.30.52,24.282408952713013,1,"19_batch_size=128,dropout=0.1978,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,75,128,0.19779330986474922,1,False,auto
0.08568226772172455,0.08544079745975221,22.598421096801758,True,1,2023-06-29_22-17-54,1688069874,22.598421096801758,1786174,cs02.science.uu.nl,131.211.30.52,22.598421096801758,1,"20_batch_size=128,dropout=0.4694,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,1,75,128,0.4693539783438894,1,False,auto
