date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-11-05,46.4,46.45,44.66,45.17,318537.76,1636156799999,14556461.26750000,48504,159936.48000000,7312266.26270000,0,14388350.6192,-0.02686630956569669,0.1974397610378784
2021-11-06,45.16,45.65,42.55,45.0,382743.48,1636243199999,16974533.71960000,57939,190330.02000000,8444484.69930000,0,17223456.599999998,-0.0037706598961930737,0.1974123857055825
2021-11-07,45.0,46.35,44.66,46.33,335557.29,1636329599999,15268501.84820000,46521,182280.10000000,8301424.41100000,0,15546369.245699998,0.02912720965823734,0.19900330438191957
2021-11-08,46.34,50.88,45.78,50.59,1079625.43,1636415999999,52213232.18120000,203135,542122.74000000,26224983.21050000,0,54618250.5037,0.08796422887528799,0.21422394471557113
2021-11-09,50.63,53.5,49.96,52.54,1332611.6,1636502399999,69216763.12020000,261488,667318.57000000,34673102.05360000,0,70015413.464,0.03782085595354889,0.20286727861292977
2021-11-10,52.57,53.13,45.3,48.22,1157109.48,1636588799999,58169469.38750000,190091,562433.60000000,28310971.09070000,0,55795819.125599995,-0.08580091150436875,0.2221622232035954
2021-11-11,48.18,50.11,47.21,48.52,588882.98,1636675199999,28752458.62940000,92562,282573.18000000,13791079.20730000,0,28572602.189600002,0.006202211322824169,0.22112084268660853
2021-11-12,48.54,48.99,45.63,47.31,504107.79,1636761599999,23816802.34660000,81049,247786.92000000,11703742.77360000,0,23849339.5449,-0.025254394432792537,0.22267673972172905
2021-11-13,47.31,49.82,46.67,49.05,408224.26,1636847999999,19721490.42580000,71201,195833.64000000,9452605.98600000,0,20023399.952999998,0.036118496368315434,0.22530649787100238
2021-11-14,49.09,49.5,47.14,48.48,271460.41,1636934399999,13110653.03090000,45653,131256.43000000,6340132.60900000,0,13160400.676799998,-0.011688844250313135,0.22568186518089708
2021-11-15,48.51,49.19,46.8,47.07,383132.69,1637020799999,18544885.18630000,56926,186031.94000000,9008456.60230000,0,18034055.7183,-0.029515486348008046,0.22785408577084404
2021-11-16,47.08,47.1,40.36,42.83,863435.88,1637107199999,37826741.47220000,117277,405653.85000000,17764467.63210000,0,36980958.7404,-0.09439706378577162,0.24582223747750595
2021-11-17,42.81,43.6,41.16,43.28,410910.53,1637193599999,17474971.82460000,58906,209504.66000000,8906929.81140000,0,17784207.7384,0.010451842910946585,0.24593871318629457
2021-11-18,43.25,43.65,38.37,39.84,534548.74,1637279999999,21787225.55500000,64004,263534.33000000,10743186.27720000,0,21296421.8016,-0.08281920182182834,0.2596016321862998
2021-11-19,39.82,41.75,39.27,41.51,314662.71,1637366399999,12819135.18730000,37839,155153.00000000,6325573.53720000,0,13061649.0921,0.041062929348549826,0.2558427617690494
2021-11-20,41.52,42.34,40.28,42.08,313557.9,1637452799999,13047589.89400000,39800,163256.88000000,6791521.13030000,0,13194516.432,0.013638206364507077,0.2562367826801268
2021-11-21,42.08,42.78,41.28,41.57,305851.24,1637539199999,12869758.90890000,41154,151369.83000000,6372890.38270000,0,12714236.0468,-0.012193815164908361,0.25617407721633767
2021-11-22,41.57,41.9,39.55,40.23,412060.64,1637625599999,16726693.38130000,54403,208291.65000000,8461507.51540000,0,16577199.5472,-0.03276576730284919,0.25775149375925965
2021-11-23,40.23,40.72,39.26,40.28,348857.15,1637711999999,13995700.90860000,46152,165828.80000000,6654593.42270000,0,14051966.002000002,0.0012420818886647034,0.2571176933243122
2021-11-24,40.31,40.85,38.26,39.15,355840.8,1637798399999,13963000.85580000,45957,173789.72000000,6818831.78630000,0,13931167.319999998,-0.028454645413549695,0.25749915672683127
2021-11-25,39.15,41.58,38.82,41.14,410870.8,1637884799999,16625004.20060000,55823,204343.03000000,8265883.44610000,0,16903224.712,0.04958046178799913,0.26307901784362453
2021-11-26,41.16,41.29,36.15,37.14,702754.17,1637971199999,26633582.53750000,86105,345965.76000000,13090711.28530000,0,26100289.873800002,-0.1022863283002513,0.2538617208476996
2021-11-27,37.16,38.47,36.98,37.53,280070.17,1638057599999,10622216.28240000,34171,135302.34000000,5131904.28220000,0,10511033.4801,0.010446057222369909,0.24804874311605404
2021-11-28,37.52,38.04,35.11,38.04,354906.77,1638143999999,13009314.70776400,45333,175453.43000000,6436722.68130000,0,13500653.5308,0.013497624530260044,0.2434428783597577
2021-11-29,38.01,38.58,37.06,38.39,293759.3,1638230399999,11115161.73140000,35109,149094.19000000,5639955.94010000,0,11277419.526999999,0.009158771335516569,0.2434627945903985
2021-11-30,38.38,38.99,37.32,37.5,422834.02,1638316799999,16109653.74970000,56957,196106.90000000,7472834.17780000,0,15856275.75,-0.023456076036341145,0.23823824324977785
2021-12-01,37.52,38.38,36.78,37.36,367668.5,1638403199999,13915209.52550000,40894,174908.20000000,6619657.49930000,0,13736095.16,-0.0037403196157232976,0.2375892355692925
2021-12-02,37.34,37.37,35.8,36.53,308038.25,1638489599999,11256545.18710000,35906,147147.86000000,5377997.01580000,0,11252637.2725,-0.022466772553450642,0.23563716361736156
2021-12-03,36.55,38.3,33.66,35.04,646134.133,1638575999999,23525589.31049100,72967,315488.58700000,11482249.96211000,0,22640540.020320002,-0.04164357473900049,0.23695481934822032
2021-12-04,35.02,35.07,23.0,29.63,1827380.314,1638662399999,52121085.34930900,161890,898749.30100000,25697229.84525000,0,54145278.70382,-0.16770290448271696,0.2847966586483114
2021-12-05,29.61,30.62,27.21,28.22,802304.16,1638748799999,23038948.15110000,66151,398065.06000000,11428958.96290000,0,22641023.3952,-0.048756415160805755,0.2865798028322835
2021-12-06,28.21,29.59,25.98,29.37,876932.84,1638835199999,24226428.47790000,69680,447382.63000000,12367585.93700000,0,25755517.5108,0.03994279878586093,0.29174639113064754
2021-12-07,29.38,30.52,29.01,29.67,451817.64,1638921599999,13436396.42790000,39708,233869.37000000,6962953.65340000,0,13405429.378800001,0.010162689092201749,0.28943856322822414
2021-12-08,29.69,31.63,29.13,31.14,761737.2,1639007999999,23228950.86940000,64694,383512.86000000,11697004.99370000,0,23720496.408,0.04835673210312175,0.2773404878388783
2021-12-09,31.13,31.22,27.91,27.95,496391.41,1639094399999,14571710.24810000,41730,246244.49000000,7226525.81410000,0,13874139.9095,-0.10807596680474418,0.2861897534062273
2021-12-10,27.93,28.82,26.68,26.76,514761.18,1639180799999,14288683.27530000,43202,259174.15000000,7197011.97620000,0,13775009.176800001,-0.043508964341080425,0.2793321368863602
2021-12-11,26.76,28.14,26.35,28.03,346831.83,1639267199999,9531652.05150000,28297,180590.77000000,4963250.89690000,0,9721696.1949,0.046367129916669025,0.28598290265205717
2021-12-12,28.05,28.46,27.27,28.13,250077.47,1639353599999,6964331.35580000,20994,127819.98000000,3559103.62440000,0,7034679.2310999995,0.003561257325068734,0.28670778930643886
2021-12-13,28.13,28.26,24.81,25.32,469965.74,1639439999999,12330880.58120000,37705,227928.75000000,5981717.12650000,0,11899532.5368,-0.10524202522578996,0.29419757812398867
2021-12-14,25.29,26.73,24.87,26.34,441974.88,1639526399999,11405479.97430000,35861,222917.62000000,5754737.41850000,0,11641618.3392,0.03949409903915946,0.30044668899251237
2021-12-15,26.32,27.51,24.87,27.14,455766.0,1639612799999,11956312.68480000,37198,230497.18000000,6056295.75270000,0,12369489.24,0.029919958091587873,0.3044206193164911
2021-12-16,27.14,28.95,26.33,26.43,576118.23,1639699199999,15784770.41940000,45838,277705.03000000,7607531.13650000,0,15226804.818899998,-0.02650892579052533,0.2942785641878296
2021-12-17,26.42,27.08,24.72,25.4,472289.08,1639785599999,12129688.94260000,36327,216782.18000000,5582559.26740000,0,11996142.632,-0.039750554591706955,0.2938761583293891
2021-12-18,25.4,26.24,24.93,25.86,242180.7,1639871999999,6232992.72330000,20638,125322.02000000,3224442.64760000,0,6262792.902,0.01794819931922076,0.2880181034414656
2021-12-19,25.84,26.4,25.25,25.31,229411.9,1639958399999,5924895.25520000,20595,110902.54000000,2864900.75250000,0,5806415.188999999,-0.02149779878667868,0.28229173297008536
2021-12-20,25.29,25.84,24.04,25.65,479390.42,1640044799999,11951682.14450000,39997,239651.63000000,5977825.60830000,0,12296364.272999998,0.01334399705974576,0.2822594002845115
2021-12-21,25.65,26.62,25.42,26.38,321992.59,1640131199999,8418280.19970000,26339,162785.44000000,4257752.83560000,0,8494164.5242,0.02806257567239001,0.28574408961291525
2021-12-22,26.38,27.99,26.24,27.3,383364.24,1640217599999,10427161.99410000,33968,167977.63000000,4572535.16300000,0,10465843.752,0.03428055490174575,0.2893139410359265
2021-12-23,27.3,29.88,26.97,29.69,539796.43,1640303999999,15417174.13300000,52717,249094.09000000,7107688.07200000,0,16026556.006700002,0.08392358658475407,0.3048969447305862
2021-12-24,29.7,29.88,28.66,28.95,352790.75,1640390399999,10368079.75190000,35143,162135.65000000,4767065.85900000,0,10213292.2125,-0.02524008475666406,0.3047143913033243
2021-12-25,28.96,30.12,28.83,29.45,276962.14,1640476799999,8166863.19420000,26990,143402.68000000,4230065.19500000,0,8156535.023,0.017123706078591372,0.2998320576471597
2021-12-26,29.45,29.64,28.62,29.52,248900.18,1640563199999,7263592.68320000,27378,125895.56000000,3673505.96010000,0,7347533.3136,0.002374089634676224,0.28481042376621035
2021-12-27,29.54,30.58,29.41,29.58,313178.37,1640649599999,9369513.42160000,35317,149171.50000000,4463280.30220000,0,9263816.1846,0.002030457550381559,0.28438116200657615
2021-12-28,29.57,29.57,26.58,27.0,455990.4,1640735999999,12673953.71960000,45379,223473.05000000,6205807.49130000,0,12311740.8,-0.09126159127832434,0.2952995420556829
2021-12-29,27.0,27.24,25.87,26.06,314933.7,1640822399999,8402444.34790000,31364,156276.32000000,4169797.37460000,0,8207172.222,-0.03543529430762993,0.29545077376821555
2021-12-30,26.06,26.75,25.22,26.14,334145.89,1640908799999,8686377.43480000,30554,159855.75000000,4159442.24150000,0,8734573.5646,0.003065136499376564,0.2956620203118397
2021-12-31,26.13,26.88,24.98,25.69,317180.89,1640995199999,8251323.94980000,28597,158512.79000000,4123497.78810000,0,8148377.064100001,-0.01736489707428346,0.29558079707650653
2022-01-01,25.67,26.54,25.67,26.38,212078.03,1641081599999,5557995.20740000,17592,93852.59000000,2459402.23260000,0,5594618.4314,0.02650433616737624,0.29791719591555443
2022-01-02,26.38,27.31,26.08,27.01,302251.16,1641167999999,8100139.50860000,25054,140955.74000000,3774790.23350000,0,8163803.8316,0.02360102051535584,0.2980853052294649
2022-01-03,27.0,27.33,25.96,26.63,320062.77,1641254399999,8561337.07040000,27701,156463.19000000,4186998.40090000,0,8523271.5651,-0.014168767978683494,0.2488204775533448
2022-01-04,26.63,26.94,25.9,26.03,409667.74,1641340799999,10826917.48730000,35847,179474.10000000,4746613.57810000,0,10663651.2722,-0.022788680819366913,0.24527051105516243
2022-01-05,26.02,27.22,23.53,24.44,568643.6,1641427199999,14582761.73190000,53189,275106.47000000,7055752.70710000,0,13897649.584,-0.06302858470307937,0.2483495123560621
2022-01-06,24.44,24.89,23.69,24.75,401818.58,1641513599999,9751881.24270000,31530,195174.51000000,4737627.26420000,0,9945009.855,0.012604354711304833,0.2485271078473707
2022-01-07,24.73,24.8,22.75,23.65,534908.387,1641599999999,12705391.03293600,44854,256754.67000000,6096970.39130000,0,12650583.352549998,-0.04546237407675768,0.24496563502022098
2022-01-08,23.67,25.0,22.48,23.07,448333.404,1641686399999,10607854.17490000,37345,216220.38000000,5107279.86220000,0,10343051.63028,-0.024830042752279624,0.22339058321621094
2022-01-09,23.08,24.12,22.91,23.66,251764.81,1641772799999,5929960.50070000,22376,127977.92000000,3015234.09900000,0,5956755.4046,0.025252786364578395,0.22215231054719442
2022-01-10,23.66,24.26,21.83,22.68,468268.783,1641859199999,10725089.94415900,43177,231931.02700000,5313603.53820000,0,10620335.99844,-0.042302379690689396,0.21898579371516222
2022-01-11,22.66,23.88,22.56,23.82,281865.63,1641945599999,6538894.12830000,25481,143619.10000000,3332409.86730000,0,6714039.3066,0.04904208506760277,0.22588204880130464
2022-01-12,23.83,25.01,23.76,24.76,294437.06,1642031999999,7184921.87780000,30918,146189.29000000,3568081.09670000,0,7290261.6056,0.03870388388924173,0.20506354524609458
2022-01-13,24.74,24.91,23.42,23.53,243952.81,1642118399999,5914199.48040000,28657,106935.98000000,2593382.03300000,0,5740209.6193,-0.05095324507712462,0.206643762350339
2022-01-14,23.51,25.09,23.32,24.86,338884.12,1642204799999,8216686.07170000,37871,165002.23000000,4001913.63550000,0,8424659.223199999,0.05498388334329407,0.2123120056502613
2022-01-15,24.88,25.97,24.82,25.32,361988.05,1642291199999,9177931.66360000,39442,169654.45000000,4300394.42910000,0,9165537.425999999,0.018334511193410563,0.21189434095431897
2022-01-16,25.31,25.44,24.68,25.16,180513.89,1642377599999,4541773.10700000,19520,86056.68000000,2166752.53040000,0,4541729.4724,-0.006339165443735695,0.20824639021793742
2022-01-17,25.16,25.23,23.48,23.95,249091.37,1642463999999,6042802.06660000,26848,117226.52000000,2841576.12220000,0,5965738.3115,-0.04928710797531588,0.21294692805258475
2022-01-18,23.95,25.89,23.43,25.42,819299.26,1642550399999,20239172.55820000,69271,411192.02000000,10155796.47350000,0,20826587.189200003,0.05956794190438419,0.22077445984612035
2022-01-19,25.41,26.07,23.64,23.83,607334.27,1642636799999,15016987.62010000,53906,297184.42000000,7347171.61050000,0,14472775.654099999,-0.06459097465065744,0.22953623062758854
2022-01-20,23.86,24.67,22.56,22.71,322255.57,1642723199999,7685273.01650000,31755,149751.25000000,3573559.04150000,0,7318423.994700001,-0.0481399349931837,0.23169497929182184
2022-01-21,22.71,22.94,19.21,19.56,795151.348,1642809599999,16777174.68876100,57800,376506.18600000,7942759.16012000,0,15553160.36688,-0.1493186915107958,0.26920742465041303
2022-01-22,19.57,20.04,16.22,17.84,1178087.499,1642895999999,21053321.60349900,69173,555966.75000000,9947986.00020000,0,21017080.982160002,-0.09204353745480809,0.2623680291511556
2022-01-23,17.84,18.91,17.65,18.61,454327.01,1642982399999,8285572.18030000,30267,237834.97000000,4337538.31090000,0,8455025.6561,0.04225594350229622,0.26877322784761265
2022-01-24,18.59,18.6,16.11,18.11,840943.25,1643068799999,14437318.83950000,50141,399357.53000000,6848709.00320000,0,15229482.2575,-0.027234798758837275,0.26698951408202937
2022-01-25,18.12,18.37,17.57,18.24,417506.2,1643155199999,7500687.66600000,29493,206925.32000000,3718010.66560000,0,7615313.0879999995,0.007152712750863266,0.26737604600527054
2022-01-26,18.25,19.85,17.7,18.14,619714.92,1643241599999,11610831.21090000,44155,324459.52000000,6070119.28660000,0,11241628.6488,-0.005497539959194775,0.26695512732483384
2022-01-27,18.14,18.49,17.21,18.08,415447.46,1643327999999,7409551.22860000,28615,210015.02000000,3744356.64920000,0,7511290.0768,-0.003313089722960516,0.2556553525775593
2022-01-28,18.07,19.09,17.79,19.04,295590.97,1643414399999,5431570.22300000,23315,145928.77000000,2679885.41180000,0,5628052.0688,0.051735674399189246,0.2626375091985613
2022-01-29,19.04,19.67,18.95,19.33,281554.99,1643500799999,5421715.89570000,22262,138455.47000000,2666516.19360000,0,5442457.956699999,0.01511626385702014,0.26355448694021766
2022-01-30,19.34,20.21,19.0,19.57,244423.81,1643587199999,4795006.73150000,21523,122692.62000000,2404799.24110000,0,4783373.9617,0.012339488187745218,0.26437548245115217
2022-01-31,19.58,19.77,18.57,19.71,288736.1,1643673599999,5530764.51830000,24255,145815.80000000,2792497.16330000,0,5690988.5309999995,0.007128339756643953,0.26238084159417907
2022-02-01,19.71,20.45,19.61,19.88,244327.03,1643759999999,4889731.17290000,22767,116651.71000000,2334348.44700000,0,4857221.3564,0.008588080063799186,0.2608337130868714
2022-02-02,19.88,21.66,19.86,20.12,688518.48,1643846399999,14341788.83980000,57278,343348.38000000,7154983.79710000,0,13852991.8176,0.01200014400311078,0.2617346904705762
2022-02-03,20.14,20.43,19.26,20.21,311088.18,1643932799999,6138939.44070000,25484,148815.40000000,2935172.71290000,0,6287092.1178,0.004463186183991219,0.26170530431232714
2022-02-04,20.19,22.49,20.09,22.41,790933.82,1644019199999,17117485.45660000,59622,400401.45000000,8656932.58850000,0,17724826.9062,0.10332975639730568,0.2781626692171018
2022-02-05,22.4,22.98,21.78,22.1,448387.81,1644105599999,10066732.58970000,37264,225858.25000000,5071341.04210000,0,9909370.601,-0.013929679289128583,0.27789906632055644
2022-02-06,22.1,22.62,21.52,22.55,219718.07,1644191999999,4863809.97000000,21005,106868.44000000,2365797.69430000,0,4954642.4785,0.02015745742498032,0.275452628205412
2022-02-07,22.55,23.86,22.15,23.74,416689.49,1644278399999,9709545.35870000,39317,217979.50000000,5084602.62810000,0,9892208.4926,0.05142632323283447,0.27932451048879503
2022-02-08,23.73,24.11,21.84,23.02,513512.96,1644364799999,11749043.81160000,45276,250765.88000000,5745101.65160000,0,11821068.3392,-0.030797985887785373,0.27990363203610785
2022-02-09,23.02,24.1,22.43,24.02,365048.88,1644451199999,8538273.73060000,36492,180277.71000000,4219147.26470000,0,8768474.0976,0.04252341335810117,0.27978160091643905
2022-02-10,24.02,25.5,23.5,23.78,956463.34,1644537599999,23673716.43320000,91860,477134.28000000,11820364.63380000,0,22744698.2252,-0.0100419253892019,0.2756946290041925
2022-02-11,23.79,25.67,21.75,22.21,611142.82,1644623999999,14598264.99010000,60423,294064.16000000,7033647.02270000,0,13573482.0322,-0.06830225335629958,0.2808499748587275
2022-02-12,22.21,22.36,21.1,21.52,486402.56,1644710399999,10571601.83740000,36118,240162.11000000,5223676.49490000,0,10467383.0912,-0.031559902612752655,0.2781253668177261
2022-02-13,21.52,22.22,20.89,21.74,309934.55,1644796799999,6692728.95570000,25326,150806.96000000,3258723.06410000,0,6737977.117,0.010171146399479802,0.2720074455989801
2022-02-14,21.75,21.81,20.67,21.29,329175.04,1644883199999,6967269.51340000,26734,161803.25000000,3425534.30410000,0,7008136.6016,-0.02091640278767537,0.27143459840259965
2022-02-15,21.3,22.8,21.26,22.66,283961.88,1644969599999,6320140.04870000,24075,146828.64000000,3268347.15930000,0,6434576.2008,0.06236377669447224,0.27985201494093637
2022-02-16,22.66,26.11,22.4,25.69,1943434.77,1645055999999,47535310.47870000,161903,981188.56000000,23997286.16650000,0,49926839.2413,0.12550055552193218,0.3038185858998755
2022-02-17,25.68,25.9,23.27,23.65,1067668.08,1645142399999,26313528.42840000,95932,522890.49000000,12904237.51160000,0,25250350.092,-0.08273869618385055,0.30936512116715814
2022-02-18,23.66,27.21,23.39,26.19,3040666.76,1645228799999,78817957.66550000,253205,1528470.60000000,39616589.38150000,0,79635062.4444,0.10201454358167883,0.3194195841927033
2022-02-19,26.2,27.43,24.46,24.98,1608184.76,1645315199999,41713274.64720000,132153,769872.37000000,20007842.90160000,0,40172455.304800004,-0.04730215382218894,0.3192814959197291
2022-02-20,24.98,26.27,22.65,23.06,1249805.5,1645401599999,30670211.78350000,93560,603517.91000000,14805347.94240000,0,28820514.83,-0.07997598985651866,0.2913264057414473
2022-02-21,23.07,24.17,19.93,20.15,1458860.43,1645487999999,32481671.01940000,103785,749267.76000000,16667517.98370000,0,29396037.664499998,-0.13489522644822127,0.30879487979272346
2022-02-22,20.15,20.77,19.22,20.59,1085119.53,1645574399999,21797357.20950000,66760,514651.42000000,10345235.37110000,0,22342611.122700002,0.02160123264700653,0.30683640348445884
2022-02-23,20.58,21.06,19.34,19.5,824264.1,1645660799999,16832028.76720000,54390,425928.88000000,8700246.05120000,0,16073149.95,-0.05439105546999734,0.3108144051665091
2022-02-24,19.5,21.45,16.97,21.31,1808369.28,1645747199999,33968759.12190000,124191,858532.60000000,16113414.24600000,0,38536349.3568,0.08876198054082485,0.3225789377383529
2022-02-25,21.31,21.74,19.84,21.52,1172481.28,1645833599999,24523791.87590000,85863,616947.49000000,12897090.53320000,0,25231797.1456,0.009806289183057704,0.32241762668572693
2022-02-26,21.52,22.17,20.6,20.98,553435.85,1645919999999,11723236.83320000,51047,286822.85000000,6075969.11240000,0,11611084.133,-0.025413132325432297,0.323810818331372
2022-02-27,20.99,21.18,19.43,19.9,589838.46,1646006399999,11989415.76180000,49918,277132.30000000,5628186.94850000,0,11737785.353999998,-0.05284987123770435,0.3250689389527391
2022-02-28,19.9,23.17,19.53,23.07,998921.91,1646092799999,20986240.90540000,88989,462157.63000000,9731478.58660000,0,23045128.4637,0.14781334045521533,0.3564044624387966
2022-03-01,23.07,25.3,23.02,24.21,1349543.83,1646179199999,32640239.38100000,119945,686114.89000000,16590355.78920000,0,32672456.124300003,0.04823269876430514,0.3588746040939096
2022-03-02,24.21,24.63,23.29,23.95,654350.47,1646265599999,15702448.81840000,64203,309328.54000000,7426888.25690000,0,15671693.756499998,-0.0107974470930432,0.35932016004116424
2022-03-03,23.95,25.41,22.93,23.62,858094.6,1646351999999,20655998.50860000,79875,435049.61000000,10477416.10650000,0,20268194.452,-0.013874513087707818,0.35988645282778225
2022-03-04,23.61,23.61,21.1,21.52,486300.9,1646438399999,10894258.26430000,43140,238699.05000000,5349345.91950000,0,10465195.368,-0.0931110754756328,0.3731039085197103
2022-03-05,21.53,21.94,20.66,21.75,277902.09,1646524799999,5949944.55670000,25458,131161.99000000,2808540.76310000,0,6044370.4575000005,0.010631022241109456,0.3731928587626668
2022-03-06,21.75,21.91,20.39,20.48,279554.53,1646611199999,5880571.66480000,26254,132568.70000000,2786924.45020000,0,5725276.7744,-0.060164957363385785,0.36315097265865043
2022-03-07,20.48,21.06,19.5,20.3,399165.4,1646697599999,8076078.66020000,33641,195692.42000000,3959701.62150000,0,8103057.620000001,-0.008827914123565428,0.36302797502764333
2022-03-08,20.3,20.79,20.07,20.51,317195.69,1646783999999,6480619.64300000,27523,156056.90000000,3188138.19530000,0,6505683.6019,0.01029168603654762,0.362515360893458
2022-03-09,20.5,21.82,20.49,21.27,451608.39,1646870399999,9590232.33900000,41614,232202.48000000,4928183.23750000,0,9605710.4553,0.036385057127856335,0.36047868792731924
2022-03-10,21.3,21.45,19.7,20.68,566087.47,1646956799999,11518452.73980000,50045,280618.08000000,5710234.07070000,0,11706688.8796,-0.028130579571917114,0.36028078339996483
2022-03-11,20.68,21.25,19.94,20.04,519722.01,1647043199999,10671611.85110000,41126,270614.89000000,5560999.45240000,0,10415229.0804,-0.031436773423564546,0.3580762445786759
2022-03-12,20.04,20.55,19.93,20.03,208459.44,1647129599999,4220768.68570000,17520,98538.42000000,1995402.58380000,0,4175442.5832,-0.0004991265389371335,0.35809303321664016
2022-03-13,20.02,20.37,18.94,19.03,287562.32,1647215999999,5657565.16630000,21569,138916.25000000,2732406.73210000,0,5472310.949600001,-0.0512144683696687,0.35540131354684534
2022-03-14,19.03,19.62,18.76,19.59,286825.89,1647302399999,5513496.57380000,24399,143304.12000000,2754298.00990000,0,5618919.1851,0.02900255064839108,0.3559056181791341
2022-03-15,19.59,19.68,18.78,19.48,275687.51,1647388799999,5303005.37380000,24419,132243.67000000,2542966.78140000,0,5370392.694800001,-0.00563093374206014,0.3556452986453412
2022-03-16,19.48,20.72,19.28,20.63,465509.76,1647475199999,9228128.85140000,37894,238381.96000000,4727823.48170000,0,9603466.3488,0.05735802886877117,0.3602993962298789
2022-03-17,20.63,21.18,20.46,20.67,325494.57,1647561599999,6759816.77010000,27566,159391.91000000,3312680.42410000,0,6727972.7619,0.001937046610516635,0.3543148869147531
2022-03-18,20.66,21.12,20.03,21.06,245058.05,1647647999999,5025354.00170000,20254,119601.44000000,2454530.00690000,0,5160922.533,0.018692133012152556,0.3294488123364601
2022-03-19,21.07,22.2,21.06,22.04,290961.17,1647734399999,6263494.01890000,28876,136422.20000000,2936664.79130000,0,6412784.186799999,0.04548347757888438,0.3237054875148108
2022-03-20,22.03,23.79,21.85,22.7,1082546.32,1647820799999,24743038.86780000,92644,550114.30000000,12579921.58880000,0,24573801.464,0.02950594020264319,0.3072233394771086
2022-03-21,22.7,23.18,21.89,22.59,577757.07,1647907199999,12995048.50720000,50992,272157.80000000,6128808.67430000,0,13051532.211299999,-0.004857594007445343,0.3040599412090891
2022-03-22,22.59,24.04,22.49,23.87,669885.25,1647993599999,15755876.02340000,60491,340966.99000000,8022452.20030000,0,15990160.9175,0.055115109870826906,0.2988073190922686
2022-03-23,23.86,25.04,23.86,24.34,855004.19,1648079999999,20959469.19000000,71927,426500.59000000,10460263.50570000,0,20810801.9846,0.019498647208642694,0.26394194329383347
2022-03-24,24.33,24.5,23.53,24.4,511854.11,1648166399999,12265171.19770000,45850,246885.30000000,5917313.42110000,0,12489240.283999998,0.00246204473977496,0.2634874665315593
2022-03-25,24.4,25.3,23.51,24.16,574437.44,1648252799999,14058842.33000000,55826,284580.23000000,6968729.83740000,0,13878408.550399998,-0.009884759232542173,0.2566649631750968
2022-03-26,24.16,24.77,24.02,24.73,318070.35,1648339199999,7760342.08150000,30075,163038.55000000,3977976.38010000,0,7865879.7555,0.023318708466710802,0.24312239317552148
2022-03-27,24.74,26.39,23.96,26.05,818044.83,1648425599999,20668141.02940000,82543,411346.37000000,10396354.69230000,0,21310067.8215,0.05200068666605118,0.24761224121459377
2022-03-28,26.05,26.99,25.07,25.33,706303.5,1648511999999,18636807.11100000,70951,340845.06000000,8998882.97940000,0,17890667.654999997,-0.028028304185792052,0.2479730195257825
2022-03-29,25.32,29.34,25.26,26.84,1589114.04,1648598399999,43658728.50900000,166990,763546.43000000,20986923.98050000,0,42651820.8336,0.057903848089897014,0.24537216974148832
2022-03-30,26.84,29.39,25.89,28.36,1307665.82,1648684799999,36802006.73740000,128412,654960.16000000,18459365.12710000,0,37085402.655200005,0.05508638956044587,0.20581829701045942
2022-03-31,28.36,29.63,26.49,26.9,1003848.59,1648771199999,28208878.29600000,115580,501065.90000000,14076679.75780000,0,27003527.071,-0.052853415056133723,0.20959781275985734
2022-04-01,26.91,28.21,25.55,28.03,585339.38,1648857599999,15708856.10800000,70393,291389.93000000,7818955.93080000,0,16407062.821400002,0.04114907856890371,0.21234822063583517
2022-04-02,28.03,28.82,27.32,27.53,490065.12,1648943999999,13788389.58200000,57894,233865.56000000,6580938.95400000,0,13491492.753600001,-0.01799904602218083,0.21277199777770467
2022-04-03,27.54,28.6,26.82,28.0,349444.95,1649030399999,9693121.21780000,45663,168438.23000000,4672451.37480000,0,9784458.6,0.016928191020687766,0.18713554781869138
2022-04-04,28.0,28.03,26.1,27.18,393206.7,1649116799999,10598430.67890000,49459,194415.07000000,5238955.44440000,0,10687358.106,-0.029723101452206357,0.1910317468716061
2022-04-05,27.18,27.43,25.7,25.76,334269.97,1649203199999,8890473.99420000,44800,151489.29000000,4027156.43460000,0,8610794.4272,-0.05365850748684453,0.18874728887880945
2022-04-06,25.74,25.75,22.37,22.46,760789.58,1649289599999,18194993.88340000,84681,363862.88000000,8686506.75700000,0,17087333.9668,-0.13708695192585596,0.2375867075516021
2022-04-07,22.45,23.44,22.19,23.27,419996.72,1649375999999,9596611.93780000,37515,220992.37000000,5045349.33000000,0,9773323.6744,0.03542902800390335,0.23966495057275214
2022-04-08,23.24,23.52,21.61,21.85,391530.08,1649462399999,8872508.65350000,38215,174343.36000000,3947596.88690000,0,8554932.248000002,-0.06296405577260122,0.2463648295726497
2022-04-09,21.83,22.58,21.82,22.54,211439.0,1649548799999,4694687.31210000,19531,107788.15000000,2392247.70140000,0,4765835.06,0.031090587070031095,0.24626439855574947
2022-04-10,22.54,22.84,21.54,21.58,207782.91,1649635199999,4628771.06930000,19235,96127.89000000,2143360.82540000,0,4483955.197799999,-0.04352454878164158,0.24829473076874697
2022-04-11,21.58,21.78,19.26,19.69,610602.92,1649721599999,12421666.21400000,44627,284484.07000000,5788689.34900000,0,12022771.494800001,-0.09165606717895436,0.2655549699260507
