date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 17:32:00,12.65,12.65,12.64,12.64,454.59,1681493579999,5749.06230000,18,0.00000000,0.00000000,0,5746.0176,-0.0007908264548182053,0.00604527471189442
2023-04-14 17:33:00,12.64,12.64,12.63,12.64,200.81,1681493639999,2538.22550000,15,98.64000000,1246.80960000,0,2538.2384,0.0,0.005841258488088046
2023-04-14 17:34:00,12.64,12.64,12.64,12.64,52.38,1681493699999,662.08320000,5,0.00000000,0.00000000,0,662.0832,0.0,0.005787391803943259
2023-04-14 17:35:00,12.64,12.64,12.64,12.64,903.51,1681493759999,11420.36640000,38,727.91000000,9200.78240000,0,11420.3664,0.0,0.005729250149757809
2023-04-14 17:36:00,12.64,12.64,12.64,12.64,258.26,1681493819999,3264.40640000,14,240.50000000,3039.92000000,0,3264.4064,0.0,0.005498581993828095
2023-04-14 17:37:00,12.64,12.67,12.64,12.66,364.42,1681493879999,4612.71020000,30,165.58000000,2095.86200000,0,4613.5572,0.0015810279973189623,0.00567413992370705
2023-04-14 17:38:00,12.66,12.67,12.66,12.66,241.16,1681493939999,3053.18560000,18,153.05000000,1937.71300000,0,3053.0856,0.0,0.005615013985088652
2023-04-14 17:39:00,12.67,12.68,12.67,12.68,125.01,1681493999999,1584.73260000,15,125.01000000,1584.73260000,0,1585.1268,0.001578532293049495,0.005614657261462119
2023-04-14 17:40:00,12.68,12.7,12.68,12.7,293.76,1681494059999,3726.94900000,27,289.89000000,3677.83740000,0,3730.7519999999995,0.001576044455465997,0.005755634430217507
2023-04-14 17:41:00,12.7,12.71,12.69,12.69,406.9,1681494119999,5167.91190000,23,75.43000000,958.34440000,0,5163.561,-0.0007877117382495413,0.005755234281826725
2023-04-14 17:42:00,12.7,12.7,12.7,12.7,206.0,1681494179999,2616.20000000,6,206.00000000,2616.20000000,0,2616.2,0.0007877117382495413,0.005754928267095961
2023-04-14 17:43:00,12.7,12.7,12.68,12.69,454.53,1681494239999,5767.85290000,14,8.69000000,110.32330000,0,5767.985699999999,-0.0007877117382495413,0.005823320475307467
2023-04-14 17:44:00,12.69,12.69,12.69,12.69,1.94,1681494299999,24.61860000,2,0.00000000,0.00000000,0,24.618599999999997,0.0,0.005823320475307467
2023-04-14 17:45:00,12.7,12.7,12.69,12.69,130.33,1681494359999,1654.18770000,10,31.98000000,406.12620000,0,1653.8877,0.0,0.005612942048896075
2023-04-14 17:46:00,12.69,12.69,12.69,12.69,265.19,1681494419999,3365.26110000,10,265.19000000,3365.26110000,0,3365.2610999999997,0.0,0.005612942048896075
2023-04-14 17:47:00,12.68,12.7,12.68,12.7,165.1,1681494479999,2094.72840000,20,105.65000000,1340.70750000,0,2096.77,0.0007877117382495413,0.005440483982862974
2023-04-14 17:48:00,12.7,12.7,12.69,12.69,175.61,1681494539999,2228.50090000,14,22.03000000,279.57070000,0,2228.4909000000002,-0.0007877117382495413,0.005497213453229252
2023-04-14 17:49:00,12.69,12.69,12.69,12.69,0.0,1681494599999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005497213453229252
2023-04-14 17:50:00,12.69,12.7,12.69,12.7,578.24,1681494659999,7337.88140000,31,457.62000000,5807.21360000,0,7343.648,0.0007877117382495413,0.005312948074821312
2023-04-14 17:51:00,12.7,12.7,12.7,12.7,55.75,1681494719999,708.02500000,15,31.47000000,399.66900000,0,708.025,0.0,0.005258210237919525
2023-04-14 17:52:00,12.7,12.7,12.7,12.7,0.0,1681494779999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005258210237919525
2023-04-14 17:53:00,12.7,12.71,12.7,12.71,512.07,1681494839999,6508.33530000,24,168.20000000,2137.82200000,0,6508.409700000001,0.0007870917368171249,0.0050740046911677515
2023-04-14 17:54:00,12.7,12.71,12.7,12.71,18.72,1681494899999,237.90130000,3,15.73000000,199.92830000,0,237.9312,0.0,0.0050740046911677515
2023-04-14 17:55:00,12.7,12.7,12.7,12.7,535.72,1681494959999,6803.64400000,14,50.74000000,644.39800000,0,6803.644,-0.0007870917368171249,0.005134689572715974
2023-04-14 17:56:00,12.7,12.71,12.7,12.7,41.76,1681495019999,530.55200000,9,39.77000000,505.27900000,0,530.352,0.0,0.005065683402962236
2023-04-14 17:57:00,12.71,12.71,12.7,12.7,10.2,1681495079999,129.57500000,2,3.50000000,44.48500000,0,129.54,0.0,0.005065683402962236
2023-04-14 17:58:00,12.7,12.7,12.7,12.7,45.42,1681495139999,576.83400000,2,0.00000000,0.00000000,0,576.834,0.0,0.0050085227836787465
2023-04-14 17:59:00,12.7,12.7,12.7,12.7,0.99,1681495199999,12.57300000,1,0.00000000,0.00000000,0,12.572999999999999,0.0,0.004946290233342894
2023-04-14 18:00:00,12.7,12.71,12.69,12.71,1547.75,1681495259999,19646.18060000,54,170.94000000,2171.84140000,0,19671.9025,0.0007870917368171249,0.004937535779718617
2023-04-14 18:01:00,12.71,12.71,12.7,12.7,1186.8,1681495319999,15072.37800000,18,426.15000000,5412.12300000,0,15072.359999999999,-0.0007870917368171249,0.003776015887198457
2023-04-14 18:02:00,12.7,12.7,12.7,12.7,1.25,1681495379999,15.87500000,1,1.25000000,15.87500000,0,15.875,0.0,0.0036571314952746903
2023-04-14 18:03:00,12.69,12.69,12.69,12.69,56.28,1681495439999,714.19320000,5,0.00000000,0.00000000,0,714.1931999999999,-0.0007877117382495413,0.003775230063895572
2023-04-14 18:04:00,12.7,12.72,12.69,12.72,3393.95,1681495499999,43103.60970000,93,2912.33000000,36991.33130000,0,43171.044,0.002361276185679717,0.004380078329746497
2023-04-14 18:05:00,12.72,12.76,12.71,12.74,3328.1,1681495559999,42380.09090000,153,2667.35000000,33973.05940000,0,42399.994,0.0015710922320413268,0.004579280619953702
2023-04-14 18:06:00,12.75,12.75,12.73,12.74,300.19,1681495619999,3824.56100000,11,23.52000000,299.84080000,0,3824.4206,0.0,0.004579280619953702
2023-04-14 18:07:00,12.74,12.75,12.74,12.74,369.17,1681495679999,4705.31620000,20,366.02000000,4665.18520000,0,4703.2258,0.0,0.004376871861209301
2023-04-14 18:08:00,12.74,12.74,12.74,12.74,0.0,1681495739999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004376871861209301
2023-04-14 18:09:00,12.75,12.76,12.74,12.76,385.66,1681495799999,4917.95200000,32,174.85000000,2229.70480000,0,4921.0216,0.001568627772626563,0.004373678171675508
2023-04-14 18:10:00,12.76,12.76,12.74,12.74,81.41,1681495859999,1037.99710000,11,0.00000000,0.00000000,0,1037.1634,-0.001568627772626563,0.004486415753604843
2023-04-14 18:11:00,12.74,12.75,12.73,12.74,304.34,1681495919999,3878.06410000,23,213.54000000,2721.28390000,0,3877.2915999999996,0.0,0.004392472062962947
2023-04-14 18:12:00,12.74,12.75,12.74,12.75,94.81,1681495979999,1208.80750000,13,51.64000000,658.41000000,0,1208.8275,0.0007846214604176893,0.004391995227105566
2023-04-14 18:13:00,12.76,12.76,12.76,12.76,46.02,1681496039999,587.21520000,10,46.02000000,587.21520000,0,587.2152,0.0007840063122088736,0.004332724679241863
2023-04-14 18:14:00,12.77,12.79,12.77,12.78,801.98,1681496099999,10250.25900000,70,690.71000000,8828.49410000,0,10249.304399999999,0.001566171032744812,0.004542160540439217
2023-04-14 18:15:00,12.77,12.78,12.77,12.77,264.39,1681496159999,3376.52190000,24,160.75000000,2053.03910000,0,3376.2603,-0.0007827789049406064,0.004650320898549121
2023-04-14 18:16:00,12.77,12.77,12.77,12.77,0.0,1681496219999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004650320898549121
2023-04-14 18:17:00,12.76,12.77,12.76,12.77,332.06,1681496279999,4237.10150000,16,1.59000000,20.30430000,0,4240.406199999999,0.0,0.0046155824489813365
2023-04-14 18:18:00,12.76,12.76,12.74,12.75,296.52,1681496339999,3779.39940000,24,28.35000000,361.46250000,0,3780.6299999999997,-0.0015673984400130792,0.004845386506365348
2023-04-14 18:19:00,12.75,12.75,12.75,12.75,0.0,1681496399999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004845386506365348
2023-04-14 18:20:00,12.75,12.75,12.74,12.74,43.8,1681496459999,558.07180000,3,5.98000000,76.24500000,0,558.012,-0.0007846214604176893,0.004888659293577715
2023-04-14 18:21:00,12.75,12.75,12.75,12.75,48.5,1681496519999,618.37500000,6,40.49000000,516.24750000,0,618.375,0.0007846214604176893,0.004934010276981465
2023-04-14 18:22:00,12.76,12.77,12.76,12.76,296.69,1681496579999,3787.15000000,16,293.69000000,3748.87000000,0,3785.7644,0.0007840063122088736,0.004974602456094027
2023-04-14 18:23:00,12.76,12.77,12.76,12.77,88.35,1681496639999,1128.21650000,17,31.37000000,400.59490000,0,1128.2295,0.0007833921278042055,0.004974119135095216
2023-04-14 18:24:00,12.77,12.77,12.77,12.77,20.31,1681496699999,259.35870000,8,8.53000000,108.92810000,0,259.3587,0.0,0.004974119135095216
2023-04-14 18:25:00,12.75,12.75,12.74,12.75,229.43,1681496759999,2924.72100000,20,83.16000000,1060.29000000,0,2925.2325,-0.0015673984400130792,0.005184099265541955
2023-04-14 18:26:00,12.75,12.77,12.75,12.77,87.5,1681496819999,1116.58950000,19,77.21000000,985.28910000,0,1117.375,0.0015673984400130792,0.005376512072877137
2023-04-14 18:27:00,12.78,12.78,12.77,12.77,109.68,1681496879999,1400.62140000,9,3.73000000,47.63990000,0,1400.6136000000001,0.0,0.005376512072877137
2023-04-14 18:28:00,12.77,12.78,12.77,12.78,252.57,1681496939999,3225.34230000,13,50.23000000,641.46050000,0,3227.8446,0.0007827789049406064,0.005405819841750816
2023-04-14 18:29:00,12.78,12.78,12.77,12.77,317.46,1681496999999,4056.17400000,17,54.73000000,699.44940000,0,4053.9641999999994,-0.0007827789049406064,0.005493143528339531
2023-04-14 18:30:00,12.78,12.78,12.78,12.78,39.78,1681497059999,508.38840000,3,39.78000000,508.38840000,0,508.3884,0.0007827789049406064,0.005492654735014567
2023-04-14 18:31:00,12.77,12.78,12.76,12.76,404.79,1681497119999,5168.56520000,21,1.61000000,20.57580000,0,5165.1204,-0.001566171032744812,0.005686829258267081
2023-04-14 18:32:00,12.76,12.76,12.76,12.76,0.0,1681497179999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005686829258267081
2023-04-14 18:33:00,12.76,12.77,12.76,12.77,19.31,1681497239999,246.57560000,2,18.00000000,229.86000000,0,246.5887,0.0007833921278042055,0.005633577599324595
2023-04-14 18:34:00,12.76,12.77,12.76,12.77,12.11,1681497299999,154.60360000,4,8.00000000,102.16000000,0,154.6447,0.0,0.005176913843802192
2023-04-14 18:35:00,12.76,12.78,12.76,12.77,131.35,1681497359999,1677.42860000,15,118.84000000,1517.68900000,0,1677.3394999999998,0.0,0.00495852299540513
2023-04-14 18:36:00,12.77,12.78,12.77,12.78,1077.97,1681497419999,13776.14710000,37,1034.37000000,13219.24860000,0,13776.4566,0.0007827789049406064,0.005007266709373996
2023-04-14 18:37:00,12.78,12.78,12.76,12.76,532.67,1681497479999,6802.21000000,33,88.90000000,1135.25300000,0,6796.869199999999,-0.001566171032744812,0.005278655780563831
2023-04-14 18:38:00,12.76,12.76,12.76,12.76,163.53,1681497539999,2086.64280000,8,7.96000000,101.56960000,0,2086.6428,0.0,0.005278655780563831
2023-04-14 18:39:00,12.77,12.77,12.73,12.73,984.98,1681497599999,12547.04970000,38,5.38000000,68.67460000,0,12538.7954,-0.002353865347328732,0.005562759731821929
2023-04-14 18:40:00,12.73,12.73,12.72,12.73,173.05,1681497659999,2202.90110000,20,48.85000000,621.86050000,0,2202.9265,0.0,0.005344964986622449
2023-04-14 18:41:00,12.74,12.75,12.74,12.75,203.78,1681497719999,2596.16540000,18,71.43000000,910.02640000,0,2598.195,0.0015698590351198582,0.005578362012261359
2023-04-14 18:42:00,12.74,12.74,12.74,12.74,80.14,1681497779999,1020.98360000,8,0.00000000,0.00000000,0,1020.9836,-0.0007846214604176893,0.005578362012261359
2023-04-14 18:43:00,12.74,12.74,12.74,12.74,0.0,1681497839999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005515309789889161
2023-04-14 18:44:00,12.75,12.75,12.75,12.75,101.98,1681497899999,1300.24500000,14,88.68000000,1130.67000000,0,1300.2450000000001,0.0007846214604176893,0.005330329787887109
2023-04-14 18:45:00,12.75,12.75,12.75,12.75,304.99,1681497959999,3888.62250000,13,100.00000000,1275.00000000,0,3888.6225,0.0,0.005280557588909299
2023-04-14 18:46:00,12.74,12.74,12.74,12.74,19.48,1681498019999,248.17520000,9,2.58000000,32.86920000,0,248.17520000000002,-0.0007846214604176893,0.005330582003502939
2023-04-14 18:47:00,12.74,12.74,12.74,12.74,216.7,1681498079999,2760.75800000,10,24.30000000,309.58200000,0,2760.758,0.0,0.005330582003502939
2023-04-14 18:48:00,12.75,12.75,12.75,12.75,510.57,1681498139999,6509.76750000,23,205.57000000,2621.01750000,0,6509.7675,0.0007846214604176893,0.005167327118672942
2023-04-14 18:49:00,12.75,12.76,12.75,12.76,259.43,1681498199999,3309.31500000,35,92.09000000,1175.06840000,0,3310.3268,0.0007840063122088736,0.005226464909377674
2023-04-14 18:50:00,12.75,12.75,12.74,12.74,206.19,1681498259999,2628.88570000,9,0.00000000,0.00000000,0,2626.8606,-0.001568627772626563,0.005407930515980544
2023-04-14 18:51:00,12.74,12.74,12.74,12.74,34.96,1681498319999,445.39040000,5,0.00000000,0.00000000,0,445.3904,0.0,0.005346739598155207
2023-04-14 18:52:00,12.74,12.74,12.74,12.74,0.93,1681498379999,11.84820000,1,0.00000000,0.00000000,0,11.8482,0.0,0.005280922615328454
2023-04-14 18:53:00,12.74,12.74,12.74,12.74,2.37,1681498439999,30.19380000,3,0.00000000,0.00000000,0,30.193800000000003,0.0,0.005210313595378528
2023-04-14 18:54:00,12.74,12.74,12.74,12.74,5.99,1681498499999,76.31260000,1,5.99000000,76.31260000,0,76.3126,0.0,0.005210313595378528
2023-04-14 18:55:00,12.74,12.75,12.73,12.75,279.31,1681498559999,3559.82140000,17,158.05000000,2013.79230000,0,3561.2025,0.0007846214604176893,0.005043166943250018
2023-04-14 18:56:00,12.75,12.75,12.75,12.75,11.16,1681498619999,142.29000000,6,0.00000000,0.00000000,0,142.29,0.0,0.004775705680820388
2023-04-14 18:57:00,12.75,12.75,12.75,12.75,693.95,1681498679999,8847.86250000,10,327.77000000,4179.06750000,0,8847.862500000001,0.0,0.004775705680820388
2023-04-14 18:58:00,12.75,12.75,12.75,12.75,0.0,1681498739999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004697632190212886
2023-04-14 18:59:00,12.75,12.75,12.75,12.75,0.0,1681498799999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004641079723154438
2023-04-14 19:00:00,12.75,12.76,12.73,12.73,413.5,1681498859999,5271.65190000,17,7.00000000,89.32000000,0,5263.8550000000005,-0.0015698590351198582,0.004796875775048119
2023-04-14 19:01:00,12.74,12.76,12.74,12.76,162.53,1681498919999,2072.00350000,14,154.23000000,1966.17850000,0,2073.8828,0.002353865347328732,0.005170509529829068
2023-04-14 19:02:00,12.76,12.76,12.76,12.76,39.19,1681498979999,500.06440000,11,30.50000000,389.18000000,0,500.0644,0.0,0.005170509529829068
2023-04-14 19:03:00,12.77,12.77,12.77,12.77,4.53,1681499039999,57.84810000,1,4.53000000,57.84810000,0,57.8481,0.0007833921278042055,0.005170509529829068
2023-04-14 19:04:00,12.77,12.78,12.77,12.78,252.78,1681499099999,3229.11910000,21,213.89000000,2732.49380000,0,3230.5283999999997,0.0007827789049406064,0.005229427465036037
2023-04-14 19:05:00,12.78,12.8,12.78,12.79,303.72,1681499159999,3884.12430000,40,213.75000000,2734.22420000,0,3884.5788000000002,0.0007821666413625472,0.005283603996774003
2023-04-14 19:06:00,12.78,12.79,12.78,12.79,118.31,1681499219999,1513.06840000,13,69.53000000,889.28870000,0,1513.1849,0.0,0.005229335851990535
2023-04-14 19:07:00,12.8,12.8,12.79,12.79,110.02,1681499279999,1408.22480000,7,106.90000000,1368.32000000,0,1407.1557999999998,0.0,0.004963810389288529
2023-04-14 19:08:00,12.79,12.8,12.79,12.8,3.6,1681499339999,46.06740000,2,2.34000000,29.95200000,0,46.080000000000005,0.000781555334820272,0.005012351350171213
2023-04-14 19:09:00,12.79,12.79,12.78,12.78,144.25,1681499399999,1843.87780000,18,2.62000000,33.50980000,0,1843.5149999999999,-0.0015637219761828192,0.00466147893898281
2023-04-14 19:10:00,12.77,12.78,12.77,12.78,75.68,1681499459999,966.50840000,17,31.98000000,408.45940000,0,967.1904000000001,0.0,0.00466147893898281
2023-04-14 19:11:00,12.77,12.77,12.77,12.77,3.31,1681499519999,42.26870000,2,0.00000000,0.00000000,0,42.2687,-0.0007827789049406064,0.0045009987440580435
2023-04-14 19:12:00,12.77,12.77,12.75,12.76,239.32,1681499579999,3053.78790000,19,3.56000000,45.44140000,0,3053.7232,-0.0007833921278042055,0.004500762454946322
2023-04-14 19:13:00,12.75,12.75,12.73,12.75,382.36,1681499639999,4871.20140000,32,74.46000000,949.15140000,0,4875.09,-0.0007840063122088736,0.004577809884349483
2023-04-14 19:14:00,12.75,12.75,12.74,12.74,79.11,1681499699999,1008.50230000,9,1.58000000,20.14500000,0,1007.8614,-0.0007846214604176893,0.004577809884349483
2023-04-14 19:15:00,12.75,12.75,12.74,12.75,165.87,1681499759999,2113.91300000,15,38.76000000,494.19000000,0,2114.8425,0.0007846214604176893,0.004649132335440722
2023-04-14 19:16:00,12.74,12.74,12.74,12.74,55.11,1681499819999,702.10140000,5,0.00000000,0.00000000,0,702.1014,-0.0007846214604176893,0.004649132335440722
2023-04-14 19:17:00,12.75,12.77,12.75,12.77,201.26,1681499879999,2568.09410000,32,141.23000000,1802.47190000,0,2570.0901999999996,0.0023520199004307685,0.005210223515787289
2023-04-14 19:18:00,12.77,12.77,12.77,12.77,4.87,1681499939999,62.18990000,2,0.00000000,0.00000000,0,62.1899,0.0,0.005159032180378511
2023-04-14 19:19:00,12.77,12.77,12.77,12.77,6.46,1681499999999,82.49420000,1,0.00000000,0.00000000,0,82.49419999999999,0.0,0.005103264120498997
2023-04-14 19:20:00,12.77,12.78,12.77,12.78,370.5,1681500059999,4734.97650000,28,134.69000000,1721.33820000,0,4734.99,0.0007827789049406064,0.004879962786913958
2023-04-14 19:21:00,12.78,12.78,12.78,12.78,44.3,1681500119999,566.15400000,4,43.44000000,555.16320000,0,566.1539999999999,0.0,0.004879962786913958
2023-04-14 19:22:00,12.78,12.78,12.78,12.78,2.36,1681500179999,30.16080000,3,0.00000000,0.00000000,0,30.1608,0.0,0.004879962786913958
2023-04-14 19:23:00,12.79,12.79,12.79,12.79,51.66,1681500239999,660.73140000,16,51.66000000,660.73140000,0,660.7313999999999,0.0007821666413625472,0.0049251114187759066
2023-04-14 19:24:00,12.79,12.81,12.79,12.81,136.35,1681500299999,1745.60310000,27,86.80000000,1111.37670000,0,1746.6435,0.0015625003178918462,0.005126016274951336
2023-04-14 19:25:00,12.8,12.8,12.8,12.8,4.15,1681500359999,53.12000000,4,0.00000000,0.00000000,0,53.120000000000005,-0.0007809449830715742,0.0051746680945162415
2023-04-14 19:26:00,12.8,12.81,12.8,12.81,91.89,1681500419999,1177.03950000,15,66.63000000,853.53030000,0,1177.1109000000001,0.0007809449830715742,0.005213086330593832
2023-04-14 19:27:00,12.81,12.81,12.81,12.81,33.74,1681500479999,432.20940000,3,0.00000000,0.00000000,0,432.2094,0.0,0.005213086330593832
2023-04-14 19:28:00,12.81,12.81,12.81,12.81,254.21,1681500539999,3256.43010000,7,0.00000000,0.00000000,0,3256.4301,0.0,0.005213086330593832
2023-04-14 19:29:00,12.82,12.83,12.81,12.82,1638.85,1681500599999,21008.35230000,69,585.29000000,7503.67780000,0,21010.057,0.000780335583880909,0.005247145301230215
2023-04-14 19:30:00,12.82,12.85,12.81,12.85,696.24,1681500659999,8940.16600000,72,384.73000000,4937.53530000,0,8946.684,0.0023373598487048675,0.0053509763170133
2023-04-14 19:31:00,12.84,12.86,12.84,12.85,322.66,1681500719999,4146.03280000,36,132.63000000,1704.57130000,0,4146.1810000000005,0.0,0.004922727521320873
2023-04-14 19:32:00,12.85,12.85,12.85,12.85,1.01,1681500779999,12.97850000,1,0.00000000,0.00000000,0,12.9785,0.0,0.004922727521320873
2023-04-14 19:33:00,12.86,12.86,12.85,12.86,111.82,1681500839999,1437.53700000,20,58.38000000,750.76680000,0,1438.0051999999998,0.0007779074682443543,0.004922097651611059
2023-04-14 19:34:00,12.86,12.86,12.85,12.85,84.78,1681500899999,1090.09220000,10,0.00000000,0.00000000,0,1089.423,-0.0007779074682443543,0.004989098602083032
2023-04-14 19:35:00,12.85,12.87,12.85,12.86,453.12,1681500959999,5827.23880000,15,34.27000000,440.84030000,0,5827.1232,0.0007779074682443543,0.004988570434296455
2023-04-14 19:36:00,12.86,12.87,12.86,12.86,28.58,1681501019999,367.79470000,5,25.59000000,329.34330000,0,367.5388,0.0,0.004988570434296455
2023-04-14 19:37:00,12.86,12.87,12.86,12.87,48.02,1681501079999,618.00690000,7,46.97000000,604.50390000,0,618.0174,0.0007773027985620296,0.005019705329054401
2023-04-14 19:38:00,12.87,12.87,12.86,12.86,8.97,1681501139999,115.36270000,2,0.85000000,10.93950000,0,115.3542,-0.0007773027985620296,0.005077119469750688
2023-04-14 19:39:00,12.86,12.87,12.86,12.87,30.03,1681501199999,386.45350000,7,26.77000000,344.52990000,0,386.48609999999996,0.0007773027985620296,0.0047883842640297465
2023-04-14 19:40:00,12.87,12.88,12.87,12.87,96.07,1681501259999,1236.43660000,32,94.28000000,1213.39930000,0,1236.4208999999998,0.0,0.0047883842640297465
2023-04-14 19:41:00,12.87,12.87,12.87,12.87,100.19,1681501319999,1289.44530000,3,0.00000000,0.00000000,0,1289.4452999999999,0.0,0.004679185933558166
2023-04-14 19:42:00,12.87,12.87,12.87,12.87,56.6,1681501379999,728.44200000,7,0.00000000,0.00000000,0,728.442,0.0,0.004562600517560048
2023-04-14 19:43:00,12.87,12.87,12.86,12.86,216.65,1681501439999,2788.11620000,12,0.00000000,0.00000000,0,2786.119,-0.0007773027985620296,0.004560978667934902
2023-04-14 19:44:00,12.86,12.87,12.85,12.86,115.47,1681501499999,1484.98320000,19,33.56000000,431.81620000,0,1484.9442,0.0,0.004436168786190111
2023-04-14 19:45:00,12.85,12.86,12.85,12.86,451.63,1681501559999,5803.45340000,9,0.79000000,10.15940000,0,5807.9618,0.0,0.00441914102943282
2023-04-14 19:46:00,12.85,12.85,12.84,12.85,142.87,1681501619999,1835.09760000,25,45.34000000,582.61900000,0,1835.8795,-0.0007779074682443543,0.004417462581166813
2023-04-14 19:47:00,12.84,12.84,12.84,12.84,6.09,1681501679999,78.19560000,2,0.00000000,0.00000000,0,78.1956,-0.0007785130794135675,0.00399203949557225
2023-04-14 19:48:00,12.85,12.85,12.85,12.85,20.66,1681501739999,265.48100000,5,20.66000000,265.48100000,0,265.481,0.0007785130794135675,0.004030999334411498
2023-04-14 19:49:00,12.85,12.86,12.85,12.85,180.82,1681501799999,2323.75540000,13,118.58000000,1523.97140000,0,2323.537,0.0,0.004030999334411498
2023-04-14 19:50:00,12.84,12.85,12.84,12.85,393.87,1681501859999,5059.21160000,22,186.12000000,2391.64200000,0,5061.2295,0.0,0.003991377844732052
2023-04-14 19:51:00,12.86,12.86,12.86,12.86,82.54,1681501919999,1061.46440000,17,82.54000000,1061.46440000,0,1061.4644,0.0007779074682443543,0.004030283859818704
2023-04-14 19:52:00,12.86,12.86,12.86,12.86,40.81,1681501979999,524.81660000,11,4.55000000,58.51300000,0,524.8166,0.0,0.004030283859818704
2023-04-14 19:53:00,12.85,12.86,12.85,12.86,5.0,1681502039999,64.25790000,2,0.79000000,10.15940000,0,64.3,0.0,0.003990717631710835
2023-04-14 19:54:00,12.85,12.85,12.85,12.85,1.14,1681502099999,14.64900000,1,0.00000000,0.00000000,0,14.649,-0.0007779074682443543,0.003836448783451678
2023-04-14 19:55:00,12.85,12.86,12.85,12.85,25.62,1681502159999,329.36690000,7,14.99000000,192.77140000,0,329.217,0.0,0.003728067884980274
2023-04-14 19:56:00,12.86,12.87,12.86,12.86,134.71,1681502219999,1733.44350000,22,129.10000000,1661.29890000,0,1732.3706,0.0007779074682443543,0.003727520385486146
2023-04-14 19:57:00,12.86,12.87,12.86,12.87,76.65,1681502279999,986.45580000,16,68.84000000,885.97080000,0,986.4855,0.0007773027985620296,0.003780181997111743
2023-04-14 19:58:00,12.88,12.88,12.88,12.88,48.25,1681502339999,621.46000000,15,48.25000000,621.46000000,0,621.46,0.0007766990681723485,0.0038265821647102895
2023-04-14 19:59:00,12.88,12.88,12.83,12.84,683.47,1681502399999,8785.70360000,69,192.98000000,2480.53360000,0,8775.7548,-0.0031104224143923,0.004996141645386235
2023-04-14 20:00:00,12.84,12.84,12.81,12.83,916.49,1681502459999,11761.36300000,71,475.53000000,6102.08160000,0,11758.5667,-0.0007791196342701312,0.004465185568706417
2023-04-14 20:01:00,12.82,12.95,12.81,12.85,16545.77,1681502519999,213151.06210000,497,12182.95000000,156984.51630000,0,212613.1445,0.0015576327136836987,0.004746728065547396
2023-04-14 20:02:00,12.85,12.85,12.84,12.85,72.58,1681502579999,932.49710000,14,56.99000000,732.32150000,0,932.6529999999999,0.0,0.004746728065547396
2023-04-14 20:03:00,12.85,12.87,12.85,12.87,197.31,1681502639999,2536.00490000,19,72.67000000,934.38090000,0,2539.3797,0.0015552102668063839,0.00493828589982409
2023-04-14 20:04:00,12.87,12.87,12.86,12.86,137.27,1681502699999,1765.81700000,11,52.48000000,675.41760000,0,1765.2922,-0.0007773027985620296,0.004938184118228509
2023-04-14 20:05:00,12.86,12.86,12.84,12.84,262.8,1681502759999,3377.85140000,32,19.34000000,248.71240000,0,3374.3520000000003,-0.0015564205476579218,0.00511888340144076
2023-04-14 20:06:00,12.84,12.84,12.83,12.83,311.78,1681502819999,4000.77630000,30,16.15000000,207.20450000,0,4000.1373999999996,-0.0007791196342701312,0.005169754780297157
2023-04-14 20:07:00,12.82,12.82,12.81,12.82,752.47,1681502879999,9641.49510000,54,57.99000000,743.43180000,0,9646.6654,-0.0007797271350211687,0.005137691883937572
2023-04-14 20:08:00,12.83,12.83,12.82,12.82,157.41,1681502939999,2019.55060000,23,54.78000000,702.82740000,0,2017.9962,0.0,0.0050949660124161985
2023-04-14 20:09:00,12.82,12.83,12.82,12.83,122.85,1681502999999,1574.99660000,5,5.96000000,76.46680000,0,1576.1654999999998,0.0007797271350211687,0.005095400303487229
2023-04-14 20:10:00,12.83,12.83,12.83,12.83,38.81,1681503059999,497.93230000,7,38.81000000,497.93230000,0,497.93230000000005,0.0,0.005095400303487229
2023-04-14 20:11:00,12.83,12.84,12.83,12.83,87.98,1681503119999,1128.79220000,8,84.58000000,1085.17020000,0,1128.7834,0.0,0.005095400303487229
2023-04-14 20:12:00,12.84,12.84,12.84,12.84,47.31,1681503179999,607.46040000,6,47.31000000,607.46040000,0,607.4604,0.0007791196342701312,0.005170821225479485
2023-04-14 20:13:00,12.84,12.84,12.84,12.84,211.35,1681503239999,2713.73400000,6,0.00000000,0.00000000,0,2713.734,0.0,0.0051202175423415265
2023-04-14 20:14:00,12.85,12.85,12.84,12.84,27.11,1681503299999,348.25020000,7,15.78000000,202.77300000,0,348.0924,0.0,0.0051202175423415265
2023-04-14 20:15:00,12.84,12.84,12.83,12.84,195.99,1681503359999,2516.29190000,17,8.72000000,111.96480000,0,2516.5116000000003,0.0,0.0051202175423415265
