date,log returns
2021-05-30,0.3793394390267565
2021-05-31,0.4271175667492261
2021-06-01,0.2653615006817716
2021-06-02,0.48654883673459365
2021-06-03,0.3787735891716904
2021-06-04,-0.07134630786458868
2021-06-05,0.1883381379874569
2021-06-06,0.21954548963490503
2021-06-07,-0.07976263487297597
2021-06-08,0.14888427183574993
2021-06-09,0.37412888721703935
2021-06-10,0.007088624582639896
2021-06-11,0.14208811607614538
2021-06-12,0.17586106839910642
2021-06-13,0.37127539021977285
2021-06-14,0.22703437625082748
2021-06-15,0.16405092971754626
2021-06-16,0.038345253813341695
2021-06-17,0.23892796053206455
2021-06-18,0.06267723460995861
2021-06-19,0.16601403835467599
2021-06-20,0.23601004981112753
2021-06-21,-0.45121260734043467
2021-06-22,0.09983031268135162
2021-06-23,0.5434902197375635
2021-06-24,0.30998543996833405
2021-06-25,-0.07743909759504342
2021-06-26,0.18103473566339645
2021-06-27,0.30549273202127064
2021-06-28,0.1843094316629389
2021-06-29,0.2974597076602941
2021-06-30,0.2205399696416826
2021-07-01,0.03517181458940069
2021-07-02,0.1902938125396451
2021-07-03,0.30010428671491185
2021-07-04,0.2825861425072287
2021-07-05,0.14029246049091668
2021-07-06,0.3577071015201758
2021-07-07,0.2600058651457848
2021-07-08,0.03688699409895138
2021-07-09,0.2563251540005746
2021-07-10,0.1841140642921058
2021-07-11,0.2470634341797681
2021-07-12,0.13870538961361575
2021-07-13,0.1271164570975391
2021-07-14,0.19714356319285403
2021-07-15,0.2543026593648745
2021-07-16,0.0704975344532212
2021-07-17,0.17049197241788294
2021-07-18,0.2078953224963344
2021-07-19,-0.019068457530794974
2021-07-20,0.02369849847474692
2021-07-21,0.4890079070523666
2021-07-22,0.19386038002661912
2021-07-23,0.2499810770897749
2021-07-24,0.21470560404309535
2021-07-25,0.20236138570556286
2021-07-26,0.2064763703506219
2021-07-27,0.2807891055470266
2021-07-28,0.19580507236600841
2021-07-29,0.2221991809083272
2021-07-30,0.24256436024192035
2021-07-31,0.27855588003469045
2021-08-01,0.19469245905599056
2021-08-02,0.17527200096220735
2021-08-03,0.13055038499154148
2021-08-04,0.29153294923951717
2021-08-05,0.219609354697126
2021-08-06,0.2305874475326869
2021-08-07,0.30591689132835176
2021-08-08,0.07483112596146346
2021-08-09,0.29594974383188516
2021-08-10,0.3316590306424355
2021-08-11,0.3358045447098562
2021-08-12,0.1538123312429982
2021-08-13,0.37338054925013653
2021-08-14,0.17828189002091366
2021-08-15,0.23032381435982702
2021-08-16,0.20440704745102753
2021-08-17,0.09539098807765038
2021-08-18,0.15234545924692688
2021-08-19,0.4360387385533834
2021-08-20,0.3457742820766829
2021-08-21,0.15366689663775396
2021-08-22,0.19250163298401848
2021-08-23,0.49751325757842607
2021-08-24,0.03099581886325245
2021-08-25,0.3783652321529218
2021-08-26,0.04646776683759596
2021-08-27,0.28943240394342623
2021-08-28,0.14442872168886578
2021-08-29,0.15435607667103174
2021-08-30,0.07470874925122159
2021-08-31,0.21518576584813315
2021-09-01,0.34606604628884524
2021-09-02,0.1593481349314393
2021-09-03,0.22115153739009716
2021-09-04,0.24629506951878533
2021-09-05,0.23343281229111948
2021-09-06,0.1431184962919409
2021-09-07,-0.2926799993167583
2021-09-08,0.16747542955777645
2021-09-09,0.23601438283922674
2021-09-10,0.05437196589367538
2021-09-11,0.2191503488036049
2021-09-12,0.27095415287957103
2021-09-13,0.07209895028589913
2021-09-14,0.29988409153477263
2021-09-15,0.30800021955944173
2021-09-16,0.14604305667008033
2021-09-17,0.07090607444121554
2021-09-18,0.22160534188754746
2021-09-19,0.17820969308168172
2021-09-20,-0.13719802758777344
2021-09-21,0.033652236410959324
2021-09-22,0.4669292310577152
2021-09-23,0.2266730125032154
2021-09-24,-0.028171736407640063
2021-09-25,0.14900587665180612
2021-09-26,0.14665899070877372
2021-09-27,0.12126271333142186
2021-09-28,0.1714736008325645
2021-09-29,0.4766405446799192
2021-09-30,0.3430240092048076
2021-10-01,0.4336413352127894
2021-10-02,0.23066631252115233
2021-10-03,0.2155824811909959
2021-10-04,0.1648193626489013
2021-10-05,0.29706281565189246
2021-10-06,0.14588037504570808
2021-10-07,0.21648290491374209
2021-10-08,0.06403343576962123
2021-10-09,0.21126291434050812
2021-10-10,0.06948880655271648
2021-10-11,0.2559400911671246
2021-10-12,0.4006677321034693
2021-10-13,0.35936953410879036
2021-10-14,0.20441376077035353
2021-10-15,0.2037642851486663
2021-10-16,0.13991102909817604
2021-10-17,0.2240565394602858
2021-10-18,0.2767501490531715
2021-10-19,0.21171358297227375
2021-10-20,0.2692715592544701
2021-10-21,0.013802356306852226
2021-10-22,0.24349811010018513
2021-10-23,0.22967636732818997
2021-10-24,0.13511206241552642
2021-10-25,0.24829730351160664
2021-10-26,0.1512759454326267
2021-10-27,0.011207582709340025
2021-10-28,0.4560183801671829
2021-10-29,0.408059635706605
2021-10-30,0.18206780316774038
2021-10-31,0.1727652964112729
2021-11-01,0.334993230585096
2021-11-02,0.20893600047146524
2021-11-03,0.26427494705131754
2021-11-04,0.14361101489215983
2021-11-05,0.4316555921287026
2021-11-06,0.3327088439625382
2021-11-07,0.24581077608116025
2021-11-08,0.21001927568431097
2021-11-09,0.11067725126248715
2021-11-10,0.09708075015896936
2021-11-11,0.2587792376508147
2021-11-12,0.18604314656575185
2021-11-13,0.2942661030914838
2021-11-14,0.19860831709135365
2021-11-15,0.11711413823219229
2021-11-16,-0.018424255652938953
2021-11-17,0.14037595519725243
2021-11-18,-0.04558946724775523
2021-11-19,0.44617771375401577
2021-11-20,0.3054423380909428
2021-11-21,0.09506958486993251
2021-11-22,0.06917668463497542
2021-11-23,0.3511845877980344
2021-11-24,0.18900750310141107
2021-11-25,0.4202618462898591
2021-11-26,-0.049078373822933424
2021-11-27,0.25364968606710153
2021-11-28,0.2467726906041866
2021-11-29,0.24899312698141063
2021-11-30,0.18874868457848276
2021-12-01,0.21578543078930834
2021-12-02,0.15800206282043688
2021-12-03,0.07552656467111893
2021-12-04,0.06296703397594108
2021-12-05,0.13798888978050422
2021-12-06,0.34138462085430976
2021-12-07,0.14968176299957553
2021-12-08,0.3305016758120007
2021-12-09,0.01290898493066242
2021-12-10,0.10209737083210535
2021-12-11,0.2549113821300604
2021-12-12,0.22214647520515668
2021-12-13,-0.0659314937878161
2021-12-14,0.23163163556962757
2021-12-15,0.26249868648122976
2021-12-16,0.11295244999923298
2021-12-17,0.18907376482657567
2021-12-18,0.23828075988081043
2021-12-19,0.17081659632751642
2021-12-20,0.1613730856464562
2021-12-21,0.2162794523181135
2021-12-22,0.22145955095115216
2021-12-23,0.2743312992184373
2021-12-24,0.15667822225092912
2021-12-25,0.2207356533446894
2021-12-26,0.18765015903194507
2021-12-27,0.28211456952484626
2021-12-28,0.03901358886951395
2021-12-29,0.08532249127441373
2021-12-30,0.21505383223892233
2021-12-31,0.15341481707050414
2022-01-01,0.2805306772313058
2022-01-02,0.21290086829563962
2022-01-03,0.08801912231594847
2022-01-04,0.16478630552329476
2022-01-05,0.0013886144843596737
2022-01-06,0.18381306567396263
2022-01-07,0.04049914556931247
2022-01-08,0.07418964144207413
2022-01-09,0.25089004939915843
2022-01-10,0.10004196980574327
2022-01-11,0.44376108546960835
2022-01-12,0.33854377460629015
2022-01-13,0.11797066141219495
2022-01-14,0.28067964578098803
2022-01-15,0.21905372451469785
2022-01-16,0.21652105728686596
2022-01-17,0.05528322000421554
2022-01-18,0.1699011361909856
2022-01-19,0.13460571441951066
2022-01-20,0.055137669624410385
2022-01-21,-0.1988556573937258
2022-01-22,-0.004668678791699715
2022-01-23,0.3904375025850836
2022-01-24,0.09735406301134286
2022-01-25,0.2973487979764696
2022-01-26,0.11756798922039412
2022-01-27,0.30366074102953483
2022-01-28,0.16336507741732398
2022-01-29,0.21799520531865124
2022-01-30,0.10249828276562412
2022-01-31,0.17079095539357955
2022-02-01,0.26761471958753197
2022-02-02,0.0609926542183262
2022-02-03,0.23470903390892178
2022-02-04,0.3947380237184616
2022-02-05,0.2928677469414015
2022-02-06,0.23546723881776555
2022-02-07,0.2841307693400205
2022-02-08,0.017936051013982712
2022-02-09,0.29696579965851155
2022-02-10,0.13683338724090288
2022-02-11,0.08957039366309288
2022-02-12,0.218532675907269
2022-02-13,0.1521678453965472
2022-02-14,0.23218208761479037
2022-02-15,0.39161398620062443
2022-02-16,0.1589202547613092
2022-02-17,0.021013972231928163
2022-02-18,0.1700291041067553
2022-02-19,0.19718370496139898
2022-02-20,0.051999620257771745
2022-02-21,0.006430321725332727
2022-02-22,0.33155767045457596
2022-02-23,0.12556214380804248
2022-02-24,0.15822385302712247
2022-02-25,0.3002157749522174
2022-02-26,0.1829434489949035
2022-02-27,0.08676289918314305
2022-02-28,0.46203243697600926
2022-03-01,0.2861419899040267
2022-03-02,0.19708384359480174
2022-03-03,0.1456373705842652
2022-03-04,-0.016524535073296848
2022-03-05,0.2721026097389483
2022-03-06,0.1197796431674267
2022-03-07,0.23531670741286045
2022-03-08,0.1988951481610775
2022-03-09,0.280107329614661
2022-03-10,0.03422547055516087
2022-03-11,0.19211478906797796
2022-03-12,0.1967304585509667
2022-03-13,0.10705423472037058
2022-03-14,0.28639121500406806
2022-03-15,0.1798218726286323
2022-03-16,0.29649573682209635
2022-03-17,0.2400309160896553
2022-03-18,0.23206906760536516
2022-03-19,0.2122774170770223
2022-03-20,0.12699110150054238
2022-03-21,0.23072325182326023
2022-03-22,0.252263475497399
2022-03-23,0.2217679092720332
2022-03-24,0.2332525745288905
2022-03-25,0.16580310096475723
2022-03-26,0.23100231324814252
2022-03-27,0.2923399962991082
2022-03-28,0.19088886486979045
2022-03-29,0.21937800308048316
2022-03-30,0.24449972224721178
2022-03-31,0.10611202866560909
2022-04-01,0.31568925047382645
