rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0008446805400993579,0.0006572708373230878,25.108079195022583,True,1,2023-07-05_06-00-07,1688529607,25.108079195022583,2409846,cs02.science.uu.nl,131.211.30.52,25.108079195022583,1,"11_batch_size=64,dropout=0.3891,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,24,100,64,0.38910680329727315,1,False,auto
0.0015772706669700302,0.0014078224769648953,16.118277549743652,True,1,2023-07-05_06-01-01,1688529661,16.118277549743652,2411332,cs02.science.uu.nl,131.211.30.52,16.118277549743652,1,"12_batch_size=128,dropout=0.0816,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,9,50,128,0.0815605483007226,1,False,auto
0.006865479649724532,0.006816149877940179,27.168579816818237,True,1,2023-07-05_06-02-14,1688529734,27.168579816818237,2412021,cs02.science.uu.nl,131.211.30.52,27.168579816818237,1,"13_batch_size=64,dropout=0.2237,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,100,64,0.22368366837483275,1,False,auto
0.0008239847584603912,0.0006348213206328967,23.414979457855225,True,1,2023-07-05_06-02-10,1688529730,23.414979457855225,2412023,cs02.science.uu.nl,131.211.30.52,23.414979457855225,1,"14_batch_size=64,dropout=0.3627,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,12,50,64,0.3627019374845383,1,False,auto
0.0008250642670876979,0.0006484297608312221,23.49737024307251,True,1,2023-07-05_06-02-10,1688529730,23.49737024307251,2412028,cs02.science.uu.nl,131.211.30.52,23.49737024307251,1,"15_batch_size=64,dropout=0.3627,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,12,50,64,0.3627019374845383,1,False,auto
0.0008516301402263217,0.000663871717604553,27.18234896659851,True,1,2023-07-05_06-02-14,1688529734,27.18234896659851,2412031,cs02.science.uu.nl,131.211.30.52,27.18234896659851,1,"16_batch_size=64,dropout=0.3517,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,12,100,64,0.35170651561691263,1,False,auto
0.0009004988750685955,0.0007078666350321481,27.38455843925476,True,1,2023-07-05_06-02-14,1688529734,27.38455843925476,2412033,cs02.science.uu.nl,131.211.30.52,27.38455843925476,1,"17_batch_size=64,dropout=0.3517,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,12,100,64,0.35170651561691263,1,False,auto
0.000839769794472015,0.0006520414399676254,27.713013172149658,True,1,2023-07-05_06-02-14,1688529734,27.713013172149658,2412035,cs02.science.uu.nl,131.211.30.52,27.713013172149658,1,"18_batch_size=64,dropout=0.3517,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,12,100,64,0.35170651561691263,1,False,auto
0.0008306140600029498,0.000642236774529566,27.34531259536743,True,1,2023-07-05_06-02-14,1688529734,27.34531259536743,2412037,cs02.science.uu.nl,131.211.30.52,27.34531259536743,1,"19_batch_size=64,dropout=0.3517,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,12,100,64,0.35170651561691263,1,False,auto
0.0008219440651783742,0.0006352334638488955,27.485450744628906,True,1,2023-07-05_06-02-14,1688529734,27.485450744628906,2412039,cs02.science.uu.nl,131.211.30.52,27.485450744628906,1,"20_batch_size=64,dropout=0.3517,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,12,100,64,0.35170651561691263,1,False,auto
