rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0021025007013435403,0.001673700718942098,21.448440551757812,True,1,2023-06-30_03-10-43,1688087443,21.448440551757812,2081802,cs02.science.uu.nl,131.211.30.52,21.448440551757812,1,"11_batch_size=256,dropout=0.3766,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,24,100,256,0.37664766027485685,1,False,auto
0.001424984381078411,0.0011681892895699065,26.58392643928528,True,1,2023-06-30_03-10-48,1688087448,26.58392643928528,2081804,cs02.science.uu.nl,131.211.30.52,26.58392643928528,1,"12_batch_size=32,dropout=0.0782,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,9,50,32,0.0781817477565981,1,False,auto
0.0013726670820525322,0.0011752456200471502,29.507124423980713,True,1,2023-06-30_03-10-51,1688087451,29.507124423980713,2081806,cs02.science.uu.nl,131.211.30.52,29.507124423980713,1,"13_batch_size=32,dropout=0.3413,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,3,75,32,0.3412773978297235,1,False,auto
0.0013624164262908774,0.0011093466791468197,31.105408906936646,True,1,2023-06-30_03-10-52,1688087452,31.105408906936646,2081808,cs02.science.uu.nl,131.211.30.52,31.105408906936646,1,"14_batch_size=16,dropout=0.3386,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,24,100,16,0.3386033485311361,1,False,auto
0.0018984475915177258,0.001501755425876979,26.67291569709778,True,1,2023-06-30_03-10-48,1688087448,26.67291569709778,2081810,cs02.science.uu.nl,131.211.30.52,26.67291569709778,1,"15_batch_size=16,dropout=0.1714,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,6,50,16,0.1714233598838433,1,False,auto
0.008594557076394598,0.008488169820211052,24.775713443756104,True,1,2023-06-30_03-10-46,1688087446,24.775713443756104,2081812,cs02.science.uu.nl,131.211.30.52,24.775713443756104,1,"16_batch_size=128,dropout=0.4205,hidden_dim=32,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,1,100,128,0.42048892426984374,1,False,auto
0.03160456884512205,0.03157581658577826,22.252143383026123,True,1,2023-06-30_03-10-44,1688087444,22.252143383026123,2081814,cs02.science.uu.nl,131.211.30.52,22.252143383026123,1,"17_batch_size=256,dropout=0.1704,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,50,256,0.1703529028792674,1,False,auto
0.0014897182294491148,0.0012994905329496169,20.12521195411682,True,1,2023-06-30_03-10-41,1688087441,20.12521195411682,2081816,cs02.science.uu.nl,131.211.30.52,20.12521195411682,1,"18_batch_size=128,dropout=0.0731,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,9,50,128,0.07307013997043323,1,False,auto
0.004047878865033679,0.0038170494038716196,28.12135076522827,True,1,2023-06-30_03-10-49,1688087449,28.12135076522827,2081818,cs02.science.uu.nl,131.211.30.52,28.12135076522827,1,"19_batch_size=32,dropout=0.4876,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,3,75,32,0.4876378310645053,1,False,auto
0.0014210114864862133,0.0012358101394743175,29.472137212753296,True,1,2023-06-30_03-10-51,1688087451,29.472137212753296,2081820,cs02.science.uu.nl,131.211.30.52,29.472137212753296,1,"20_batch_size=16,dropout=0.3552,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,9,100,16,0.35519442576088117,1,False,auto
