date,prediction,test
2022-01-25,4.00651115181286,2.223
2022-01-26,4.011286384690798,2.213
2022-01-27,4.04627837970371,2.224
2022-01-28,4.109811924760732,2.309
2022-01-29,4.239784888286882,2.336
2022-01-30,4.2658981761170915,2.317
2022-01-31,4.328253877184058,2.337
2022-02-01,4.47527119024297,2.355
2022-02-02,4.45116105223836,2.276
2022-02-03,4.357903786183264,2.311
2022-02-04,4.178973594221403,2.48
2022-02-05,4.229728031181734,2.477
2022-02-06,4.26157666542422,2.538
2022-02-07,4.328261867148091,2.696
2022-02-08,4.288489127010563,2.631
2022-02-09,4.3757136961869625,2.67
2022-02-10,4.676860339000919,2.548
2022-02-11,4.495682775548746,2.413
2022-02-12,4.617300126469576,2.395
2022-02-13,4.697210566614427,2.379
2022-02-14,4.451417474542983,2.37
2022-02-15,4.494753969036749,2.53
2022-02-16,4.4912096574681675,2.549
2022-02-17,4.4946681370007,2.327
2022-02-18,4.590909973967379,2.295
2022-02-19,4.733400650772932,2.288
2022-02-20,4.669649054054551,2.199
2022-02-21,4.762342189459231,2.073
2022-02-22,4.692280599566623,2.167
2022-02-23,4.759143170449863,2.104
2022-02-24,4.767495336623612,2.07
2022-02-25,4.882167252185654,2.147
2022-02-26,4.942042040615578,2.163
2022-02-27,4.958819246877716,2.092
2022-02-28,5.065799409382884,2.282
2022-03-01,4.915077646471627,2.265
2022-03-02,4.760566502691255,2.213
2022-03-03,4.777229432038261,2.155
2022-03-04,5.010083425388345,2.003
2022-03-05,4.912226521549943,2.044
2022-03-06,4.8454630752007315,1.962
2022-03-07,4.7960944992382535,1.92
2022-03-08,4.756045196024837,1.971
2022-03-09,4.690731979800373,2.066
2022-03-10,4.672280643818272,1.983
2022-03-11,4.974943595867695,1.974
2022-03-12,5.023225825415025,1.968
2022-03-13,5.045244225414827,1.906
2022-03-14,4.880239770866115,1.968
2022-03-15,4.916119291768487,1.986
2022-03-16,4.522789626306611,2.084
2022-03-17,4.484786142006759,2.085
2022-03-18,4.5468136204228315,2.128
2022-03-19,4.538006719760133,2.217
2022-03-20,4.601508162311203,2.214
2022-03-21,4.675907498049858,2.348
2022-03-22,4.732365154212455,2.55
2022-03-23,4.580962061357963,2.5
2022-03-24,4.58127217769907,2.541
2022-03-25,4.573837792880589,2.504
2022-03-26,4.507847158556803,2.513
2022-03-27,4.615508357128114,2.67
2022-03-28,4.484242644335012,2.86
2022-03-29,4.279216448751575,2.894
2022-03-30,4.2730714334079005,2.938
2022-03-31,4.331683965155342,2.826
2022-04-01,4.466257733572129,2.838
2022-04-02,4.52773543221305,2.786
2022-04-03,4.562677587835197,2.84
2022-04-04,4.425387448067972,2.89
2022-04-05,4.376209479287637,2.753
2022-04-06,4.251075258821118,2.426
2022-04-07,4.298892412414651,2.503
2022-04-08,4.651116791658999,2.38
2022-04-09,4.640054396774637,2.417
2022-04-10,4.563404115654381,2.361
2022-04-11,4.41558214533758,2.163
2022-04-12,4.302017383413535,2.244
2022-04-13,4.366759367937206,2.359
2022-04-14,4.293325955693518,2.307
2022-04-15,4.269738864912533,2.419
2022-04-16,4.2298387578169585,2.608
2022-04-17,4.2378146617601,2.418
2022-04-18,4.293092721944394,2.445
2022-04-19,4.3545562855926425,2.646
2022-04-20,3.99164768347632,2.764
2022-04-21,4.1905950012012845,2.505
2022-04-22,4.147304192146357,2.457
2022-04-23,4.050900564125479,2.404
2022-04-24,4.037941558536169,2.35
2022-04-25,4.0913496889352245,2.378
2022-04-26,4.061823667346437,2.185
2022-04-27,4.17611280084553,2.253
2022-04-28,4.169774738937899,2.314
2022-04-29,4.181838204083423,2.274
2022-04-30,4.219869209728321,2.012
2022-05-01,4.14990718367199,2.11
2022-05-02,4.071531137677524,2.097
2022-05-03,3.9971463483697987,2.053
2022-05-04,3.7963942573345344,2.226
2022-05-05,3.7583284546125144,2.013
2022-05-06,3.6997650610189603,2.024
2022-05-07,3.7985280355067226,1.977
2022-05-08,3.6973044481287096,1.95
2022-05-09,3.6664395914656063,1.59
2022-05-10,3.678707069409831,1.716
2022-05-11,3.670008368878539,1.409
2022-05-12,3.8564527351040723,1.274
2022-05-13,3.768180942566953,1.34
2022-05-14,4.031134727450934,1.352
2022-05-15,4.10871123994441,1.406
2022-05-16,4.140549244172883,1.317
2022-05-17,4.286597701488659,1.377
2022-05-18,4.005760306032504,1.266
2022-05-19,3.891425067145238,1.321
2022-05-20,3.786712872186034,1.272
2022-05-21,3.9646753377826083,1.306
2022-05-22,3.8844494369731457,1.355
2022-05-23,3.9840545651974346,1.308
2022-05-24,3.906093855502428,1.344
2022-05-25,3.901412138575633,1.325
2022-05-26,3.645765781759373,1.238
2022-05-27,3.6858256901024644,1.215
2022-05-28,3.6623069696149337,1.256
2022-05-29,3.6230829259820396,1.294
2022-05-30,3.6425165782391566,1.386
2022-05-31,3.6565818369815446,1.38
2022-06-01,3.624036296468,1.267
2022-06-02,3.5439651625428534,1.293
2022-06-03,3.4363439662795843,1.265
2022-06-04,3.3920943015653964,1.285
2022-06-05,3.3488847357673275,1.27
2022-06-06,3.32301479183507,1.303
2022-06-07,3.2894888327202088,1.285
2022-06-08,3.3145724094008346,1.254
2022-06-09,3.3880018360337485,1.24
2022-06-10,3.449383218147888,1.184
2022-06-11,3.5047366625091096,1.117
2022-06-12,3.5716593713835985,1.03
2022-06-13,3.558878788518207,0.919
2022-06-14,3.5623406097186767,0.941
2022-06-15,3.5952538277852684,1.009
2022-06-16,3.6313943844357994,0.911
2022-06-17,3.6271065924279933,0.938
2022-06-18,3.6398590954648053,0.887
2022-06-19,3.719047785437954,0.968
2022-06-20,3.6856603567005335,0.961
2022-06-21,3.512450618820519,0.964
2022-06-22,3.3710548115920336,0.925
2022-06-23,3.291678295300172,0.974
2022-06-24,3.347395075191097,1.004
2022-06-25,3.3978035455945226,1.007
2022-06-26,3.5299104376833825,0.99
2022-06-27,3.410516816363032,0.985
2022-06-28,3.3412386611240494,0.944
2022-06-29,3.2991381373525575,0.936
2022-06-30,3.1478966003089246,0.926
2022-07-01,3.1458382885130383,0.91
2022-07-02,3.1297401566532157,0.937
2022-07-03,3.101624867759777,0.944
2022-07-04,3.0654528248980704,0.986
2022-07-05,3.1024016925334115,0.972
2022-07-06,3.230600169815636,1.0
2022-07-07,3.255067987249623,1.031
2022-07-08,3.2267593115397935,1.012
2022-07-09,3.2249814611876104,1.038
2022-07-10,3.3144020217223065,1.003
2022-07-11,3.2403337824158043,0.94
2022-07-12,3.313545134206973,0.917
2022-07-13,3.3267154096996867,0.95
2022-07-14,3.2991497467101736,0.971
2022-07-15,3.3632490461109312,0.976
2022-07-16,3.4170783036018193,1.008
2022-07-17,3.39604022352568,0.984
2022-07-18,3.2804808188395835,1.056
2022-07-19,3.346735053710208,1.077
2022-07-20,3.2736384813518926,1.04
2022-07-21,3.2431737108786645,1.053
2022-07-22,3.2806619916759643,1.175
2022-07-23,3.2120046017641957,1.164
2022-07-24,3.2316197310427044,1.203
2022-07-25,3.3114957060448362,1.108
2022-07-26,3.2274314987293544,1.111
2022-07-27,3.192969642791354,1.255
2022-07-28,3.171991330903026,1.314
2022-07-29,3.069387777683962,1.3
2022-07-30,3.098384646052706,1.308
2022-07-31,3.0237305598299353,1.331
2022-08-01,3.001117646319625,1.256
2022-08-02,2.826525234904097,1.187
2022-08-03,2.8646881127231962,1.174
2022-08-04,2.712190342932234,1.188
2022-08-05,2.7296252782521453,1.258
2022-08-06,2.788113022692019,1.226
2022-08-07,2.7269511058704685,1.229
2022-08-08,2.7051384177524773,1.251
2022-08-09,2.7857728519275473,1.178
2022-08-10,2.7197889599993625,1.277
2022-08-11,2.6634365873141017,1.312
2022-08-12,2.5703772526846005,1.328
2022-08-13,2.6307971156376992,1.35
2022-08-14,2.675165838326125,1.306
2022-08-15,2.638274223185616,1.273
2022-08-16,2.6445170122246555,1.382
2022-08-17,2.575755284721188,1.48
2022-08-18,2.4264823489731167,1.484
2022-08-19,2.4154265833215924,1.273
2022-08-20,2.3630079925242513,1.411
2022-08-21,2.4259106084969586,1.57
2022-08-22,2.4513674790542606,1.837
2022-08-23,2.3280778163139755,1.805
2022-08-24,2.2780659730591903,1.773
2022-08-25,2.4151907163555792,1.732
2022-08-26,2.4091214261263656,1.547
2022-08-27,2.3445162193416857,1.539
2022-08-28,2.29614764926818,1.426
2022-08-29,2.345375571654391,1.494
2022-08-30,2.3255721285480573,1.393
2022-08-31,2.2955727153726073,1.373
2022-09-01,2.3757885788178656,1.48
2022-09-02,2.3434595683689325,1.547
2022-09-03,2.2344646955607463,1.517
2022-09-04,2.2024291659508233,1.492
2022-09-05,2.157501606446638,1.568
2022-09-06,2.1342829950215436,1.395
2022-09-07,2.0559723119713933,1.665
2022-09-08,2.0170189288072127,1.602
2022-09-09,1.979410487050898,1.661
2022-09-10,2.1423268524446337,1.747
2022-09-11,2.166467208893691,1.713
2022-09-12,2.05908323782114,1.66
2022-09-13,2.050941654949986,1.471
2022-09-14,2.1130358598758603,1.475
2022-09-15,2.054070287143369,1.381
2022-09-16,2.1670557359741704,1.424
2022-09-17,2.137152542848479,1.471
2022-09-18,2.115621960787873,1.274
2022-09-19,2.118508029718692,1.298
2022-09-20,2.076317017068377,1.339
2022-09-21,2.055898458249312,1.181
2022-09-22,2.0396067677372822,1.238
2022-09-23,2.057595656001713,1.229
2022-09-24,2.0539623233221533,1.199
2022-09-25,2.0678092856665726,1.165
2022-09-26,2.0660180742007546,1.182
2022-09-27,2.0413839109223963,1.154
2022-09-28,2.0831398537390826,1.148
2022-09-29,2.04942593158864,1.205
2022-09-30,1.9274091515621024,1.183
2022-10-01,2.025194889310231,1.224
2022-10-02,1.9670608759635355,1.16
2022-10-03,1.9396853254882074,1.186
2022-10-04,1.9106051169919829,1.2
2022-10-05,1.9177062478095097,1.175
2022-10-06,1.885421620538093,1.155
2022-10-07,1.8949073940446404,1.121
2022-10-08,1.8808768356697243,1.112
2022-10-09,1.8407673855895403,1.121
2022-10-10,1.7983654069307964,1.034
2022-10-11,1.7985438660087807,1.043
2022-10-12,1.8069633012437951,1.039
2022-10-13,1.8594628527737265,1.015
2022-10-14,1.8948483845608446,1.008
2022-10-15,1.8951607661535108,1.051
2022-10-16,1.8773254105690145,1.05
2022-10-17,1.8077294620580093,1.064
2022-10-18,1.738141679040903,1.05
2022-10-19,1.6993644988324186,1.004
2022-10-20,1.6829401565251592,1.043
2022-10-21,1.6523484697441448,1.07
2022-10-22,1.6406652354407498,1.067
2022-10-23,1.6286559920763677,1.095
2022-10-24,1.6644185961614826,1.067
2022-10-25,1.6343126754174535,1.099
2022-10-26,1.638379737038328,1.128
2022-10-27,1.5897778464493493,1.125
2022-10-28,1.5836087378639887,1.137
2022-10-29,1.5930412884321135,1.137
2022-10-30,1.6107848364207427,1.109
2022-10-31,1.523794965677089,1.148
2022-11-01,1.492535144268935,1.142
2022-11-02,1.4749544150395144,1.119
2022-11-03,1.4774141121091031,1.149
2022-11-04,1.499517592011262,1.196
2022-11-05,1.4747542253936963,1.168
2022-11-06,1.5139901590940545,1.113
2022-11-07,1.5129258951505462,1.134
2022-11-08,1.5080094708284408,0.964
2022-11-09,1.4898374200688653,0.824
2022-11-10,1.480456828948525,0.938
2022-11-11,1.4724896775353096,0.935
2022-11-12,1.5085773529443856,0.893
2022-11-13,1.5953482235074046,0.883
2022-11-14,1.4938964210532988,0.916
2022-11-15,1.4259696983412307,0.926
2022-11-16,1.4461864789573708,0.898
2022-11-17,1.4310323148948212,0.9
2022-11-18,1.4560530671900975,0.898
2022-11-19,1.5213554430686544,0.903
2022-11-20,1.523082708521957,0.871
2022-11-21,1.5611773712443309,0.848
2022-11-22,1.6011506239484206,0.879
2022-11-23,1.613745114504401,0.912
2022-11-24,1.5805302417070621,0.912
2022-11-25,1.6063266474123048,0.933
2022-11-26,1.580560414317373,0.934
2022-11-27,1.6001178051535112,0.929
2022-11-28,1.631062783482803,0.904
2022-11-29,1.6019926149733832,0.918
2022-11-30,1.6319675467204837,0.951
2022-12-01,1.6702667676116831,0.931
2022-12-02,1.702831990436966,0.942
2022-12-03,1.6840826122227204,0.922
2022-12-04,1.6885978396115962,0.93
2022-12-05,1.6814574302691598,0.931
2022-12-06,1.66723031543894,0.958
2022-12-07,1.6684806990821053,0.989
2022-12-08,1.7025734513071369,0.995
2022-12-09,1.6843813622350021,1.032
2022-12-10,1.6594242839504703,1.034
2022-12-11,1.6543701095374599,1.004
2022-12-12,1.6500779174858944,0.982
2022-12-13,1.6043421890586114,1.001
2022-12-14,1.536232214350086,0.977
2022-12-15,1.561806402252724,0.956
2022-12-16,1.5522716382882424,0.873
2022-12-17,1.5704754000686412,0.891
2022-12-18,1.5373128229492456,0.882
2022-12-19,1.5231547830493168,0.848
2022-12-20,1.554067401815094,0.889
2022-12-21,1.5653724503414987,0.889
2022-12-22,1.5420800071651588,0.888
2022-12-23,1.554266862070367,0.885
2022-12-24,1.5330919141176835,0.881
2022-12-25,1.5112693050867942,0.878
2022-12-26,1.5453488799390696,0.888
2022-12-27,1.537379011840363,0.896
2022-12-28,1.5323035267675926,0.871
2022-12-29,1.5353773103405866,0.865
2022-12-30,1.5264739374079035,0.863
2022-12-31,1.4778435074327865,0.862
2023-01-01,1.4880973831224809,0.879
2023-01-02,1.4988745362463414,0.882
2023-01-03,1.473041214874668,0.88
2023-01-04,1.4846342807227288,0.907
2023-01-05,1.4969066198710723,0.892
2023-01-06,1.5010393427236584,0.895
2023-01-07,1.504515710113589,0.891
2023-01-08,1.4925993020620534,0.911
2023-01-09,1.4917816258770962,0.936
2023-01-10,1.4702224291870942,0.947
2023-01-11,1.4848370665146107,0.978
2023-01-12,1.4937731294318095,0.99
2023-01-13,1.5124101356572373,1.012
2023-01-14,1.4965197320896262,1.052
2023-01-15,1.486106023077228,1.063
2023-01-16,1.5040593071809638,1.037
2023-01-17,1.529764029945784,1.023
2023-01-18,1.5174349974052348,0.958
2023-01-19,1.4864749084786169,0.98
2023-01-20,1.4959993330294477,1.046
2023-01-21,1.4845944825165416,1.029
2023-01-22,1.5224588285245233,1.082
2023-01-23,1.5168112034259482,1.095
2023-01-24,1.4398999351817046,1.037
2023-01-25,1.423161971674392,1.09
2023-01-26,1.4081708993032227,1.088
2023-01-27,1.3774498264010229,1.112
2023-01-28,1.389031600031732,1.093
2023-01-29,1.3405797018268122,1.114
2023-01-30,1.2904613159578224,1.049
2023-01-31,1.2978847121320116,1.063
2023-02-01,1.312869370083012,1.077
2023-02-02,1.2576572573456886,1.07
2023-02-03,1.241909186050851,1.096
2023-02-04,1.244813489938661,1.107
2023-02-05,1.2150626866549197,1.082
2023-02-06,1.2131509334627564,1.059
2023-02-07,1.238279701800876,1.112
2023-02-08,1.2237605760036323,1.084
2023-02-09,1.234360847982745,1.044
2023-02-10,1.250218227549646,1.052
2023-02-11,1.2096076104317524,1.057
2023-02-12,1.2245448392021552,1.042
2023-02-13,1.2467044691126734,1.03
2023-02-14,1.2483787696426523,1.048
2023-02-15,1.1966290193886062,1.099
2023-02-16,1.200868153192867,1.045
2023-02-17,1.1811208957106751,1.192
2023-02-18,1.1904906436252085,1.236
2023-02-19,1.1845640927778738,1.229
2023-02-20,1.1726899678657436,1.273
2023-02-21,1.166320401099647,1.221
2023-02-22,1.1340859132920147,1.208
2023-02-23,1.1022341425507334,1.18
2023-02-24,1.0849098681542295,1.118
2023-02-25,1.0602186025857987,1.108
2023-02-26,1.0738641321609703,1.126
2023-02-27,1.0391501563227867,1.126
2023-02-28,1.0495665214517287,1.146
2023-03-01,1.043514040054219,1.208
2023-03-02,1.0251094006294077,1.242
2023-03-03,1.0151642491414563,1.323
2023-03-04,1.0101068832117757,1.225
2023-03-05,1.019677509569656,1.225
2023-03-06,1.0211676906939235,1.212
2023-03-07,1.0216836119623,1.181
2023-03-08,1.0289498875458907,1.119
2023-03-09,1.049710234054524,1.056
2023-03-10,1.0507157889283363,1.043
2023-03-11,1.044411595320502,0.994
2023-03-12,1.0205023327518734,1.049
2023-03-13,0.9907590347576648,1.078
2023-03-14,0.979682178231504,1.107
2023-03-15,0.9917449234866832,1.039
2023-03-16,0.9905873382161251,1.079
2023-03-17,0.971157408795893,1.147
2023-03-18,0.9767499581982391,1.097
2023-03-19,0.9834747587071875,1.154
2023-03-20,0.9985313742440998,1.154
2023-03-21,0.961983837643696,1.185
2023-03-22,0.950811540169571,1.094
2023-03-23,0.9513524060166467,1.16
2023-03-24,0.9333918785430998,1.165
2023-03-25,0.9479686665424667,1.116
2023-03-26,0.948480889646943,1.14
2023-03-27,0.9556484384383906,1.085
2023-03-28,0.9778798846867,1.113
2023-03-29,0.9928609799544627,1.149
2023-03-30,0.9688929937228553,1.19
2023-03-31,0.9420960018715304,1.196
2023-04-01,0.9700225873929162,1.193
2023-04-02,0.9562089175688928,1.229
2023-04-03,0.9575691190036142,1.175
2023-04-04,0.9677564838892707,1.193
2023-04-05,0.9732702563733395,1.189
2023-04-06,0.8987129231599198,1.218
2023-04-07,0.8968431007418793,1.215
2023-04-08,0.8909169644760082,1.19
