date,prediction,test
2021-12-13,32.39958775236462,17.78
2021-12-14,31.882860341429858,18.44
2021-12-15,32.89776498986154,19.69
2021-12-16,31.11770528692877,18.76
2021-12-17,31.358168771926653,18.25
2021-12-18,32.70520331491796,19.54
2021-12-19,32.30368304938599,18.86
2021-12-20,30.37990700262589,18.78
2021-12-21,31.237344964418178,19.42
2021-12-22,30.469731561313353,19.93
2021-12-23,30.13450118218196,22.17
2021-12-24,30.642362194604637,21.48
2021-12-25,31.246544498639288,22.1
2021-12-26,31.421900973706723,22.98
2021-12-27,30.68375013899105,23.02
2021-12-28,30.315079228392175,20.37
2021-12-29,31.26636271489762,19.74
2021-12-30,32.434123273036604,19.93
2021-12-31,33.077682756684474,19.51
2022-01-01,31.30947564600734,20.76
2022-01-02,31.252435218082034,21.87
2022-01-03,29.646447095682117,23.72
2022-01-04,28.669286619848332,23.42
2022-01-05,29.172958957829934,25.24
2022-01-06,29.468749654954983,25.38
2022-01-07,29.60540544742997,25.98
2022-01-08,29.0255072900586,25.32
2022-01-09,30.559492122280137,27.54
2022-01-10,30.730106070386068,27.98
2022-01-11,30.11281142158917,26.59
2022-01-12,30.327444020398165,26.75
2022-01-13,31.451979924056936,24.86
2022-01-14,31.28832125968941,25.72
2022-01-15,31.08205031345214,25.17
2022-01-16,31.1500529173978,25.5
2022-01-17,31.563009296271503,23.79
2022-01-18,31.045900417650724,22.96
2022-01-19,32.125176842491996,21.55
2022-01-20,32.35898374480541,20.17
2022-01-21,33.337221750275965,17.42
2022-01-22,33.78845807241484,15.85
2022-01-23,36.62562188634005,16.64
2022-01-24,38.91223894691988,15.58
2022-01-25,40.50624958809181,15.49
2022-01-26,41.268506559008806,15.23
2022-01-27,41.684490619178135,15.22
2022-01-28,41.421742454169184,16.15
2022-01-29,41.520400735006184,16.23
2022-01-30,41.83423382732683,17.77
2022-01-31,42.4131636893331,17.15
2022-02-01,42.677280943446576,16.98
2022-02-02,43.425898398621506,15.78
2022-02-03,43.41764572742554,16.3
2022-02-04,41.24634179353198,17.5
2022-02-05,39.82427257349917,17.76
2022-02-06,39.82697295781489,18.07
2022-02-07,40.36064184087963,18.88
2022-02-08,40.41049759420517,18.38
2022-02-09,40.960589210709905,18.67
2022-02-10,41.12426888087601,17.5
2022-02-11,41.138352742539695,16.21
2022-02-12,40.769090403059735,15.95
2022-02-13,39.66466480761048,15.6
2022-02-14,41.92120731850378,15.9
2022-02-15,40.66724755631812,17.34
2022-02-16,38.3563058459588,17.12
2022-02-17,38.64622303992954,15.59
2022-02-18,39.09572899399758,15.19
2022-02-19,39.31853532409116,15.51
2022-02-20,40.09869565332067,14.6
2022-02-21,39.424118332253116,13.51
2022-02-22,38.003060746181745,13.99
2022-02-23,37.968423806552934,13.35
2022-02-24,37.6311134215496,13.27
2022-02-25,37.104936120561526,14.36
2022-02-26,36.43683942050005,14.72
2022-02-27,35.99823627284198,13.64
2022-02-28,36.24830984089295,15.13
2022-03-01,37.38877109112974,15.35
2022-03-02,36.46485011817074,15.28
2022-03-03,35.82160643773439,14.89
2022-03-04,37.68997609911425,13.73
2022-03-05,38.14251011270961,14.03
2022-03-06,36.875243872693424,13.32
2022-03-07,37.447963193768814,12.68
2022-03-08,37.41632356416506,13.08
2022-03-09,36.1534571005079,14.01
2022-03-10,35.0606016222032,13.17
2022-03-11,35.59273215743415,13.05
2022-03-12,36.50285008771323,13.15
2022-03-13,36.57385586882272,12.7
2022-03-14,37.158171315529714,13.41
2022-03-15,37.85238862805884,13.69
2022-03-16,36.194751771551815,14.66
2022-03-17,36.54026872290894,14.4
2022-03-18,37.18222130520312,15.01
2022-03-19,37.055613455477996,15.01
2022-03-20,36.58551699356435,14.54
2022-03-21,36.56621634990873,15.0
2022-03-22,37.52888959522367,15.43
2022-03-23,35.65128630103651,15.83
2022-03-24,35.456408081764536,16.17
2022-03-25,36.40518401820967,15.59
2022-03-26,38.03854990128861,15.83
2022-03-27,38.56510390192144,16.87
2022-03-28,38.20964583796875,16.5
2022-03-29,38.34513118107927,16.98
2022-03-30,38.790401860004046,17.22
2022-03-31,37.4320780353567,16.91
2022-04-01,37.32201828306719,17.34
2022-04-02,37.27000189308194,17.4
2022-04-03,36.731141015092476,18.08
2022-04-04,36.302210846734056,17.5
2022-04-05,36.80013340428982,16.74
2022-04-06,36.89413916020601,15.41
2022-04-07,36.87237762160584,15.75
2022-04-08,36.09857268641956,15.13
2022-04-09,36.306266785333754,15.43
2022-04-10,36.46122800202466,15.24
2022-04-11,36.783860826677255,13.76
2022-04-12,36.51501595022333,13.98
2022-04-13,35.87668357451089,14.19
2022-04-14,35.627765686646676,13.65
2022-04-15,35.591496518458044,14.11
2022-04-16,35.655718009956615,14.14
2022-04-17,35.139545756095295,13.73
2022-04-18,35.14695213041623,14.06
2022-04-19,35.5964571670008,14.24
2022-04-20,35.26256085596114,14.02
2022-04-21,35.49698857907957,13.57
2022-04-22,35.84716782131942,13.58
2022-04-23,35.86460122668763,13.31
2022-04-24,35.28905099752838,13.26
2022-04-25,35.421458895905644,13.44
2022-04-26,35.28710268987422,12.37
2022-04-27,35.734565129599595,12.74
2022-04-28,35.5961079375681,12.66
2022-04-29,35.591145849271484,11.97
2022-04-30,35.40896990625226,10.95
2022-05-01,36.89868823489976,11.31
2022-05-02,36.12433114431347,11.17
2022-05-03,35.79887098669571,11.12
2022-05-04,35.951666553286444,12.2
2022-05-05,36.415057861842556,10.91
2022-05-06,35.67993231200279,10.79
2022-05-07,34.57830252225027,10.21
2022-05-08,34.40934435175768,10.0
2022-05-09,32.82743598229665,8.1
2022-05-10,34.533703583333036,8.59
2022-05-11,34.811775278738814,6.95
2022-05-12,35.70980359620176,6.56
2022-05-13,34.872783641536465,7.15
2022-05-14,36.04142796497476,7.26
2022-05-15,35.08649377288883,7.96
2022-05-16,35.12850975543199,7.42
2022-05-17,35.51375174338456,7.72
2022-05-18,32.65537491976727,6.81
2022-05-19,32.1149419301954,7.22
2022-05-20,32.22573490593803,6.87
2022-05-21,34.97496479674781,7.06
2022-05-22,34.00469291574121,7.33
2022-05-23,33.95293583504136,7.02
2022-05-24,34.192542089328796,7.23
2022-05-25,35.093676787009734,6.96
2022-05-26,35.38211299183541,6.57
2022-05-27,34.934206695262,6.29
2022-05-28,34.95373443382439,6.58
2022-05-29,34.936268055929794,6.71
2022-05-30,34.85085471085549,7.46
2022-05-31,34.887368263738516,7.59
2022-06-01,35.487213014663354,6.93
2022-06-02,35.63669699945513,7.19
2022-06-03,35.694398778845944,6.85
2022-06-04,35.982398218972044,7.4
2022-06-05,34.41782230659449,7.64
2022-06-06,34.251699897653594,7.97
2022-06-07,34.00296575583773,8.71
2022-06-08,35.14013515453084,8.7
2022-06-09,35.17745436231043,9.27
2022-06-10,34.86619565124259,8.04
2022-06-11,34.9897034765871,7.04
2022-06-12,36.917089570465066,6.27
2022-06-13,39.42707471540863,5.93
2022-06-14,41.12271601133186,6.74
2022-06-15,42.842120128890556,7.33
2022-06-16,43.14706103689011,6.36
2022-06-17,41.45958303130004,6.36
2022-06-18,41.2763908142212,5.92
2022-06-19,42.29400090953637,6.6
2022-06-20,38.07190572265446,6.98
2022-06-21,40.54465999626017,6.86
2022-06-22,40.37853518716024,6.63
2022-06-23,38.753130224537216,6.99
2022-06-24,39.07324354857087,7.26
2022-06-25,38.95940897156451,7.26
2022-06-26,38.88416115375234,6.7
2022-06-27,39.8267375082173,6.55
2022-06-28,39.15493050862847,6.32
2022-06-29,39.40006190221592,6.23
2022-06-30,38.90828015486015,6.27
2022-07-01,39.10816577061669,6.08
2022-07-02,39.710007158987956,6.22
2022-07-03,39.99756916630286,6.22
2022-07-04,39.99143388779741,6.43
2022-07-05,39.99803881891742,6.31
2022-07-06,40.68575517090586,6.34
2022-07-07,40.670780600456176,6.64
2022-07-08,40.264536230697885,6.36
2022-07-09,40.695946636771,6.48
2022-07-10,41.46882703749751,6.2
2022-07-11,41.52159884961332,6.04
2022-07-12,41.829351916131074,5.94
2022-07-13,42.352935971336805,6.175
2022-07-14,41.775639812979485,6.275
2022-07-15,42.19162354119481,6.325
2022-07-16,42.349930552698346,6.595
2022-07-17,42.665788156388544,6.347
2022-07-18,42.81270441872066,7.037
2022-07-19,43.329760949182315,7.254
2022-07-20,42.74575130454958,6.867
2022-07-21,42.6467579434678,6.994
2022-07-22,42.574666256144226,6.782
2022-07-23,43.10338320026517,6.844
2022-07-24,42.93874864376035,7.094
2022-07-25,41.80147943369079,6.431
2022-07-26,41.631994901112385,6.341
2022-07-27,41.345694861516826,6.86
2022-07-28,41.41893157193434,7.217
2022-07-29,41.542313593473466,7.883
2022-07-30,42.01500096948369,7.82
2022-07-31,43.467298225858045,7.651
2022-08-01,43.33513428967785,7.57
2022-08-02,43.07926963505258,7.177
2022-08-03,43.31832174302262,7.284
2022-08-04,42.89266545725606,7.364
2022-08-05,42.83740791036148,7.878
2022-08-06,42.75675038050668,7.792
2022-08-07,43.162305460092014,8.343
2022-08-08,43.062699749357925,8.608
2022-08-09,42.98163355215422,8.742
2022-08-10,43.69903186577522,9.055
2022-08-11,43.32014820326268,8.958
2022-08-12,42.83308672488394,9.324
2022-08-13,42.52953655266187,9.144
2022-08-14,40.94077311914989,8.765
2022-08-15,41.06381128248086,8.646
2022-08-16,40.70777576976702,8.452
2022-08-17,40.83011371266381,8.061
2022-08-18,40.88750829977013,7.649
2022-08-19,41.17881213289164,6.899
2022-08-20,41.43810372841907,6.9
2022-08-21,41.17658973119518,7.082
2022-08-22,41.35088601532969,7.044
2022-08-23,41.619343053853505,7.241
2022-08-24,41.795513467424946,7.124
2022-08-25,40.60846784433246,7.124
2022-08-26,39.84835344073163,6.504
2022-08-27,40.420951679061126,6.529
2022-08-28,39.58793291504125,6.255
2022-08-29,39.64358137784107,6.7
2022-08-30,39.568937427506235,6.556
2022-08-31,40.35025381597403,6.627
2022-09-01,40.53276959523258,6.925
2022-09-02,39.76412920954982,6.926
2022-09-03,40.23416867932676,6.859
2022-09-04,40.249561605035076,7.156
2022-09-05,39.25803375754586,7.375
2022-09-06,39.72209082955261,6.659
2022-09-07,40.70699251695337,7.085
2022-09-08,40.31404792687658,7.406
2022-09-09,40.51320249434849,7.742
2022-09-10,40.51903316075177,7.904
2022-09-11,39.95554648738913,8.028
2022-09-12,39.16887977858419,7.762
2022-09-13,39.59244044980259,7.025
2022-09-14,40.22551244669263,7.456
2022-09-15,39.56086148971291,7.566
2022-09-16,38.76778232723548,7.656
2022-09-17,38.30285154567797,8.092
2022-09-18,38.20341287521596,7.523
2022-09-19,38.232356649985334,7.301
2022-09-20,37.34077263574704,6.883
2022-09-21,36.74616071292687,6.68
2022-09-22,36.56327527262523,7.123
2022-09-23,37.09008798883698,7.449
2022-09-24,37.4843445373928,7.629
2022-09-25,37.714286570923605,7.865
2022-09-26,36.867026058869946,7.945
2022-09-27,36.6786867480714,8.056
2022-09-28,36.41875167146184,7.795
2022-09-29,35.63371872566723,7.899
2022-09-30,35.381189144374986,7.585
2022-10-01,35.430924218750796,7.394
2022-10-02,35.234596474385796,7.11
2022-10-03,35.62782067529526,7.33
2022-10-04,35.3140501255846,7.723
2022-10-05,35.89309116457894,7.875
2022-10-06,36.25945381894245,7.632
2022-10-07,36.627804812083816,7.606
2022-10-08,36.36823032635418,7.455
2022-10-09,36.63158798573205,7.63
2022-10-10,36.30897736063065,7.335
2022-10-11,36.54193619463273,7.135
2022-10-12,36.59330292250217,7.145
2022-10-13,36.607302913350686,7.027
2022-10-14,36.22737862782394,6.887
2022-10-15,36.4534990836377,6.886
2022-10-16,36.384861662886124,7.173
2022-10-17,36.647996671278655,7.328
2022-10-18,37.02206468553886,7.127
2022-10-19,37.07410632645623,6.772
2022-10-20,37.126221121921105,6.657
2022-10-21,36.76175401831517,6.809
2022-10-22,36.43799703436209,6.868
2022-10-23,36.369388802047986,7.066
2022-10-24,36.52333669734049,6.906
2022-10-25,36.30676663421341,7.063
2022-10-26,35.79979200791093,7.157
2022-10-27,35.48939711507195,6.892
2022-10-28,35.596052410174806,7.109
2022-10-29,35.28742400052077,7.636
2022-10-30,35.15958394145064,7.782
2022-10-31,35.208114044040485,7.857
2022-11-01,35.1132440636872,7.684
2022-11-02,35.21876891651826,7.437
2022-11-03,35.64719741392376,7.72
2022-11-04,35.333256215270346,8.715
2022-11-05,35.71516822690179,8.663
2022-11-06,34.77128817708897,8.101
2022-11-07,34.56933294099705,8.956
2022-11-08,34.05118125787096,7.708
2022-11-09,32.42246004341518,6.231
2022-11-10,30.478370797213998,7.21
2022-11-11,30.94134157851141,7.044
2022-11-12,30.062048283935287,6.281
2022-11-13,31.19457438743671,6.078
2022-11-14,30.840574127710966,6.291
2022-11-15,30.109134451147952,6.421
2022-11-16,29.037321064459693,6.179
2022-11-17,29.337870980247654,6.225
2022-11-18,28.994085063481087,6.183
2022-11-19,28.5007436767406,6.146
2022-11-20,28.507718895836245,5.768
2022-11-21,28.524909277715253,5.876
2022-11-22,28.244616633715573,6.422
2022-11-23,28.44888145967031,6.707
2022-11-24,28.739260677148327,6.831
2022-11-25,28.825971264354322,6.848
2022-11-26,28.377807022019883,7.156
2022-11-27,28.024098809987432,6.902
2022-11-28,27.78956948177959,7.194
2022-11-29,27.621619891830377,7.318
2022-11-30,27.713804623040417,7.672
2022-12-01,27.705807818529482,7.681
2022-12-02,27.737114013077065,7.61
2022-12-03,27.540546210488102,7.235
2022-12-04,27.638048437671443,7.444
2022-12-05,27.410183692573206,7.275
2022-12-06,27.36388641654423,7.132
2022-12-07,27.860903589764767,6.881
2022-12-08,27.944440449823077,7.0
2022-12-09,27.874661320099584,6.863
2022-12-10,27.9061959645697,6.858
2022-12-11,27.813159807335722,6.7
2022-12-12,27.81410042369824,6.701
2022-12-13,27.777679188198846,6.926
2022-12-14,27.709113333534308,6.718
2022-12-15,27.631986534668954,6.456
2022-12-16,27.632921023912296,5.893
2022-12-17,27.944671575892507,6.03
2022-12-18,27.874891869031817,5.949
2022-12-19,27.989153606603978,5.79
2022-12-20,28.07307500565165,6.013
2022-12-21,28.19886746818334,5.989
2022-12-22,28.12845301724269,6.005
2022-12-23,27.587970932356164,5.941
2022-12-24,27.67068944360774,5.916
2022-12-25,27.60159388838662,5.99
2022-12-26,27.473529834094542,6.048
2022-12-27,27.732287195594463,5.903
2022-12-28,27.517462840929053,5.675
2022-12-29,27.44086949070991,5.601
2022-12-30,27.28360888509216,5.475
2022-12-31,27.207666454546942,5.575
2023-01-01,27.410597906886593,5.628
2023-01-02,27.615042946377038,5.691
2023-01-03,27.441628567796386,5.621
2023-01-04,27.442556619302355,5.809
2023-01-05,27.40662190266182,5.66
2023-01-06,27.47571232018211,5.712
2023-01-07,27.5210774981614,5.83
2023-01-08,27.429325283111446,5.963
2023-01-09,27.44194186434659,6.065
2023-01-10,27.472986972673617,6.166
2023-01-11,27.145366939020715,6.284
2023-01-12,27.077583149095453,6.387
2023-01-13,27.19393948720058,6.605
2023-01-14,27.14800745927713,6.856
2023-01-15,27.29712735614911,6.694
2023-01-16,27.44706634604943,6.669
2023-01-17,27.597828928132138,6.804
2023-01-18,27.411603961996196,6.334
2023-01-19,27.718278771258554,6.506
2023-01-20,27.831898537383356,6.941
2023-01-21,28.13990403203229,6.853
2023-01-22,27.94536595846946,6.984
2023-01-23,28.358880103889778,7.015
2023-01-24,28.059898412617756,6.661
2023-01-25,28.169600701998764,6.954
2023-01-26,27.98206387161242,7.169
2023-01-27,28.245610822458,7.384
2023-01-28,28.414104391949195,7.211
2023-01-29,28.49929994401106,7.372
2023-01-30,28.512408678155158,6.914
2023-01-31,27.95979858721046,6.952
2023-02-01,28.09557137862163,7.214
2023-02-02,28.210737701737326,7.099
2023-02-03,28.098760696364273,7.294
2023-02-04,28.33292157401796,7.237
2023-02-05,28.254058439091786,6.985
2023-02-06,27.786152909785667,6.832
2023-02-07,27.60116885195478,7.197
2023-02-08,27.827996757300536,7.136
2023-02-09,28.063086064279293,6.984
2023-02-10,28.243934600551057,6.89
2023-02-11,28.244889785334486,7.003
2023-02-12,28.464153203662768,6.808
2023-02-13,28.704616723503836,6.669
2023-02-14,28.790683334463992,6.808
2023-02-15,28.60988627870517,7.281
2023-02-16,28.619077004617203,7.011
2023-02-17,28.857573935547922,7.65
2023-02-18,28.509756459220636,7.989
2023-02-19,28.125806976054115,8.014
2023-02-20,28.09993705481125,8.017
2023-02-21,28.3120599521879,7.64
2023-02-22,28.781797946662838,7.717
2023-02-23,28.614190399641462,7.935
2023-02-24,28.42252305275335,7.466
2023-02-25,28.173671697525098,7.373
2023-02-26,28.258146347183967,7.497
2023-02-27,28.30480340282154,7.274
2023-02-28,28.109125339374998,7.195
2023-03-01,28.22434722141856,7.536
2023-03-02,28.13025038323782,7.275
2023-03-03,27.69733204237612,6.958
2023-03-04,28.024100340103256,6.857
2023-03-05,27.80701549498461,6.945
2023-03-06,27.737579524529888,6.854
2023-03-07,27.76895908816738,6.881
2023-03-08,27.976077004991904,6.577
2023-03-09,27.677316569177847,6.16
2023-03-10,27.14341683949131,6.215
2023-03-11,26.9729641346769,6.162
2023-03-12,26.897886366775175,6.551
2023-03-13,27.06252953419318,6.761
2023-03-14,27.26437846642459,6.96
2023-03-15,27.322226591290686,6.546
2023-03-16,26.88377180116631,6.656
2023-03-17,26.73044416658596,7.207
2023-03-18,26.618174644745167,6.922
2023-03-19,26.747432509837235,7.081
2023-03-20,26.949345520186903,7.05
2023-03-21,26.99384161338011,7.375
2023-03-22,27.294330471719682,7.173
2023-03-23,27.406212434893582,7.61
2023-03-24,26.983421364965437,7.191
2023-03-25,26.858225466763237,7.075
2023-03-26,26.843527498725162,7.261
2023-03-27,26.953561579179407,6.87
2023-03-28,27.334710260046062,6.947
2023-03-29,27.365634057104813,7.382
2023-03-30,27.092766967555782,7.233
2023-03-31,26.905468009913445,7.588
2023-04-01,27.02844991196661,7.548
2023-04-02,27.073076614505638,7.255
2023-04-03,26.97828567013538,7.245
2023-04-04,26.798679922884745,7.37
2023-04-05,27.01891293060785,7.321
2023-04-06,26.89355236098096,7.201
2023-04-07,26.974188759323596,7.267
2023-04-08,27.018725871215494,7.13
