date,prediction,test
2022-02-23,5670.491116473476,365.6
2022-02-24,5768.875476435852,361.2
2022-02-25,5864.7841560323295,375.0
2022-02-26,5943.385369416715,373.7
2022-02-27,6039.810939495704,360.1
2022-02-28,6150.06405177975,395.6
2022-03-01,6210.510182037567,408.7
2022-03-02,6297.826715851037,409.3
2022-03-03,6399.245673294465,402.6
2022-03-04,6508.203197047935,374.2
2022-03-05,6637.163928926037,384.7
2022-03-06,6728.64550993727,375.0
2022-03-07,6845.566028412306,380.6
2022-03-08,6947.357307526044,381.4
2022-03-09,7056.372071680507,393.2
2022-03-10,7155.364167782605,372.0
2022-03-11,7292.3269642487,371.9
2022-03-12,7407.475792499494,372.4
2022-03-13,7523.225724948579,361.4
2022-03-14,7656.72819797249,373.4
2022-03-15,7761.306725216523,371.7
2022-03-16,7887.111785610066,385.4
2022-03-17,7994.6827831717865,391.8
2022-03-18,8114.084755955161,397.2
2022-03-19,8237.27657008058,399.9
2022-03-20,8365.140494549822,390.8
2022-03-21,8510.711661011012,396.0
2022-03-22,8638.01199314801,404.3
2022-03-23,8763.542822291738,408.4
2022-03-24,8897.771906212993,414.2
2022-03-25,9031.731435829262,410.3
2022-03-26,9181.322417197132,415.8
2022-03-27,9319.335648170889,430.5
2022-03-28,9446.89312650259,430.2
2022-03-29,9598.593603160498,434.2
2022-03-30,9746.072108123035,442.1
2022-03-31,9890.109085588556,428.9
2022-04-01,10066.864926607244,447.7
2022-04-02,10039.512342454547,437.2
2022-04-03,10081.581630772036,450.4
2022-04-04,10067.898685121812,447.6
2022-04-05,10091.779417021684,444.7
2022-04-06,10115.993415823832,420.1
2022-04-07,10193.352893202971,436.0
2022-04-08,10171.713625087556,421.5
2022-04-09,10225.018541657324,426.6
2022-04-10,10229.899983576857,418.1
2022-04-11,10268.929980372492,394.6
2022-04-12,10348.467618577715,413.6
2022-04-13,10315.938571307615,423.4
2022-04-14,10308.692079953282,414.7
2022-04-15,10348.7042837154,417.3
2022-04-16,10359.842645539851,417.3
2022-04-17,10377.709739322427,406.6
2022-04-18,10423.617731131182,416.8
2022-04-19,10414.829795709118,422.3
2022-04-20,10418.63354809921,418.4
2022-04-21,10446.637579574253,404.9
2022-04-22,10500.268617333844,406.6
2022-04-23,10513.813725069216,401.1
2022-04-24,10546.815330245016,398.8
2022-04-25,10571.300510643625,404.3
2022-04-26,10574.517653623068,385.9
2022-04-27,10643.989523299113,391.3
2022-04-28,10647.00916954384,407.1
2022-04-29,10621.7274251163,393.0
2022-04-30,10678.96887004615,377.1
2022-05-01,10743.249626720039,389.9
2022-05-02,10724.63002435373,389.5
2022-05-03,10744.268599989726,383.9
2022-05-04,10778.956740610176,402.6
2022-05-05,10744.47938122413,378.4
2022-05-06,10832.349021740487,379.1
2022-05-07,10848.953760836619,365.5
2022-05-08,10908.871196438417,355.9
2022-05-09,10957.856481656414,296.1
2022-05-10,11193.811288014398,319.1
2022-05-11,11126.559111548448,271.5
2022-05-12,11336.850602314655,269.0
2022-05-13,11367.290556325954,290.6
2022-05-14,11296.153346665154,296.9
2022-05-15,11290.522611415197,312.4
2022-05-16,11250.530156401272,297.2
2022-05-17,11328.315362085712,306.2
2022-05-18,11312.8373707321,287.7
2022-05-19,11405.743276065443,307.1
2022-05-20,11348.441580642748,302.2
2022-05-21,11386.970551584405,312.4
2022-05-22,11367.452571721551,319.4
2022-05-23,11360.948108860985,317.2
2022-05-24,11388.692978012623,328.3
2022-05-25,11367.758898550459,325.7
2022-05-26,11396.747394799053,303.0
2022-05-27,11502.160460051782,301.6
2022-05-28,11527.526555065715,307.5
2022-05-29,11524.256365053503,305.8
2022-05-30,11550.76312850846,321.8
2022-05-31,11509.717829788702,320.9
2022-06-01,11532.9135232397,300.4
2022-06-02,11632.077571148555,308.3
2022-06-03,11620.848039781622,298.6
2022-06-04,11679.503807860025,301.3
2022-06-05,11688.742385122174,299.1
2022-06-06,11717.793608269436,295.1
2022-06-07,11754.385086336833,290.3
2022-06-08,11794.67717516814,288.5
2022-06-09,11822.633788699737,289.9
2022-06-10,11837.086223787153,286.4
2022-06-11,11872.430280852639,269.9
2022-06-12,11966.234442740377,254.8
2022-06-13,12058.574413747683,223.0
2022-06-14,12247.33524970941,223.0
2022-06-15,12268.457606001895,233.6
2022-06-16,12230.638593838412,210.2
2022-06-17,12386.427268790374,215.8
2022-06-18,12374.041127042854,197.0
2022-06-19,12512.973777984682,215.1
2022-06-20,12420.939435615535,216.5
2022-06-21,12434.002254393707,220.1
2022-06-22,12434.186538559843,214.4
2022-06-23,12489.532145557914,228.9
2022-06-24,12426.545309005689,240.2
2022-06-25,12385.995717679858,239.7
2022-06-26,12410.035716620976,233.9
2022-06-27,12463.021930643336,233.8
2022-06-28,12485.069315668516,226.9
2022-06-29,12545.472445997271,219.7
2022-06-30,12609.158282506975,219.6
2022-07-01,12631.500359745252,216.9
2022-07-02,12669.511325742815,218.3
2022-07-03,12682.906068338454,219.2
2022-07-04,12699.36603277239,231.5
2022-07-05,12649.525779980777,230.8
2022-07-06,12675.31745553703,238.6
2022-07-07,12653.536631056513,241.4
2022-07-08,12660.049866185213,240.7
2022-07-09,12685.699556592548,243.3
2022-07-10,12693.442811157234,234.7
2022-07-11,12762.824458914994,225.6
2022-07-12,12837.315196757754,220.6
2022-07-13,12889.345468684323,230.5
2022-07-14,12852.992200899342,238.5
2022-07-15,12829.734510863627,238.5
2022-07-16,12851.861301545126,249.8
2022-07-17,12812.43923379841,247.8
2022-07-18,12845.228206761845,264.1
2022-07-19,12782.746000740983,268.6
2022-07-20,12782.400464756909,258.2
2022-07-21,12856.9311714631,265.6
2022-07-22,12841.461215638248,262.4
2022-07-23,12879.770534705247,259.2
2022-07-24,12918.39317362417,261.4
2022-07-25,12929.347972415924,244.6
2022-07-26,13041.076905392847,249.4
2022-07-27,13037.2958266962,271.6
2022-07-28,12944.927186776684,277.2
2022-07-29,12939.866911219127,293.6
2022-07-30,12885.233096809236,287.8
2022-07-31,12934.161262676123,283.4
2022-08-01,12977.162546448179,283.2
2022-08-02,13000.494299503584,283.8
2022-08-03,13020.060792962246,297.5
2022-08-04,12934.921671540294,311.8
2022-08-05,12846.719578450406,315.9
2022-08-06,12818.193559407926,315.2
2022-08-07,12816.006914444459,322.8
2022-08-08,12762.938661241551,324.9
2022-08-09,12728.787750426336,324.4
2022-08-10,12719.317181868117,328.8
2022-08-11,12685.02796965267,323.6
2022-08-12,12687.769489231347,327.9
2022-08-13,12656.722642823594,324.3
2022-08-14,12650.726404574878,317.6
2022-08-15,12668.248434365643,319.5
2022-08-16,12643.679087569715,316.1
2022-08-17,12635.392989545117,306.9
2022-08-18,12665.443199831527,298.1
2022-08-19,12693.167051422703,279.1
2022-08-20,12767.316777381035,283.7
2022-08-21,12726.761433016554,301.9
2022-08-22,12616.525449372175,300.0
2022-08-23,12609.014788286542,299.3
2022-08-24,12619.451061044758,296.4
2022-08-25,12614.287246039286,301.2
2022-08-26,12568.454880007928,279.6
2022-08-27,12655.95106634987,277.9
2022-08-28,12661.002528702413,276.5
2022-08-29,12633.304888321125,285.9
2022-08-30,12565.158823852968,281.6
2022-08-31,12572.848477293666,279.2
2022-09-01,12579.667878619359,278.3
2022-09-02,12565.254649194134,277.5
2022-09-03,12547.927998467881,277.8
2022-09-04,12530.72065398838,279.1
2022-09-05,12507.43896060115,276.9
2022-09-06,12502.538644711502,262.5
2022-09-07,12565.35827719658,278.9
2022-09-08,12473.85096332376,280.5
2022-09-09,12428.135902700675,293.4
2022-09-10,12362.976829557907,296.7
2022-09-11,12332.783850676235,295.3
2022-09-12,12328.112059284722,294.1
2022-09-13,12321.092964398065,277.4
2022-09-14,12382.88445796397,279.3
2022-09-15,12361.408111877725,271.1
2022-09-16,12371.91912128953,274.9
2022-09-17,12341.117431378141,279.1
2022-09-18,12300.04095823688,266.2
2022-09-19,12352.226626052689,271.9
2022-09-20,12317.437163310273,266.3
2022-09-21,12314.961965570601,264.0
2022-09-22,12317.829931911352,275.3
2022-09-23,12242.007146028598,276.7
2022-09-24,12210.094020191795,274.4
2022-09-25,12217.772666461866,274.3
2022-09-26,12205.199405309357,276.1
2022-09-27,12173.867976801905,272.3
2022-09-28,12176.387061820244,281.6
2022-09-29,12116.803146385764,284.1
2022-09-30,12081.4901027884,284.8
2022-10-01,12069.588031972196,282.9
2022-10-02,12066.19082510899,284.7
2022-10-03,12039.812990339055,286.9
2022-10-04,12010.389219733992,296.2
2022-10-05,11950.792392953945,294.2
2022-10-06,11943.679371945056,287.0
2022-10-07,11970.498922445966,282.3
2022-10-08,11977.975563886295,276.4
2022-10-09,11984.133214764068,278.2
2022-10-10,11958.140733537146,271.5
2022-10-11,11971.706086043201,271.4
2022-10-12,11961.900518396567,270.9
2022-10-13,11944.164017343715,271.6
2022-10-14,11924.615812818864,269.4
2022-10-15,11921.209769709838,268.2
2022-10-16,11913.28707766476,272.5
2022-10-17,11874.29566797396,275.6
2022-10-18,11840.248278578085,273.1
2022-10-19,11840.64429659148,272.0
2022-10-20,11834.821676946072,269.0
2022-10-21,11831.412332995917,270.1
2022-10-22,11809.694133202212,270.4
2022-10-23,11790.312954779465,276.0
2022-10-24,11748.052672204945,274.1
2022-10-25,11741.03587282775,284.2
2022-10-26,11681.781952935788,290.2
2022-10-27,11632.708003897707,286.7
2022-10-28,11639.051678601816,297.9
2022-10-29,11579.008661274564,304.4
2022-10-30,11524.774205319902,313.5
2022-10-31,11475.891958895045,325.7
2022-11-01,11413.301552325773,323.9
2022-11-02,11405.809838078216,320.2
2022-11-03,11414.29721032295,329.5
2022-11-04,11358.769872247909,354.6
2022-11-05,11257.17758818697,349.2
2022-11-06,11262.504264745454,337.9
2022-11-07,11310.292586191335,337.0
2022-11-08,11296.222869952735,327.4
2022-11-09,11305.109756758877,267.3
2022-11-10,11544.316621084105,304.0
2022-11-11,11418.779456854101,290.4
2022-11-12,11403.67889743071,282.8
2022-11-13,11461.21337873133,276.4
2022-11-14,11505.556881514112,279.0
2022-11-15,11461.752314366247,277.0
2022-11-16,11453.378005483428,271.8
2022-11-17,11468.01965363224,267.9
2022-11-18,11473.722831100667,274.1
2022-11-19,11424.263077442258,272.6
2022-11-20,11411.3371977476,264.2
2022-11-21,11444.852090237686,253.9
2022-11-22,11484.97408750601,266.7
2022-11-23,11402.876165129437,298.8
2022-11-24,11266.923867511012,300.2
2022-11-25,11249.090295215896,300.8
2022-11-26,11261.312824216127,311.4
2022-11-27,11197.90900343331,307.6
2022-11-28,11185.933251772642,293.5
2022-11-29,11241.034701439497,295.4
2022-11-30,11219.560347544406,300.6
2022-12-01,11167.306238428066,292.3
2022-12-02,11189.392592241502,293.4
2022-12-03,11180.58244402783,290.4
2022-12-04,11171.71602887804,291.8
2022-12-05,11151.46877539385,288.4
2022-12-06,11122.579674700526,290.2
2022-12-07,11063.685840948596,284.2
2022-12-08,11049.196395815206,290.4
2022-12-09,10963.905900436548,286.0
2022-12-10,10942.33848708861,288.2
2022-12-11,10881.29747589134,284.4
2022-12-12,10855.471921540915,276.1
2022-12-13,10852.700125656627,272.2
2022-12-14,10824.341881928594,267.7
2022-12-15,10800.843024350523,258.8
2022-12-16,10803.875184110368,231.2
2022-12-17,10922.41800780419,242.1
2022-12-18,10786.229027023717,251.0
2022-12-19,10687.710964297812,240.4
2022-12-20,10712.721164878132,251.4
2022-12-21,10589.063353725449,246.2
2022-12-22,10577.62001671631,245.8
2022-12-23,10532.482532804617,246.2
2022-12-24,10484.433998026672,244.5
2022-12-25,10449.372859988727,243.2
2022-12-26,10411.958946383698,244.3
2022-12-27,10359.943668783277,246.7
2022-12-28,10301.647761035973,244.5
2022-12-29,10271.678700501949,246.3
2022-12-30,10215.859860683806,245.8
2022-12-31,10175.380721870453,246.3
2023-01-01,10128.75825590255,244.4
2023-01-02,10096.55529282884,245.2
2023-01-03,10047.796506247892,246.1
2023-01-04,9999.6825807256,258.9
2023-01-05,9881.824369598055,256.7
2023-01-06,9856.565270201338,259.9
2023-01-07,9795.154836208341,261.3
2023-01-08,9746.491624021595,274.9
2023-01-09,9631.981359612955,272.6
2023-01-10,9607.22969007395,277.1
2023-01-11,9541.69779943619,284.8
2023-01-12,9464.448964357744,287.7
2023-01-13,9412.978548886505,293.7
2023-01-14,9344.984968511932,305.1
2023-01-15,9254.617394868343,302.2
2023-01-16,9231.129947932894,299.0
2023-01-17,9205.174858695016,299.4
2023-01-18,9162.366362416942,286.7
2023-01-19,9178.553113093187,294.6
2023-01-20,9097.433968529036,305.1
2023-01-21,9014.612291683217,299.0
2023-01-22,9005.585315385939,303.0
2023-01-23,8946.963191698887,305.1
2023-01-24,8900.21468656809,300.3
2023-01-25,8882.589516145243,306.9
2023-01-26,8814.290238131221,304.7
2023-01-27,8786.817145182997,308.0
2023-01-28,8734.562535084504,306.1
2023-01-29,8705.543808577408,317.2
2023-01-30,8621.623834831551,307.2
2023-01-31,8626.319152680326,312.0
2023-02-01,8566.220339732614,317.0
2023-02-02,8510.933255905778,323.5
2023-02-03,8450.668113566786,332.2
2023-02-04,8383.15338925249,330.4
2023-02-05,8356.07756827601,327.8
2023-02-06,8329.402612777856,324.3
2023-02-07,8305.168259629161,333.0
2023-02-08,8236.244540274778,328.2
2023-02-09,8219.822228253255,306.2
2023-02-10,8263.670169844454,305.8
2023-02-11,8223.561051859337,310.4
2023-02-12,8169.31035826128,312.6
2023-02-13,8127.347207145271,294.3
2023-02-14,8161.852229307553,296.2
2023-02-15,8113.634139406191,317.4
2023-02-16,7996.6435834556705,304.4
2023-02-17,8015.043774659241,313.0
2023-02-18,7942.739197079681,316.5
2023-02-19,7897.309405922718,311.5
2023-02-20,7882.1684428324725,315.4
2023-02-21,7832.467906414651,311.5
2023-02-22,7812.937650850499,312.4
2023-02-23,7775.355525695496,308.3
2023-02-24,7756.508716750211,302.3
2023-02-25,7743.616313284991,302.4
2023-02-26,7708.323879688361,308.7
2023-02-27,7652.125454541814,304.6
2023-02-28,7635.485892211827,301.4
2023-03-01,7613.578816019808,302.7
2023-03-02,7575.146360107812,299.8
2023-03-03,7552.910861544805,290.4
2023-03-04,7553.78582722262,289.6
2023-03-05,7521.727878815272,288.7
2023-03-06,7491.917485170135,287.8
2023-03-07,7462.974974450726,289.3
2023-03-08,7425.296794832099,287.1
2023-03-09,7401.758356048348,277.1
2023-03-10,7406.468473151032,277.4
2023-03-11,7370.75369901363,276.0
2023-03-12,7343.768075387324,288.1
2023-03-13,7264.876672325606,307.9
2023-03-14,7165.484747251584,308.4
2023-03-15,7138.7615507706105,306.3
2023-03-16,7115.818006531698,329.4
2023-03-17,7008.139386824226,338.9
2023-03-18,6954.742788721771,331.0
2023-03-19,6951.571595251158,336.7
2023-03-20,6902.462756097203,332.5
2023-03-21,6885.17851599268,334.4
2023-03-22,6849.134736070054,321.1
2023-03-23,6858.806722715577,329.4
2023-03-24,6800.232565960265,322.1
2023-03-25,6793.622832837155,322.4
2023-03-26,6761.924766481614,328.6
2023-03-27,6714.223128396837,310.6
2023-03-28,6739.739509806063,313.2
2023-03-29,6698.054524709366,313.7
2023-03-30,6667.337324288872,316.4
2023-03-31,6630.628773386956,316.9
2023-04-01,6601.594574402007,314.9
2023-04-02,6579.307820796748,313.7
2023-04-03,6554.181253494328,308.8
2023-04-04,6540.143861167322,310.8
2023-04-05,6505.019626384429,313.9
2023-04-06,6468.280382466064,312.3
2023-04-07,6446.015909476306,310.3
2023-04-08,6424.097657275638,310.5
