date,log returns
2023-02-12 04:00:00,-0.29646440110904493
2023-02-12 08:00:00,-0.24284778302144774
2023-02-12 12:00:00,-0.2897531018071584
2023-02-12 16:00:00,-0.2530192042393962
2023-02-12 20:00:00,-0.5900344678195042
2023-02-13 00:00:00,-0.3822610385978697
2023-02-13 04:00:00,-0.15974771033422114
2023-02-13 08:00:00,-0.655749467493697
2023-02-13 12:00:00,-0.24080953117529938
2023-02-13 16:00:00,-0.1267988449233929
2023-02-13 20:00:00,-0.3242507930934611
2023-02-14 00:00:00,-0.37640657080245143
2023-02-14 04:00:00,-0.20309963281186538
2023-02-14 08:00:00,-0.32088077042788105
2023-02-14 12:00:00,-0.07683875202735602
2023-02-14 16:00:00,-0.15761639224551213
2023-02-14 20:00:00,-0.20911147191902688
2023-02-15 00:00:00,-0.34345766214431867
2023-02-15 04:00:00,-0.21596731885928128
2023-02-15 08:00:00,-0.17655115792516296
2023-02-15 12:00:00,-0.25334239073475523
2023-02-15 16:00:00,-0.06044567267157322
2023-02-15 20:00:00,-0.06129444005679946
2023-02-16 00:00:00,-0.29294266326888274
2023-02-16 04:00:00,-0.32169253457048863
2023-02-16 08:00:00,-0.36673469528366764
2023-02-16 12:00:00,-0.15215461291887647
2023-02-16 16:00:00,-0.35996739882655926
2023-02-16 20:00:00,-0.7990091366559852
2023-02-17 00:00:00,-0.08820020237574991
2023-02-17 04:00:00,-0.38187505678020073
2023-02-17 08:00:00,-0.2798510993702669
2023-02-17 12:00:00,-0.25680167664094744
2023-02-17 16:00:00,-0.07437694561772995
2023-02-17 20:00:00,-0.2994646570067456
2023-02-18 00:00:00,-0.2897531018071584
2023-02-18 04:00:00,-0.30595542971869444
2023-02-18 08:00:00,-0.3449950306677202
2023-02-18 12:00:00,-0.22478731373569044
2023-02-18 16:00:00,-0.32869296802991665
2023-02-18 20:00:00,-0.267023776565129
2023-02-19 00:00:00,-0.39398987865875706
2023-02-19 04:00:00,-0.28648281259697406
2023-02-19 08:00:00,-0.22126945583607305
2023-02-19 12:00:00,-0.19900820314962164
2023-02-19 16:00:00,-0.5507514175382123
2023-02-19 20:00:00,-0.34921892459424464
2023-02-20 00:00:00,-0.23688095760728894
2023-02-20 04:00:00,-0.19447582837488597
2023-02-20 08:00:00,-0.21794423859941997
2023-02-20 12:00:00,0.022138284168188582
2023-02-20 16:00:00,-0.2707083297890259
2023-02-20 20:00:00,-0.44612153832804435
2023-02-21 00:00:00,-0.42532159741293407
2023-02-21 04:00:00,-0.11251245550404873
2023-02-21 08:00:00,-0.6007349085679061
2023-02-21 12:00:00,-0.31929902167546353
2023-02-21 16:00:00,-0.12971141948821385
2023-02-21 20:00:00,-0.36136097223458097
2023-02-22 00:00:00,-0.34536232248704457
2023-02-22 04:00:00,-0.28319827912928197
2023-02-22 08:00:00,-0.2832016362729277
2023-02-22 12:00:00,-0.36529830328983975
2023-02-22 16:00:00,-0.13910623416936152
2023-02-22 20:00:00,-0.2118534273548925
2023-02-23 00:00:00,-0.2929894677133446
2023-02-23 04:00:00,-0.2509706481200229
2023-02-23 08:00:00,-0.5110914637530046
2023-02-23 12:00:00,-0.2963213875360549
2023-02-23 16:00:00,-0.23075959443572658
2023-02-23 20:00:00,-0.38822730772944697
2023-02-24 00:00:00,-0.25027240325630296
2023-02-24 04:00:00,-0.32264521603724783
2023-02-24 08:00:00,-0.273296472525975
2023-02-24 12:00:00,-0.5321475684342482
2023-02-24 16:00:00,-0.42115889609382123
2023-02-24 20:00:00,-0.2694487544075842
2023-02-25 00:00:00,-0.3100574492067326
2023-02-25 04:00:00,-0.2829814043615755
2023-02-25 08:00:00,-0.29652479925274133
2023-02-25 12:00:00,-0.2965283859570623
2023-02-25 16:00:00,-0.3474883690728919
2023-02-25 20:00:00,-0.22185625356804572
2023-02-26 00:00:00,-0.27283505123105956
2023-02-26 04:00:00,-0.30667115238325726
2023-02-26 08:00:00,-0.32705176254394447
2023-02-26 12:00:00,-0.31014375890271295
2023-02-26 16:00:00,-0.184749514321431
2023-02-26 20:00:00,-0.33368197083843504
2023-02-27 00:00:00,-0.340628428750375
2023-02-27 04:00:00,-0.36132021527473634
2023-02-27 08:00:00,-0.3102746080951067
2023-02-27 12:00:00,-0.16711501135961765
2023-02-27 16:00:00,-0.2897531018071584
2023-02-27 20:00:00,-0.24913363552069795
2023-02-28 00:00:00,-0.38473328172864557
2023-02-28 04:00:00,-0.3375089723317229
2023-02-28 08:00:00,-0.19781157016018017
2023-02-28 12:00:00,-0.19846769345882215
2023-02-28 16:00:00,-0.2762845707645355
2023-02-28 20:00:00,-0.4216801500376781
2023-03-01 00:00:00,-0.2761593320092724
2023-03-01 04:00:00,-0.10094175982020184
2023-03-01 08:00:00,-0.3602311653614813
2023-03-01 12:00:00,-0.2393720355932214
2023-03-01 16:00:00,-0.326679803198327
2023-03-01 20:00:00,-0.18929392441101667
2023-03-02 00:00:00,-0.48469137209879565
2023-03-02 04:00:00,-0.2491765850680842
2023-03-02 08:00:00,-0.3100252711466571
2023-03-02 12:00:00,-0.3745680006223713
2023-03-02 16:00:00,-0.11732322912432128
2023-03-02 20:00:00,-0.4146173668371342
2023-03-03 00:00:00,-0.7278572652792041
2023-03-03 04:00:00,-0.26871405730121994
2023-03-03 08:00:00,-0.205941262741402
2023-03-03 12:00:00,-0.2932343200014464
2023-03-03 16:00:00,-0.17191996569531037
2023-03-03 20:00:00,-0.06407106848829638
2023-03-04 00:00:00,-0.3509089290942281
2023-03-04 04:00:00,-0.27954013824989216
2023-03-04 08:00:00,-0.3101871895007106
2023-03-04 12:00:00,-0.2999823995741718
2023-03-04 16:00:00,-0.36158815078617346
2023-03-04 20:00:00,-0.26918760513310425
2023-03-05 00:00:00,-0.26580173644875477
2023-03-05 04:00:00,-0.3377007634246101
2023-03-05 08:00:00,-0.33443743322927266
2023-03-05 12:00:00,-0.31387870594952566
2023-03-05 16:00:00,-0.3832375825097719
2023-03-05 20:00:00,-0.335008985258221
2023-03-06 00:00:00,-0.3211781553036561
2023-03-06 04:00:00,-0.3985897187062014
2023-03-06 08:00:00,-0.3462912542949503
2023-03-06 12:00:00,-0.07204605088199645
2023-03-06 16:00:00,-0.1409096809906419
2023-03-06 20:00:00,-0.3656891574748703
2023-03-07 00:00:00,-0.3348372125369152
2023-03-07 04:00:00,-0.2377470557483405
2023-03-07 08:00:00,-0.2517492661731774
2023-03-07 12:00:00,-0.020084100058064935
2023-03-07 16:00:00,-0.2358221184118433
2023-03-07 20:00:00,-0.29648205313327314
2023-03-08 00:00:00,-0.33695513387635884
2023-03-08 04:00:00,-0.3710783209581715
2023-03-08 08:00:00,0.06890153864145065
2023-03-08 12:00:00,0.03336189126993411
2023-03-08 16:00:00,-0.3252543477394346
2023-03-08 20:00:00,-0.5147187053393409
2023-03-09 00:00:00,-0.2963332131538862
2023-03-09 04:00:00,-0.23065359956421186
2023-03-09 08:00:00,-0.20486633276992017
2023-03-09 12:00:00,-0.2897531018071584
2023-03-09 16:00:00,-0.7637594705451587
2023-03-09 20:00:00,-0.569700855122556
2023-03-10 00:00:00,-0.17293278143439245
2023-03-10 04:00:00,-0.41347854309036547
2023-03-10 08:00:00,-0.6008668165488966
2023-03-10 12:00:00,-0.030546949877263252
2023-03-10 16:00:00,-0.3105752488507743
2023-03-10 20:00:00,-0.23084482622557395
2023-03-11 00:00:00,-0.33130723529410966
2023-03-11 04:00:00,-0.506626670366259
2023-03-11 08:00:00,-0.3180065338917698
2023-03-11 12:00:00,-0.2932891726454233
2023-03-11 16:00:00,-0.27914782041264574
2023-03-11 20:00:00,-0.22630539631711666
2023-03-12 00:00:00,-0.31438982787978875
2023-03-12 04:00:00,-0.41365354913956026
2023-03-12 08:00:00,-0.25777818567650973
2023-03-12 12:00:00,-0.5804461079743801
2023-03-12 16:00:00,-0.1453753143056373
2023-03-12 20:00:00,0.23759841669010295
2023-03-13 00:00:00,-0.46662417099784226
2023-03-13 04:00:00,-0.2479158243618986
2023-03-13 08:00:00,-0.5499568172092006
2023-03-13 12:00:00,0.16390210659888632
2023-03-13 16:00:00,-0.33784239218893103
2023-03-13 20:00:00,-0.2656858582522204
2023-03-14 00:00:00,-0.34138132812434263
2023-03-14 04:00:00,-0.39363891515373084
2023-03-14 08:00:00,-0.2967089128409624
2023-03-14 12:00:00,0.27508019844976395
2023-03-14 16:00:00,-0.5282927176433359
2023-03-14 20:00:00,-0.4535769355303402
2023-03-15 00:00:00,-0.23491170515462045
2023-03-15 04:00:00,-0.29317380945582655
2023-03-15 08:00:00,-0.47931483286210064
2023-03-15 12:00:00,-0.5599493182324312
2023-03-15 16:00:00,-0.2755755041508181
2023-03-15 20:00:00,-0.36792506616522713
2023-03-16 00:00:00,-0.1762057383105624
2023-03-16 04:00:00,-0.24039132432877489
2023-03-16 08:00:00,-0.3249920667265167
2023-03-16 12:00:00,-0.27564586445124856
2023-03-16 16:00:00,-0.18793827882469977
2023-03-16 20:00:00,-0.3282771823787808
2023-03-17 00:00:00,-0.1467492448429507
2023-03-17 04:00:00,-0.2897531018071584
2023-03-17 08:00:00,-0.005061339704388601
2023-03-17 12:00:00,-0.5363484236933799
2023-03-17 16:00:00,-0.11800325830841252
2023-03-17 20:00:00,-0.12364633613961079
2023-03-18 00:00:00,-0.15907018108048387
2023-03-18 04:00:00,-0.37001523917632484
2023-03-18 08:00:00,-0.23953028041726654
2023-03-18 12:00:00,-0.4884440609306389
2023-03-18 16:00:00,-0.21867831657285158
2023-03-18 20:00:00,-0.4630532806528632
2023-03-19 00:00:00,-0.1841342246433038
2023-03-19 04:00:00,-0.21195042058422167
2023-03-19 08:00:00,0.17388632749331656
2023-03-19 12:00:00,-0.3386325505679765
2023-03-19 16:00:00,-0.20514705931705013
2023-03-19 20:00:00,-0.5750824671352242
2023-03-20 00:00:00,-0.4600227552936329
2023-03-20 04:00:00,-0.1926553056354481
2023-03-20 08:00:00,-0.33318858047174565
2023-03-20 12:00:00,-0.39730380307059154
2023-03-20 16:00:00,-0.432299792997955
2023-03-20 20:00:00,-0.33762386242441284
2023-03-21 00:00:00,-0.008530253098422258
2023-03-21 04:00:00,-0.12658674200399514
2023-03-21 08:00:00,-0.1417179848507163
2023-03-21 12:00:00,0.8904189985207613
2023-03-21 16:00:00,0.9999999999999998
2023-03-21 20:00:00,-0.41983967556569324
2023-03-22 00:00:00,-0.5957439263264173
2023-03-22 04:00:00,-0.370917436927542
2023-03-22 08:00:00,-0.6513910976562429
2023-03-22 12:00:00,-0.5170382205724321
2023-03-22 16:00:00,-1.0
2023-03-22 20:00:00,0.008206919896952325
2023-03-23 00:00:00,-0.3658855499423519
2023-03-23 04:00:00,0.5380972123752306
2023-03-23 08:00:00,-0.2497342297336768
2023-03-23 12:00:00,-0.2811938936082745
2023-03-23 16:00:00,-0.4245098339443729
2023-03-23 20:00:00,-0.2897531018071584
2023-03-24 00:00:00,-0.6255901425215626
2023-03-24 04:00:00,-0.263149828074217
2023-03-24 08:00:00,-0.40841569834716684
