rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0011419145492270412,0.0009314024496416581,23.436655282974243,True,1,2023-07-05_08-40-13,1688539213,23.436655282974243,2531027,cs02.science.uu.nl,131.211.30.52,23.436655282974243,1,"11_batch_size=32,dropout=0.3535,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,50,32,0.3534519850410737,1,False,auto
0.0010888589851579423,0.0009344345138689142,15.463457107543945,True,1,2023-07-05_08-41-09,1688539269,15.463457107543945,2532508,cs02.science.uu.nl,131.211.30.52,15.463457107543945,1,"12_batch_size=32,dropout=0.0731,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,3,25,32,0.07308944930176613,1,False,auto
0.0018345221045750263,0.0015517538757881335,20.582500457763672,True,1,2023-07-05_08-42-15,1688539335,20.582500457763672,2533173,cs02.science.uu.nl,131.211.30.52,20.582500457763672,1,"13_batch_size=256,dropout=0.3844,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,75,256,0.38440970757445503,1,False,auto
0.0014191781981824135,0.0011140841876658431,20.908331632614136,True,1,2023-07-05_08-42-16,1688539336,20.908331632614136,2533176,cs02.science.uu.nl,131.211.30.52,20.908331632614136,1,"14_batch_size=32,dropout=0.0124,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,24,50,32,0.012422340774686225,1,False,auto
0.0010652148881651199,0.0008892831780811046,20.838361740112305,True,1,2023-07-05_08-42-16,1688539336,20.838361740112305,2533178,cs02.science.uu.nl,131.211.30.52,20.838361740112305,1,"15_batch_size=32,dropout=0.0124,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,24,50,32,0.012422340774686225,1,False,auto
0.001034388780700467,0.00086678635841069,21.13866639137268,True,1,2023-07-05_08-42-16,1688539336,21.13866639137268,2533190,cs02.science.uu.nl,131.211.30.52,21.13866639137268,1,"16_batch_size=32,dropout=0.0124,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,24,50,32,0.012422340774686225,1,False,auto
0.001046507954817426,0.0009014473036770747,20.907527685165405,True,1,2023-07-05_08-42-16,1688539336,20.907527685165405,2533193,cs02.science.uu.nl,131.211.30.52,20.907527685165405,1,"17_batch_size=32,dropout=0.0124,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,24,50,32,0.012422340774686225,1,False,auto
0.0010352426029346371,0.0008617857092195118,21.004111289978027,True,1,2023-07-05_08-42-16,1688539336,21.004111289978027,2533202,cs02.science.uu.nl,131.211.30.52,21.004111289978027,1,"18_batch_size=32,dropout=0.0124,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,24,50,32,0.012422340774686225,1,False,auto
0.0010824096016795197,0.0009316355063355022,21.14345693588257,True,1,2023-07-05_08-42-16,1688539336,21.14345693588257,2533205,cs02.science.uu.nl,131.211.30.52,21.14345693588257,1,"19_batch_size=32,dropout=0.0124,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,24,50,32,0.012422340774686225,1,False,auto
0.001115883100834044,0.0009500249443790233,21.121577978134155,True,1,2023-07-05_08-42-16,1688539336,21.121577978134155,2533207,cs02.science.uu.nl,131.211.30.52,21.121577978134155,1,"20_batch_size=32,dropout=0.0124,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,24,50,32,0.012422340774686225,1,False,auto
