date,prediction,test
2021-11-28,435.5463480110186,239.1
2021-11-29,431.05377558007825,235.8
2021-11-30,432.5393178118671,238.0
2021-12-01,433.1038253901762,230.6
2021-12-02,437.36901805871486,239.5
2021-12-03,435.01901824576083,223.4
2021-12-04,442.3804843789637,204.7
2021-12-05,452.29652423883755,201.3
2021-12-06,453.3442815228198,201.0
2021-12-07,452.18731680177353,207.0
2021-12-08,448.8651168932638,209.7
2021-12-09,447.9705822580925,189.1
2021-12-10,460.04934662353503,189.9
2021-12-11,460.3332500577065,198.7
2021-12-12,455.43822391797517,197.9
2021-12-13,455.8745379650263,183.8
2021-12-14,465.008734901025,186.7
2021-12-15,464.3845678959867,188.1
2021-12-16,463.5367923735406,187.1
2021-12-17,464.6635969572482,181.6
2021-12-18,468.7969825248974,181.2
2021-12-19,469.9885858493896,184.0
2021-12-20,468.99484084673077,189.0
2021-12-21,467.06651968287133,189.1
2021-12-22,468.2081170781608,190.6
2021-12-23,469.1153358421584,209.8
2021-12-24,461.5761317643469,204.3
2021-12-25,465.15056008431674,211.1
2021-12-26,464.61657032503325,217.1
2021-12-27,463.675226658767,220.7
2021-12-28,463.945182798304,208.8
2021-12-29,471.7422638708075,214.7
2021-12-30,470.4964530260964,225.4
2021-12-31,466.1885896979498,228.7
2022-01-01,465.7220309206542,250.1
2022-01-02,459.28282623917744,239.7
2022-01-03,465.10500246658324,231.5
2022-01-04,471.586958110589,222.1
2022-01-05,477.38981525510434,206.5
2022-01-06,485.60552153506234,204.4
2022-01-07,485.975850013503,194.7
2022-01-08,490.09293167806464,183.9
2022-01-09,495.8521922217744,191.0
2022-01-10,491.1276132133671,182.4
2022-01-11,495.27301259569697,192.9
2022-01-12,490.1305523888322,199.1
2022-01-13,487.18969990109474,223.6
2022-01-14,477.7547651384867,229.8
2022-01-15,476.58641232812715,217.7
2022-01-16,486.07164145242325,224.1
2022-01-17,486.12022588107794,214.4
2022-01-18,492.06846023865427,204.1
2022-01-19,498.7193441656524,201.4
2022-01-20,500.3340969789318,188.6
2022-01-21,507.35833094674194,173.0
2022-01-22,517.0453706204518,152.2
2022-01-23,531.27228103848,157.0
2022-01-24,524.4353930470076,146.7
2022-01-25,528.9520092657805,144.8
2022-01-26,529.5414661634071,148.2
2022-01-27,526.3431664009486,144.7
2022-01-28,529.2370276978887,149.0
2022-01-29,527.164550937292,153.7
2022-01-30,524.7347423506942,147.9
2022-01-31,530.8613651587199,147.1
2022-02-01,533.5265961902885,146.1
2022-02-02,535.3488029681436,144.9
2022-02-03,537.1688435504474,146.9
2022-02-04,536.4647259816237,165.2
2022-02-05,524.9641074379126,168.5
2022-02-06,523.327341531622,173.6
2022-02-07,523.4386467686418,184.9
2022-02-08,519.8842486008509,178.7
2022-02-09,526.4424986822061,186.0
2022-02-10,525.0314345467334,179.1
2022-02-11,530.9864927500266,169.3
2022-02-12,539.5813805386989,173.8
2022-02-13,537.0767644007216,173.7
2022-02-14,536.8129373425314,176.1
2022-02-15,536.0653746852562,182.5
2022-02-16,533.2755367528891,179.1
2022-02-17,537.0047623017928,163.7
2022-02-18,550.3311779181568,160.1
2022-02-19,553.6567689652636,161.1
2022-02-20,552.029054138493,153.7
2022-02-21,557.2857791587676,147.8
2022-02-22,562.4344340012163,150.9
2022-02-23,559.7761796568475,148.7
2022-02-24,561.312725611438,147.0
2022-02-25,563.6223999610866,153.9
2022-02-26,559.202053090648,157.8
2022-02-27,557.1417783737379,150.6
2022-02-28,564.998512057191,170.4
2022-03-01,553.2732494437288,177.5
2022-03-02,548.6189318133416,177.7
2022-03-03,551.5812583597858,171.9
2022-03-04,559.3599075468394,159.9
2022-03-05,571.2071549631262,166.0
2022-03-06,567.1927570950364,158.9
2022-03-07,571.8520888132537,157.8
2022-03-08,573.3314570130766,203.1
2022-03-09,548.0211273767583,188.5
2022-03-10,552.4166055470029,178.6
2022-03-11,564.0081925860143,170.6
2022-03-12,572.9647054087242,185.4
2022-03-13,564.0481705707874,175.6
2022-03-14,570.175115696621,185.9
2022-03-15,565.175698878086,183.0
2022-03-16,567.9096813162975,189.3
2022-03-17,566.0247493483191,187.6
2022-03-18,568.8193747761271,195.1
2022-03-19,566.2831380200763,197.4
2022-03-20,566.4964421631373,194.8
2022-03-21,570.3970497590444,191.5
2022-03-22,574.6648537482355,193.8
2022-03-23,574.5846820403033,197.0
2022-03-24,573.5011951048023,203.7
2022-03-25,570.7715649742786,199.6
2022-03-26,574.991831213176,206.8
2022-03-27,572.9161660047453,215.6
2022-03-28,569.4228076298323,214.8
2022-03-29,571.8688719052385,222.1
2022-03-30,570.4898408877914,221.2
2022-03-31,573.0336718800444,212.7
2022-04-01,580.3637808358743,218.4
2022-04-02,577.2598335133168,212.6
2022-04-03,577.6377124640951,217.3
2022-04-04,574.5157515274487,222.1
2022-04-05,570.4356938342091,222.4
2022-04-06,568.1791909915353,213.1
2022-04-07,570.5973606545248,226.0
2022-04-08,564.6297961774685,217.2
2022-04-09,565.3418004125166,239.8
2022-04-10,555.5474580030558,235.8
2022-04-11,553.0979051154568,226.2
2022-04-12,555.5226101037965,232.6
2022-04-13,552.5375744089075,237.1
2022-04-14,548.7794748893192,229.3
2022-04-15,549.7553067443943,239.4
2022-04-16,545.124976205076,236.2
2022-04-17,543.8970528599325,241.4
2022-04-18,540.6962572793931,266.2
2022-04-19,530.4588782814714,253.9
2022-04-20,530.692511649488,267.0
2022-04-21,525.7261933630915,278.5
2022-04-22,519.8292572584272,268.5
2022-04-23,520.5212055865256,266.6
2022-04-24,520.4730864351253,252.7
2022-04-25,523.9543834397243,254.3
2022-04-26,523.0621061815832,230.0
2022-04-27,530.2444223631644,229.4
2022-04-28,530.834811698042,227.5
2022-04-29,530.1190181488529,220.5
2022-04-30,531.3654385586384,214.1
2022-05-01,533.0663478027157,211.9
2022-05-02,533.1353754431992,199.6
2022-05-03,537.1655100811307,207.2
2022-05-04,533.5963192532214,225.3
2022-05-05,524.2373265276756,206.6
2022-05-06,528.0795098943101,218.8
2022-05-07,523.2275598264363,204.9
2022-05-08,526.2591773414816,217.0
2022-05-09,521.0613053479588,173.5
2022-05-10,538.0998445764283,163.0
2022-05-11,545.9925264723402,140.8
2022-05-12,559.3131892064617,137.8
2022-05-13,562.1974804380675,144.1
2022-05-14,556.6802594271234,153.5
2022-05-15,548.0800611787354,172.1
2022-05-16,535.0521096868628,162.5
2022-05-17,535.6602824443221,172.8
2022-05-18,529.9753145218788,155.1
2022-05-19,536.8577632095903,166.0
2022-05-20,531.4726698453823,174.1
2022-05-21,524.523977552183,175.9
2022-05-22,520.8868436054254,187.0
2022-05-23,514.1043692460054,185.3
2022-05-24,512.2065234270214,193.1
2022-05-25,507.5984312940645,204.2
2022-05-26,500.9738761082319,189.3
2022-05-27,504.61752329507425,180.9
2022-05-28,508.51000728465783,176.0
2022-05-29,510.49586115113976,186.0
2022-05-30,505.06000933730314,204.1
2022-05-31,495.0057479154065,198.6
2022-06-01,493.5614333173415,198.8
2022-06-02,492.5420710936275,201.4
2022-06-03,490.3494410928544,193.6
2022-06-04,491.9991144661622,189.1
2022-06-05,493.342471477421,187.9
2022-06-06,493.0323370646757,189.2
2022-06-07,491.2318652857867,187.5
2022-06-08,490.41529497384084,186.5
2022-06-09,489.64599740424376,185.9
2022-06-10,488.69520929435555,174.3
2022-06-11,492.65508693543836,166.5
2022-06-12,496.2981794836661,158.2
2022-06-13,500.09687360645677,132.8
2022-06-14,514.6968446741729,118.3
2022-06-15,526.5442559477133,118.5
2022-06-16,526.9421680904501,106.7
2022-06-17,534.234928274445,114.5
2022-06-18,528.191592890278,104.4
2022-06-19,532.873846150772,114.4
2022-06-20,524.9457754042863,117.3
2022-06-21,519.290332658794,119.0
2022-06-22,515.8561131958318,111.2
2022-06-23,520.0060625581707,122.7
2022-06-24,511.81692370129963,126.6
2022-06-25,505.73963753727065,127.4
2022-06-26,502.9282445304325,125.3
2022-06-27,502.86455999621745,120.4
2022-06-28,505.2877639366483,117.6
2022-06-29,506.7746465814709,119.0
2022-06-30,504.9303418317617,113.1
2022-07-01,507.4732670247409,115.4
2022-07-02,505.31754104932696,116.0
2022-07-03,503.10643875429986,116.6
2022-07-04,501.1081827541709,124.0
2022-07-05,494.70251629143775,122.6
2022-07-06,492.9619347894865,125.6
2022-07-07,489.860842066246,130.4
2022-07-08,485.22192291499357,125.3
2022-07-09,486.3192935017433,127.2
2022-07-10,484.57041133045993,129.8
2022-07-11,481.48365371046725,127.0
2022-07-12,481.44563147971763,123.1
2022-07-13,483.01568479395144,124.2
2022-07-14,481.6536161359995,134.0
2022-07-15,474.35632561189374,138.8
2022-07-16,468.7661486974845,138.9
2022-07-17,466.61322455199866,136.0
2022-07-18,467.0200552984639,146.9
2022-07-19,460.5049908269768,146.3
2022-07-20,458.05872963343194,151.5
2022-07-21,454.177167860283,151.1
2022-07-22,452.56110338592146,149.0
2022-07-23,452.4347647976323,146.3
2022-07-24,452.89454193931283,151.4
2022-07-25,449.52505287783475,143.4
2022-07-26,451.6399685823116,151.0
2022-07-27,447.4734470807008,161.7
2022-07-28,440.4682741483162,162.4
2022-07-29,437.5212044366126,159.9
2022-07-30,437.307472562269,155.9
2022-07-31,438.3432428070446,154.8
2022-08-01,438.2029076240919,160.7
2022-08-02,434.5209800942651,156.9
2022-08-03,434.2988509332233,156.7
2022-08-04,432.65134051177375,159.4
2022-08-05,431.0943173441994,161.6
2022-08-06,429.58680928478077,160.6
2022-08-07,428.0431629147822,164.6
2022-08-08,426.5413018800177,166.9
2022-08-09,425.0347001386415,157.7
2022-08-10,423.3355743917984,167.4
2022-08-11,421.81862216272384,158.5
2022-08-12,420.17799454150054,165.2
2022-08-13,418.6846552047232,165.0
2022-08-14,417.2092947999242,164.1
2022-08-15,415.7117846878404,163.1
2022-08-16,414.2001459544212,169.1
2022-08-17,412.7887448501842,168.6
2022-08-18,411.3419563064867,161.1
2022-08-19,409.7498059156267,142.3
2022-08-20,407.9102536459272,148.8
2022-08-21,406.4371986042944,154.3
2022-08-22,405.2754702757492,153.8
2022-08-23,404.1650377512232,154.3
2022-08-24,403.03122820877184,150.6
2022-08-25,401.78506715983576,154.1
2022-08-26,400.56733120569726,142.7
2022-08-27,399.1407576850833,145.1
2022-08-28,397.81895397009214,146.4
2022-08-29,396.59698407857024,152.7
2022-08-30,395.4920531905,148.7
2022-08-31,394.26009067441976,149.3
2022-09-01,392.9779279039753,154.6
2022-09-02,391.7373813435181,153.3
2022-09-03,390.41014998307264,154.4
2022-09-04,389.0400117504818,155.6
2022-09-05,387.64779292086786,157.6
2022-09-06,386.2532644781759,145.0
2022-09-07,384.6439685437239,149.4
2022-09-08,383.1940212468237,152.2
2022-09-09,381.88514022913563,161.4
2022-09-10,380.72798433211375,157.8
2022-09-11,379.4380515049356,159.2
2022-09-12,378.08633405812924,164.1
2022-09-13,376.74898548496634,145.2
2022-09-14,375.0850712635282,149.9
2022-09-15,373.60544240429954,145.7
2022-09-16,372.2150238490242,149.2
2022-09-17,371.00346711379814,147.6
2022-09-18,369.8311948942289,140.7
2022-09-19,368.58097261837423,140.6
2022-09-20,367.3958022111417,142.4
2022-09-21,366.30719291454193,135.0
2022-09-22,365.1302562113821,144.3
2022-09-23,364.1406950480343,141.5
2022-09-24,363.084812739207,141.7
2022-09-25,361.9785670288691,141.0
2022-09-26,360.8203396873039,145.7
2022-09-27,359.70148332247436,144.3
2022-09-28,358.50770894620615,147.1
2022-09-29,357.3035292397947,148.5
2022-09-30,356.0690043634235,147.4
2022-10-01,354.7695066788184,141.1
2022-10-02,353.36048315064767,136.9
2022-10-03,351.94938279148556,141.8
2022-10-04,350.7274301548237,146.8
2022-10-05,349.6387551366699,146.2
2022-10-06,348.51332111555206,149.2
2022-10-07,347.37255325151176,146.5
2022-10-08,346.13143782745436,147.6
2022-10-09,344.87573436925675,145.7
2022-10-10,343.58839317999286,142.2
2022-10-11,342.2735520305127,144.8
2022-10-12,341.0521998788562,144.8
2022-10-13,339.871850497752,142.9
2022-10-14,338.68305116637174,140.6
2022-10-15,337.48545981775413,139.5
2022-10-16,336.31420767916063,143.1
2022-10-17,335.2372699624949,143.7
2022-10-18,334.17103505086783,146.1
2022-10-19,333.10756665145203,145.0
2022-10-20,331.9810536836285,141.1
2022-10-21,330.7684016800378,140.7
2022-10-22,329.56761554932183,142.8
2022-10-23,328.4348869301741,144.6
2022-10-24,327.3426467693337,143.2
2022-10-25,326.2183810648149,143.8
2022-10-26,325.09090858942193,146.9
2022-10-27,323.99549618217617,145.8
2022-10-28,322.85912512364894,146.8
2022-10-29,321.71376222721574,149.0
2022-10-30,320.58079868559753,147.5
2022-10-31,319.4068031171234,149.6
2022-11-01,318.2503346904635,149.7
2022-11-02,317.0875275646866,146.9
2022-11-03,315.8854238420578,149.4
2022-11-04,314.7357348353336,158.6
2022-11-05,313.7034935649636,157.3
2022-11-06,312.59665773778386,154.9
2022-11-07,311.3957631210903,155.2
2022-11-08,310.1800790396933,138.2
2022-11-09,308.7705459167198,119.1
2022-11-10,307.2484917893063,133.3
2022-11-11,306.26936358812264,128.4
2022-11-12,305.44526079519227,128.5
2022-11-13,304.71742712321713,127.2
2022-11-14,303.9997507558103,129.8
2022-11-15,303.30743341197723,129.1
2022-11-16,302.55425599903054,132.1
2022-11-17,301.7753148590099,133.2
2022-11-18,300.9290033374418,133.3
2022-11-19,299.9990412126227,134.4
2022-11-20,299.0164708462936,129.7
2022-11-21,297.92461986271223,126.1
2022-11-22,296.7933673117001,134.1
2022-11-23,295.8252523988373,135.1
2022-11-24,294.8723458855375,136.7
2022-11-25,293.89485689783226,136.3
2022-11-26,292.85828272779696,138.8
2022-11-27,291.813866304964,136.5
2022-11-28,290.70908855129755,134.9
2022-11-29,289.5809645300153,137.4
2022-11-30,288.51106574761883,142.2
2022-12-01,287.51352842210764,144.4
2022-12-02,286.51252961460233,145.6
2022-12-03,285.47162415647813,145.3
2022-12-04,284.37870840884324,142.2
2022-12-05,283.22814427201854,145.1
2022-12-06,282.02395812000583,143.4
2022-12-07,281.5957458644568,143.9
2022-12-08,280.93242075504725,147.6
2022-12-09,280.1212647219781,149.2
2022-12-10,279.8525843194364,149.7
2022-12-11,279.6676661024952,150.6
2022-12-12,279.2573038994697,150.6
2022-12-13,278.8224469256757,151.6
2022-12-14,278.217362537009,148.8
2022-12-15,277.93292676326604,149.1
2022-12-16,277.159195019658,142.0
2022-12-17,277.06582118739306,143.4
2022-12-18,275.8597198088912,144.0
2022-12-19,275.24414570838036,143.8
2022-12-20,275.0690339378762,146.8
2022-12-21,274.70090450198484,147.2
2022-12-22,274.7581168256775,145.3
2022-12-23,274.85588602337083,143.1
2022-12-24,274.618570946234,143.4
2022-12-25,273.9794581690563,145.1
2022-12-26,273.4168282453579,146.7
2022-12-27,273.13778953066054,145.6
2022-12-28,273.15822071113183,146.8
2022-12-29,272.7629324404986,145.6
2022-12-30,272.56655366976474,145.9
2022-12-31,272.10845125674854,147.3
2023-01-01,271.6000626400011,148.5
2023-01-02,271.2539596861262,147.8
2023-01-03,271.09484382609315,148.4
2023-01-04,270.6701207629808,150.9
2023-01-05,270.106013954651,156.1
2023-01-06,269.54098224951855,154.8
2023-01-07,269.7152270514025,155.9
2023-01-08,269.30170893542976,155.3
2023-01-09,268.8616821290366,158.7
2023-01-10,268.0197403477638,161.2
2023-01-11,267.5058821330675,168.7
2023-01-12,266.7753141995146,166.6
2023-01-13,266.9923252552533,170.6
2023-01-14,266.27229992933303,175.1
2023-01-15,265.54483683883956,174.4
2023-01-16,265.2757717214549,168.0
2023-01-17,265.03564098828457,171.7
2023-01-18,263.57060041299735,162.9
2023-01-19,263.37610859008305,165.8
2023-01-20,262.02207310554616,173.3
2023-01-21,260.9739030961931,172.9
2023-01-22,261.2012391698821,177.2
2023-01-23,260.92136554023637,179.0
2023-01-24,260.78347739469973,172.1
2023-01-25,260.9896402289653,173.2
2023-01-26,260.0052169159669,172.0
2023-01-27,259.3544688321506,179.9
2023-01-28,258.3019426943433,184.2
2023-01-29,258.1294890722109,186.3
2023-01-30,258.1821669863905,175.9
2023-01-31,258.6417713479571,177.5
2023-02-01,257.40523815066246,177.7
2023-02-02,256.56106759090716,173.1
2023-02-03,256.3219385240515,171.8
2023-02-04,255.72256999406338,172.3
2023-02-05,255.13719985112016,166.6
2023-02-06,255.1866669049631,164.5
2023-02-07,254.7504515855327,168.2
2023-02-08,254.03590026053163,165.6
2023-02-09,254.23971607049972,152.6
2023-02-10,254.92888160066718,154.7
2023-02-11,253.6785439500978,161.4
2023-02-12,252.83469143165084,159.5
2023-02-13,253.47013019871594,155.9
2023-02-14,253.94915814781004,158.5
2023-02-15,253.52060811369927,165.5
2023-02-16,253.0323323807911,155.7
2023-02-17,254.0451090430495,159.6
2023-02-18,253.17067923617844,161.6
2023-02-19,252.73243455013838,162.3
2023-02-20,252.62189037731704,161.7
2023-02-21,252.52954985132553,159.6
2023-02-22,252.34116609041732,157.7
2023-02-23,251.93087517124505,151.9
2023-02-24,251.7087530742489,150.4
2023-02-25,250.9570255100296,149.0
2023-02-26,250.44616120297457,151.3
2023-02-27,249.94430073981178,149.8
2023-02-28,250.09588230177022,150.3
2023-03-01,250.01270545405725,152.7
2023-03-02,249.79765168634708,151.1
2023-03-03,249.9815865572867,145.0
2023-03-04,250.2023932209906,146.7
2023-03-05,249.34760499376915,149.6
2023-03-06,248.79141653393657,154.0
2023-03-07,248.56428192908052,150.3
2023-03-08,249.09565541422475,143.3
2023-03-09,249.2634595130013,142.3
2023-03-10,248.35751379093765,135.2
2023-03-11,248.13473916502707,140.0
2023-03-12,246.88515990133763,149.9
2023-03-13,246.1975884681556,152.3
2023-03-14,246.94991587837706,149.6
2023-03-15,247.73121468646204,146.2
2023-03-16,247.71586573439808,149.0
2023-03-17,246.7619795640767,153.7
2023-03-18,246.02815385250054,149.3
2023-03-19,246.29292911673312,153.3
2023-03-20,245.49860366508221,151.8
2023-03-21,245.30565281946397,153.1
2023-03-22,244.7873279092815,148.6
2023-03-23,244.69214599241715,156.5
2023-03-24,243.4521140781814,162.0
2023-03-25,243.10164862545315,159.7
2023-03-26,243.5020641506228,161.5
2023-03-27,243.0767669390439,151.7
2023-03-28,243.213116184282,154.0
2023-03-29,241.82979932215062,158.9
2023-03-30,240.80653102163535,155.3
2023-03-31,240.97242343723275,157.6
2023-04-01,240.4716724578462,157.0
2023-04-02,240.26297013811347,160.2
2023-04-03,239.76481628890906,156.5
2023-04-04,239.85981392778984,158.6
2023-04-05,239.24522091816885,158.0
2023-04-06,238.95043645567847,156.3
2023-04-07,238.70822065003733,156.7
2023-04-08,238.2189302362907,158.3
