date,close
2023-04-06 03:00:00,0.02393
2023-04-06 03:15:00,0.02399
2023-04-06 03:30:00,0.02399
2023-04-06 03:45:00,0.02399
2023-04-06 04:00:00,0.02397
2023-04-06 04:15:00,0.02395
2023-04-06 04:30:00,0.02396
2023-04-06 04:45:00,0.02396
2023-04-06 05:00:00,0.02399
2023-04-06 05:15:00,0.02402
2023-04-06 05:30:00,0.02391
2023-04-06 05:45:00,0.0239
2023-04-06 06:00:00,0.02394
2023-04-06 06:15:00,0.02402
2023-04-06 06:30:00,0.024
2023-04-06 06:45:00,0.02403
2023-04-06 07:00:00,0.02407
2023-04-06 07:15:00,0.02411
2023-04-06 07:30:00,0.024
2023-04-06 07:45:00,0.02382
2023-04-06 08:00:00,0.02393
2023-04-06 08:15:00,0.02397
2023-04-06 08:30:00,0.02395
2023-04-06 08:45:00,0.02392
2023-04-06 09:00:00,0.02402
2023-04-06 09:15:00,0.02405
2023-04-06 09:30:00,0.02405
2023-04-06 09:45:00,0.02397
2023-04-06 10:00:00,0.02382
2023-04-06 10:15:00,0.02396
2023-04-06 10:30:00,0.02381
2023-04-06 10:45:00,0.02392
2023-04-06 11:00:00,0.02399
2023-04-06 11:15:00,0.02388
2023-04-06 11:30:00,0.02394
2023-04-06 11:45:00,0.02396
2023-04-06 12:00:00,0.02401
2023-04-06 12:15:00,0.0244
2023-04-06 12:30:00,0.02413
2023-04-06 12:45:00,0.02403
2023-04-06 13:00:00,0.02403
2023-04-06 13:15:00,0.02405
2023-04-06 13:30:00,0.02383
2023-04-06 13:45:00,0.02387
2023-04-06 14:00:00,0.02396
2023-04-06 14:15:00,0.02399
2023-04-06 14:30:00,0.02392
2023-04-06 14:45:00,0.02395
2023-04-06 15:00:00,0.02405
2023-04-06 15:15:00,0.02405
2023-04-06 15:30:00,0.02411
2023-04-06 15:45:00,0.02403
2023-04-06 16:00:00,0.02401
2023-04-06 16:15:00,0.02406
2023-04-06 16:30:00,0.02408
2023-04-06 16:45:00,0.02402
2023-04-06 17:00:00,0.02406
2023-04-06 17:15:00,0.02407
2023-04-06 17:30:00,0.02407
2023-04-06 17:45:00,0.02407
2023-04-06 18:00:00,0.02422
2023-04-06 18:15:00,0.02419
2023-04-06 18:30:00,0.02412
2023-04-06 18:45:00,0.02407
2023-04-06 19:00:00,0.02418
2023-04-06 19:15:00,0.02424
2023-04-06 19:30:00,0.02427
2023-04-06 19:45:00,0.02435
2023-04-06 20:00:00,0.02452
2023-04-06 20:15:00,0.02476
2023-04-06 20:30:00,0.02448
2023-04-06 20:45:00,0.02433
2023-04-06 21:00:00,0.02443
2023-04-06 21:15:00,0.02447
2023-04-06 21:30:00,0.02443
2023-04-06 21:45:00,0.02436
2023-04-06 22:00:00,0.02418
2023-04-06 22:15:00,0.02421
2023-04-06 22:30:00,0.02422
2023-04-06 22:45:00,0.02432
2023-04-06 23:00:00,0.02439
2023-04-06 23:15:00,0.02444
2023-04-06 23:30:00,0.02451
2023-04-06 23:45:00,0.02461
2023-04-07 00:00:00,0.02438
2023-04-07 00:15:00,0.02436
2023-04-07 00:30:00,0.02449
2023-04-07 00:45:00,0.02462
2023-04-07 01:00:00,0.02463
2023-04-07 01:15:00,0.02454
2023-04-07 01:30:00,0.02452
2023-04-07 01:45:00,0.02442
2023-04-07 02:00:00,0.02455
2023-04-07 02:15:00,0.02446
2023-04-07 02:30:00,0.02443
2023-04-07 02:45:00,0.02441
2023-04-07 03:00:00,0.02441
2023-04-07 03:15:00,0.02434
2023-04-07 03:30:00,0.0244
2023-04-07 03:45:00,0.02437
2023-04-07 04:00:00,0.02436
2023-04-07 04:15:00,0.02447
2023-04-07 04:30:00,0.02449
2023-04-07 04:45:00,0.02452
2023-04-07 05:00:00,0.02441
2023-04-07 05:15:00,0.02436
2023-04-07 05:30:00,0.02437
2023-04-07 05:45:00,0.02442
2023-04-07 06:00:00,0.02441
2023-04-07 06:15:00,0.02436
2023-04-07 06:30:00,0.02437
2023-04-07 06:45:00,0.02437
2023-04-07 07:00:00,0.02427
2023-04-07 07:15:00,0.02414
2023-04-07 07:30:00,0.024
2023-04-07 07:45:00,0.02398
2023-04-07 08:00:00,0.02394
2023-04-07 08:15:00,0.02395
2023-04-07 08:30:00,0.02394
2023-04-07 08:45:00,0.02388
2023-04-07 09:00:00,0.0239
2023-04-07 09:15:00,0.0239
2023-04-07 09:30:00,0.02399
2023-04-07 09:45:00,0.02414
2023-04-07 10:00:00,0.02408
2023-04-07 10:15:00,0.0241
2023-04-07 10:30:00,0.02408
2023-04-07 10:45:00,0.02404
2023-04-07 11:00:00,0.02394
2023-04-07 11:15:00,0.02397
2023-04-07 11:30:00,0.0239
2023-04-07 11:45:00,0.02386
2023-04-07 12:00:00,0.02391
2023-04-07 12:15:00,0.0239
2023-04-07 12:30:00,0.02396
2023-04-07 12:45:00,0.02396
2023-04-07 13:00:00,0.02396
2023-04-07 13:15:00,0.0239
2023-04-07 13:30:00,0.02398
2023-04-07 13:45:00,0.02399
2023-04-07 14:00:00,0.024
2023-04-07 14:15:00,0.02405
2023-04-07 14:30:00,0.02408
2023-04-07 14:45:00,0.02406
2023-04-07 15:00:00,0.02409
2023-04-07 15:15:00,0.02405
2023-04-07 15:30:00,0.02409
2023-04-07 15:45:00,0.02407
2023-04-07 16:00:00,0.02407
2023-04-07 16:15:00,0.024
2023-04-07 16:30:00,0.02396
2023-04-07 16:45:00,0.02393
2023-04-07 17:00:00,0.02397
2023-04-07 17:15:00,0.02398
2023-04-07 17:30:00,0.02402
2023-04-07 17:45:00,0.02403
2023-04-07 18:00:00,0.02402
2023-04-07 18:15:00,0.02405
2023-04-07 18:30:00,0.02402
2023-04-07 18:45:00,0.024
2023-04-07 19:00:00,0.02398
2023-04-07 19:15:00,0.02398
2023-04-07 19:30:00,0.02404
2023-04-07 19:45:00,0.02401
2023-04-07 20:00:00,0.02404
2023-04-07 20:15:00,0.02401
2023-04-07 20:30:00,0.02399
2023-04-07 20:45:00,0.02398
2023-04-07 21:00:00,0.024
2023-04-07 21:15:00,0.02403
2023-04-07 21:30:00,0.02402
2023-04-07 21:45:00,0.02402
2023-04-07 22:00:00,0.02402
2023-04-07 22:15:00,0.02397
2023-04-07 22:30:00,0.02409
2023-04-07 22:45:00,0.0241
2023-04-07 23:00:00,0.02414
2023-04-07 23:15:00,0.02412
2023-04-07 23:30:00,0.02414
2023-04-07 23:45:00,0.02415
2023-04-08 00:00:00,0.02411
2023-04-08 00:15:00,0.02406
2023-04-08 00:30:00,0.02406
2023-04-08 00:45:00,0.024
2023-04-08 01:00:00,0.02398
2023-04-08 01:15:00,0.02399
2023-04-08 01:30:00,0.02403
2023-04-08 01:45:00,0.02404
2023-04-08 02:00:00,0.02408
2023-04-08 02:15:00,0.02418
2023-04-08 02:30:00,0.02415
2023-04-08 02:45:00,0.02422
2023-04-08 03:00:00,0.0242
2023-04-08 03:15:00,0.02426
2023-04-08 03:30:00,0.02424
2023-04-08 03:45:00,0.02424
2023-04-08 04:00:00,0.02427
2023-04-08 04:15:00,0.02425
2023-04-08 04:30:00,0.02423
2023-04-08 04:45:00,0.0242
2023-04-08 05:00:00,0.02429
2023-04-08 05:15:00,0.02429
2023-04-08 05:30:00,0.02429
2023-04-08 05:45:00,0.0244
2023-04-08 06:00:00,0.02445
2023-04-08 06:15:00,0.02449
2023-04-08 06:30:00,0.02448
2023-04-08 06:45:00,0.02449
2023-04-08 07:00:00,0.02442
2023-04-08 07:15:00,0.02437
2023-04-08 07:30:00,0.0244
2023-04-08 07:45:00,0.02436
2023-04-08 08:00:00,0.02448
2023-04-08 08:15:00,0.02449
2023-04-08 08:30:00,0.0245
2023-04-08 08:45:00,0.02443
2023-04-08 09:00:00,0.02442
2023-04-08 09:15:00,0.02445
2023-04-08 09:30:00,0.0245
2023-04-08 09:45:00,0.02443
2023-04-08 10:00:00,0.02446
2023-04-08 10:15:00,0.0244
2023-04-08 10:30:00,0.02436
2023-04-08 10:45:00,0.02435
2023-04-08 11:00:00,0.02434
2023-04-08 11:15:00,0.02429
2023-04-08 11:30:00,0.02428
2023-04-08 11:45:00,0.02426
2023-04-08 12:00:00,0.02448
2023-04-08 12:15:00,0.02441
2023-04-08 12:30:00,0.02436
2023-04-08 12:45:00,0.02431
2023-04-08 13:00:00,0.02439
2023-04-08 13:15:00,0.0243
2023-04-08 13:30:00,0.02431
2023-04-08 13:45:00,0.02432
2023-04-08 14:00:00,0.02434
2023-04-08 14:15:00,0.02434
2023-04-08 14:30:00,0.02439
2023-04-08 14:45:00,0.02434
2023-04-08 15:00:00,0.0243
2023-04-08 15:15:00,0.0243
2023-04-08 15:30:00,0.02427
2023-04-08 15:45:00,0.02428
2023-04-08 16:00:00,0.02426
2023-04-08 16:15:00,0.0243
2023-04-08 16:30:00,0.02427
