date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-04-03,31.31,33.29,30.5,31.97,5782442.17,1649030399999,186467797.56340000,366759,2904516.51000000,93747969.73210000,0,184864676.1749,0.02117986552564277,0.2071420316993793
2022-04-04,31.96,32.54,30.06,30.85,3866259.28,1649116799999,121025650.98550000,203203,1817136.47000000,56938818.20700000,0,119274098.788,-0.0356612127203535,0.21008261864339023
2022-04-05,30.86,31.23,29.14,29.29,3726106.9,1649203199999,112949671.05600000,195469,1897252.86000000,57545643.38080000,0,109137671.101,-0.05189058951175474,0.19510185783411543
2022-04-06,29.3,29.5,26.66,26.89,3950455.09,1649289599999,110984023.22720000,255156,1850314.64000000,52002712.95000000,0,106227737.37009999,-0.08549169055886852,0.21346112204916454
2022-04-07,26.89,27.9,26.26,27.66,2260878.12,1649375999999,61564714.14640000,122495,1101030.69000000,29973329.93530000,0,62535888.799200006,0.028232855955838687,0.21504799804610428
2022-04-08,27.65,28.95,26.62,26.88,3193093.21,1649462399999,88872293.55700000,164391,1546246.84000000,43054795.69310000,0,85830345.4848,-0.028604810581663642,0.20198531334660388
2022-04-09,26.88,27.47,26.59,27.27,1350205.98,1649548799999,36497834.18730000,63743,628822.19000000,17006168.43420000,0,36820117.074599996,0.014404681202548453,0.19080313504285773
2022-04-10,27.27,27.43,26.4,26.5,1088109.32,1649635199999,29294805.87270000,60086,532160.04000000,14328526.40760000,0,28834896.98,-0.028642463865320433,0.19187155996735616
2022-04-11,26.5,26.59,23.3,23.85,3263662.71,1649721599999,82092098.61410000,156846,1592246.11000000,40023793.91650000,0,77838355.63350001,-0.10536051565782634,0.21829810533090224
2022-04-12,23.86,25.47,23.67,24.64,2565153.45,1649807999999,62943454.37650000,134389,1284489.41000000,31512830.35020000,0,63205381.00800001,0.03258692133096863,0.21869527510258405
2022-04-13,24.63,25.21,24.1,24.7,1746511.48,1649894399999,43123086.63470000,80663,886786.34000000,21903665.40570000,0,43138833.556,0.0024321049686126806,0.21730811732916278
2022-04-14,24.7,25.16,23.75,23.96,2132342.41,1649980799999,52171974.36280000,88197,1091858.98000000,26733435.71420000,0,51090924.1436,-0.030417470386682854,0.2189561910345079
2022-04-15,23.96,24.38,23.76,24.08,1219538.61,1650067199999,29366464.29020000,52451,611096.65000000,14720640.10820000,0,29366489.7288,0.004995847193371539,0.2041623998877046
2022-04-16,24.1,24.48,23.79,24.18,829846.26,1650153599999,20049957.72170000,32240,416400.50000000,10064229.40910000,0,20065682.5668,0.0041442247460263815,0.2031301379587317
2022-04-17,24.18,24.48,23.09,23.21,1089963.31,1650239999999,26072061.29450000,50113,519851.88000000,12438527.90020000,0,25298048.425100002,-0.040942624900301094,0.2050069552670537
2022-04-18,23.22,24.14,22.44,24.07,2671557.19,1650326399999,62002050.14400000,125417,1325338.33000000,30804411.37510000,0,64304381.5633,0.03638303150863509,0.20942228349453795
2022-04-19,24.07,24.72,23.76,24.67,1812325.78,1650412799999,43876629.76640000,78151,908991.52000000,22016971.06280000,0,44710076.9926,0.024621678746284736,0.21018153750471205
2022-04-20,24.66,25.09,24.02,24.27,1763209.67,1650499199999,43344874.84480000,78675,854831.07000000,21027722.41930000,0,42793098.6909,-0.01634691080275541,0.21039376098859625
2022-04-21,24.27,24.97,22.88,23.3,2218922.22,1650585599999,53640242.57920000,95288,1063195.08000000,25701708.90310000,0,51700887.726,-0.04078765916685523,0.21326692888558788
2022-04-22,23.31,23.87,22.87,23.1,1832236.56,1650671999999,42828924.01420000,78918,812943.64000000,19018607.77200000,0,42324664.536000006,-0.00862074304390692,0.2127607383068234
2022-04-23,23.1,23.49,22.75,23.21,1008185.92,1650758399999,23311823.28430000,50066,512703.77000000,11852436.16600000,0,23399995.2032,0.004750602758597733,0.20863863011650355
2022-04-24,23.22,23.3,22.28,22.29,1246058.34,1650844799999,28354005.11230000,60682,572932.07000000,13042501.24570000,0,27774640.3986,-0.040445072888568134,0.20869716789226408
2022-04-25,22.29,22.38,20.78,22.13,3019641.82,1650931199999,65004932.34460000,129555,1431529.08000000,30800629.09920000,0,66824673.47659999,-0.0072039933348189145,0.20623375147222403
2022-04-26,22.12,22.3,19.97,20.3,2694053.47,1651017599999,56968045.40070000,119088,1307821.54000000,27611845.81880000,0,54689285.44100001,-0.08631326801521677,0.21383406067366406
2022-04-27,20.31,21.88,20.12,21.43,3260860.77,1651103999999,69177618.28030000,136872,1625215.36000000,34484177.78880000,0,69880246.3011,0.0541709234377441,0.22395736405255387
2022-04-28,21.44,21.47,20.42,20.75,2804058.05,1651190399999,58816771.79040000,124659,1463865.10000000,30706773.45070000,0,58184204.537499994,-0.03224556280877833,0.22122713330143381
2022-04-29,20.74,20.88,19.23,19.44,2868730.59,1651276799999,57598480.78620000,115328,1405685.49000000,28195836.71260000,0,55768122.6696,-0.06521344764441439,0.22725669279697527
2022-04-30,19.44,19.58,17.24,17.84,3225931.13,1651363199999,59792991.83960000,114314,1595197.24000000,29577393.09800000,0,57550611.3592,-0.08588967188042984,0.23706918749232272
2022-05-01,17.85,18.68,17.57,18.0,2985270.67,1651449599999,54114377.33120000,107236,1452926.35000000,26323922.51980000,0,53734872.06,0.00892863074430128,0.2359154212135189
2022-05-02,18.0,18.36,17.22,17.8,3433845.42,1651535999999,61125095.63020000,107701,1748348.88000000,31128976.50560000,0,61122448.476,-0.011173300598124936,0.22158289897225578
2022-05-03,17.8,18.99,17.45,17.57,3156832.49,1651622399999,57560927.28790000,101795,1519279.84000000,27672686.98340000,0,55465546.849300005,-0.013005555099033561,0.21780477628302874
2022-05-04,17.58,20.05,17.47,19.92,3554712.41,1651708799999,66516535.82360000,118859,1800834.36000000,33714443.73740000,0,70809871.2072,0.1255313499574462,0.261119536227363
2022-05-05,19.92,20.34,17.17,17.84,4950115.5,1651795199999,91826217.80500000,166093,2411174.48000000,44713545.72370000,0,88310060.52,-0.11028112500458898,0.27586270927722484
2022-05-06,17.84,17.99,17.1,17.67,3188607.11,1651881599999,56162425.79230000,108830,1571968.04000000,27681835.37030000,0,56342687.633700006,-0.009574840820258057,0.2665170299358876
2022-05-07,17.67,17.7,16.03,16.43,2751121.64,1651967999999,46330069.22565600,100497,1298910.94000000,21831977.32930000,0,45200928.5452,-0.0727593542824283,0.2690855190605739
2022-05-08,16.44,16.54,15.56,15.7,2905269.29,1652054399999,46481636.39270000,102275,1439652.65000000,23023299.65150000,0,45612727.853,-0.04544821969491464,0.27033773313955256
2022-05-09,15.71,15.99,12.36,12.51,8248097.752,1652140799999,118218869.63932800,277309,3781949.73000000,54291353.25370000,0,103183702.87752,-0.22713238787544254,0.33950985765078245
2022-05-10,12.5,15.32,11.98,13.58,12251465.873,1652227199999,167808727.55944200,399944,6064141.11000000,83146564.15510000,0,166374906.55534,0.08206979765173017,0.3562487995195984
2022-05-11,13.59,14.0,9.23,10.79,18707340.757,1652313599999,220420480.65759100,580301,9037094.75000000,106743750.28180000,0,201852206.76803,-0.22997834286050667,0.4047989603390477
2022-05-12,10.81,11.57,8.55,9.66,16915460.83,1652399999999,162314292.00040000,444579,8060852.45900000,77346852.68867000,0,163403351.6178,-0.11062613104561647,0.4085127683189971
2022-05-13,9.67,11.66,9.0,10.32,10824819.48,1652486399999,113654511.94420000,268427,5123258.37000000,53826565.82040000,0,111712137.0336,0.06609011182899005,0.4187675231332235
2022-05-14,10.32,11.07,9.55,10.79,4317443.6,1652572799999,44631171.09850000,133074,2163119.42000000,22367901.08660000,0,46585216.44399999,0.04453601921662642,0.4251805565941523
2022-05-15,10.78,12.49,10.32,12.38,4661452.77,1652659199999,52978545.82810000,152259,2368481.72000000,26931410.19890000,0,57708785.2926,0.13746248798640703,0.4549540837268296
2022-05-16,12.38,12.48,10.94,11.07,6604772.77,1652745599999,76164994.63400000,198920,3199004.21000000,36890068.21590000,0,73114834.5639,-0.11184352053590452,0.4627310600614849
2022-05-17,11.07,11.93,10.76,11.46,3473872.73,1652831999999,39593420.47950000,106298,1807131.22000000,20609206.94330000,0,39810581.485800005,0.03462396456604777,0.46636986540898223
2022-05-18,11.46,11.78,9.99,10.11,4066076.28,1652918399999,43609019.64290000,113162,1869014.42000000,20019452.66640000,0,41108031.190799996,-0.1253376782542137,0.4728740488629319
2022-05-19,10.12,10.97,9.81,10.84,2766839.33,1653004799999,28831453.91010000,87561,1386905.33000000,14457500.02850000,0,29992538.3372,0.06971796297912025,0.48024850650989004
2022-05-20,10.83,12.22,10.76,11.2,10024126.28,1653091199999,114760743.93630000,260704,5010690.05000000,57345305.89680000,0,112270214.33599998,0.03267078228954867,0.4839044197737472
2022-05-21,11.19,11.5,10.78,11.05,3221737.33,1653177599999,35763492.17090000,89986,1602749.15000000,17784481.34300000,0,35600197.4965,-0.013483350337286648,0.4837985820235891
2022-05-22,11.05,11.6,10.93,11.41,2571023.0,1653263999999,28966127.36600000,72637,1285287.01000000,14479819.89780000,0,29335372.43,0.032059735910222376,0.48691210329797646
2022-05-23,11.4,12.34,10.96,11.14,4666963.38,1653350399999,54875948.39140000,129984,2313018.30000000,27224530.66320000,0,51989972.0532,-0.023947929374846577,0.48603385559521495
2022-05-24,11.15,11.38,10.44,11.1,4131401.22,1653436799999,45150441.93860000,98652,2001645.82000000,21877841.84920000,0,45858553.542,-0.003597126180849397,0.48617757688496344
2022-05-25,11.1,11.39,10.61,10.74,3142136.96,1653523199999,34287710.35230000,70400,1533499.67000000,16733443.74000000,0,33746550.9504,-0.032970019237569925,0.4859811446343731
2022-05-26,10.75,10.91,9.2,9.61,7152035.39,1653609599999,70255002.12160000,143787,3577426.96000000,35104557.84440000,0,68731060.09789999,-0.11117086609851734,0.4898930917981257
2022-05-27,9.61,9.91,9.05,9.27,5056280.22,1653695999999,47775386.46780000,121543,2419222.89000000,22857276.56620000,0,46871717.6394,-0.036020843404437564,0.48308362950301653
2022-05-28,9.28,9.69,9.17,9.42,2662242.72,1653782399999,25170858.05460000,58342,1273042.43000000,12035062.48660000,0,25078326.4224,0.01605170901050812,0.48504798363228246
2022-05-29,9.42,9.68,9.15,9.59,2270978.77,1653868799999,21447139.27530000,47206,1137007.76000000,10738348.12260000,0,21778686.4043,0.017885800307074984,0.48527387969017777
2022-05-30,9.6,10.61,9.5,10.5,3994852.07,1653955199999,40674253.22580000,84612,1988713.90000000,20263104.20480000,0,41945946.735,0.09065436826813089,0.49385168855050954
2022-05-31,10.5,10.84,10.06,10.33,3957638.97,1654041599999,41229679.87070000,89517,1955587.11000000,20378657.83230000,0,40882410.560100004,-0.016322974031930393,0.49308980146695947
2022-06-01,10.34,10.5,9.12,9.34,4124132.71,1654127999999,40860497.12570000,93110,2036024.57000000,20172786.56930000,0,38519399.5114,-0.10074603089079615,0.4998010080829077
2022-06-02,9.34,9.7,9.18,9.63,2839730.2,1654214399999,26732986.40610000,68048,1460807.56000000,13752554.29070000,0,27346601.826000005,0.03057697356928335,0.5024600590556961
2022-06-03,9.63,9.69,8.94,9.19,2582512.62,1654300799999,23860585.08660000,58534,1178094.74000000,10890180.63860000,0,23733290.9778,-0.04676728944243891,0.4798524379608552
2022-06-04,9.19,9.28,8.9,9.24,1545316.77,1654387199999,14105451.18820000,36262,777992.50000000,7100967.36170000,0,14278726.9548,0.005425949285997156,0.4726722900184146
2022-06-05,9.25,9.4,9.04,9.17,1276221.49,1654473599999,11745426.95010000,29645,643287.62000000,5921737.90010000,0,11702951.0633,-0.007604599385219402,0.4727296689098042
2022-06-06,9.18,9.76,9.15,9.46,2631391.98,1654559999999,24964823.20210000,51851,1316112.42000000,12490473.22440000,0,24892968.1308,0.03113509679541382,0.4725751938013014
2022-06-07,9.47,9.48,8.56,9.2,4917894.87,1654646399999,44269005.65660000,90962,2652479.68000000,23895551.33940000,0,45244632.804,-0.027868899008792525,0.47186080532233754
2022-06-08,9.2,9.44,8.68,8.76,3137257.78,1654732799999,28039488.52430000,69704,1525444.47000000,13648501.95920000,0,27482378.152799997,-0.04900757910669462,0.42099948151715627
2022-06-09,8.76,9.2,8.65,8.79,2502064.59,1654819199999,22158248.23130000,50359,1139030.44000000,10096193.96290000,0,21993147.746099997,0.0034188067487854745,0.41004733377482977
2022-06-10,8.79,9.0,8.01,8.11,3674371.711,1654905599999,31115647.94612500,76322,1754494.60000000,14851296.95440000,0,29799154.57621,-0.08051684356976407,0.3519159963026287
2022-06-11,8.11,8.35,7.36,7.55,3146890.417,1654991999999,24534906.63857600,68207,1552320.52000000,12091742.32390000,0,23759022.64835,-0.07155030486638791,0.34234120062903645
2022-06-12,7.55,7.74,6.92,7.07,5206759.012,1655078399999,38115996.99212600,105874,2499500.47000000,18322284.39490000,0,36811786.21484,-0.0656870833524521,0.3380887945026564
2022-06-13,7.07,7.21,5.87,6.51,9782771.373,1655164799999,62187716.06425000,163669,4669328.99000000,29672511.66160000,0,63685841.638229996,-0.0825210236880034,0.3397437914556737
2022-06-14,6.5,6.8,5.94,6.36,6138488.07,1655251199999,39556663.50320000,106120,3057768.32000000,19703511.39660000,0,39040784.1252,-0.023311078868447188,0.2999111371602465
2022-06-15,6.36,7.35,5.93,7.33,9507943.95,1655337599999,62635538.78760000,170306,4556227.32000000,30104469.92100000,0,69693229.15349999,0.1419471385465294,0.3275468558231499
2022-06-16,7.32,7.5,6.18,6.35,4608258.83,1655423999999,30983246.99620000,83330,2263300.80000000,15220982.54200000,0,29262443.570499998,-0.14352070299396003,0.34813206090225723
2022-06-17,6.34,6.61,6.25,6.39,2868930.64,1655510399999,18477686.92610000,50504,1389220.56000000,8951927.62200000,0,18332466.7896,0.0062794554848433215,0.3312812891088284
2022-06-18,6.39,6.52,5.55,6.08,5133574.09,1655596799999,30598078.46385500,86218,2377637.10000000,14173037.69040000,0,31212130.4672,-0.04972957241136777,0.3209454780906638
2022-06-19,6.07,6.87,5.85,6.77,4610308.03,1655683199999,29055783.54730000,73465,2362186.16000000,14886640.34140000,0,31211785.3631,0.10749639094610797,0.34153568060259043
2022-06-20,6.78,6.97,6.48,6.82,2960669.78,1655769599999,19945101.85660000,56626,1469066.69000000,9900289.28720000,0,20191767.8996,0.007358384931187123,0.3423786961402294
2022-06-21,6.81,7.2,6.66,6.95,3386025.26,1655855999999,23544521.97450000,62587,1657079.46000000,11524134.61810000,0,23532875.557,0.0188821877213301,0.340711296236499
2022-06-22,6.96,7.62,6.57,7.05,6279298.99,1655942399999,44405740.37540000,103678,3055108.59000000,21638490.89780000,0,44269057.8795,0.0142859572474765,0.3419924351770865
2022-06-23,7.06,8.19,7.06,8.13,6004593.03,1656028799999,46320989.69750000,109319,2974924.03000000,22950861.96980000,0,48817341.333900005,0.14253330673554188,0.37661146113399413
2022-06-24,8.14,8.59,7.95,8.26,4923026.34,1656115199999,40746427.76220000,86739,2434072.50000000,20150000.77440000,0,40664197.568399996,0.01586366397316752,0.3767472372141133
2022-06-25,8.25,8.72,7.98,8.67,3243447.22,1656201599999,27057377.82310000,70467,1635450.31000000,13664588.12580000,0,28120687.397400003,0.04844420325956378,0.3655034027474636
2022-06-26,8.67,8.75,8.01,8.06,3245899.81,1656287999999,27396313.79630000,64542,1555191.85000000,13124014.54370000,0,26161952.4686,-0.07295523427391348,0.3707387997902981
2022-06-27,8.06,8.61,7.75,7.78,3364049.91,1656374399999,27545370.72730000,67536,1609947.12000000,13194671.04100000,0,26172308.2998,-0.035357218328236684,0.3713312836942217
2022-06-28,7.79,8.03,7.27,7.34,4548732.47,1656460799999,35021746.29300000,69282,2344385.77000000,18085540.44030000,0,33387696.3298,-0.05821749556387612,0.37397659870777145
2022-06-29,7.34,7.51,7.02,7.4,4239887.38,1656547199999,30693709.02230000,68119,2085740.76000000,15098322.31830000,0,31375166.612,0.008141157583700043,0.3600960016487815
2022-06-30,7.4,7.65,6.89,7.57,5310749.95,1656633599999,38340386.52450000,92433,2592035.71000000,18742701.43440000,0,40202377.1215,0.022713067239233276,0.36168577230884147
2022-07-01,7.57,8.38,7.18,8.09,7398448.74,1656719999999,57529298.25360000,122693,3833137.86000000,29815066.34760000,0,59853450.306600004,0.0664356636210428,0.35707574780908563
2022-07-02,8.1,8.36,7.93,8.07,3864245.59,1656806399999,31430959.29160000,62440,1851482.57000000,15073109.33730000,0,31184461.9113,-0.002475248788543105,0.3552141022503669
2022-07-03,8.07,8.31,7.78,8.09,3447745.24,1656892799999,27596296.92720000,55006,1544979.11000000,12379277.02540000,0,27892258.991600003,0.002475248788543105,0.3527568046834917
2022-07-04,8.08,8.94,7.86,8.75,3791246.48,1656979199999,31772183.55830000,70408,1977273.14000000,16566379.08960000,0,33173406.7,0.0784249692991228,0.36225341701161157
2022-07-05,8.75,9.32,8.38,8.92,5892244.4,1657065599999,52438275.63850000,118247,2980532.31000000,26556189.65490000,0,52558820.048,0.019242246222394677,0.36280404836893265
2022-07-06,8.91,9.45,8.77,8.9,5519943.81,1657151999999,49996224.89140000,114393,2748120.63000000,24917963.25240000,0,49127499.909,-0.0022446698538236554,0.36128536551979584
2022-07-07,8.89,9.57,8.69,9.36,3994017.12,1657238399999,36429097.93960000,87570,2084893.15000000,19050136.51950000,0,37384000.2432,0.05039401375140651,0.3639628189163685
2022-07-08,9.37,9.72,8.9,8.98,3378262.08,1657324799999,31139257.60250000,78616,1660656.83000000,15318159.50600000,0,30336793.478400003,-0.04144540817539255,0.3629743263988691
2022-07-09,8.98,9.37,8.95,8.98,1763893.54,1657411199999,16146848.44500000,41653,896709.15000000,8214615.86600000,0,15839763.989200002,0.0,0.36296517129865263
2022-07-10,8.98,9.01,8.5,8.79,2105007.97,1657497599999,18369387.05400000,45720,1022981.72000000,8932776.06520000,0,18503020.0563,-0.02138517061702272,0.3539809569123189
2022-07-11,8.78,9.11,8.16,8.18,3444217.33,1657583999999,30169188.15800000,74699,1662457.42000000,14588418.41550000,0,28173697.7594,-0.07192256108242967,0.3540619021000322
2022-07-12,8.18,8.42,7.72,7.81,3414641.98,1657670399999,27603993.96620000,67684,1723560.08000000,13940623.44660000,0,26668353.863799997,-0.04628718676306098,0.3507027652867431
2022-07-13,7.82,8.246,7.42,8.211,4170980.51,1657756799999,32599921.93540000,91102,2124072.39000000,16607727.76172000,0,34247920.96761,0.05006975487505683,0.3420889485096117
2022-07-14,8.212,9.063,8.089,8.99,5907099.63,1657843199999,49874690.92850000,170496,3018482.68000000,25480261.56158000,0,53104825.6737,0.09063812975687746,0.3502702826367676
2022-07-15,8.987,9.498,8.876,9.058,6293245.66,1657929599999,57645067.57955000,152845,3158217.83000000,28940358.97752000,0,57004219.18828,0.007535496650493023,0.32324815585378286
2022-07-16,9.06,9.395,8.796,9.237,4013187.12,1658015999999,36411247.24495000,99111,2018028.39000000,18310577.50365000,0,37069809.42744,0.019568812476451036,0.2833355934081262
2022-07-17,9.237,9.364,8.86,8.921,3378089.9,1658102399999,30764114.63929000,85370,1683775.69000000,15330540.57166000,0,30135939.997899998,-0.034809109678826555,0.2872202445069885
2022-07-18,8.92,9.877,8.871,9.577,5986911.43,1658188799999,56885151.66028000,165251,3018441.23000000,28677715.82052000,0,57336650.76510999,0.07095634260783568,0.28612254556991956
2022-07-19,9.576,10.78,9.236,10.519,8469037.25,1658275199999,84932225.96984000,249073,4248170.12000000,42594617.60061000,0,89085802.83275001,0.09381875521765481,0.2818506464000801
2022-07-20,10.521,10.636,9.582,9.68,5346162.56,1658361599999,54336228.66324000,158815,2694534.71000000,27404039.79452000,0,51750853.5808,-0.08312124446865132,0.2983265173921882
2022-07-21,9.678,11.26,9.611,11.051,9747916.94,1658447999999,102689785.63274000,291197,4740516.32000000,49936846.77514000,0,107724230.10394,0.13245902031815948,0.32185769009943116
2022-07-22,11.051,11.35,10.321,10.642,4942009.88,1658534399999,53428148.40977000,161515,2422896.71000000,26203577.84156000,0,52592869.14296,-0.037712485432467524,0.3262245290785487
2022-07-23,10.635,11.21,9.752,10.118,5939756.95,1658620799999,61379094.44192000,165008,3104034.84000000,32005427.50318000,0,60098460.8201,-0.05049242030443324,0.30371111159904157
2022-07-24,10.121,10.3,9.889,9.976,3311516.48,1658707199999,33520784.13737000,98751,1594486.88000000,16147149.18274000,0,33035688.404480003,-0.014133807492008987,0.3043160987800535
2022-07-25,9.976,10.0,8.964,8.98,5108508.45,1658793599999,47763150.26410000,118780,2668465.01000000,24955908.49898000,0,45874405.881000005,-0.10518232606362732,0.32064213717117024
2022-07-26,8.982,9.704,8.587,9.222,6721031.88,1658879999999,61828021.16590000,175486,3336960.68000000,30687528.81295000,0,61981355.99736,0.026592051470405664,0.3121762367998503
2022-07-27,9.223,10.317,9.028,10.31,5555189.19,1658966399999,53150192.88556000,149330,2771832.17000000,26557621.98965000,0,57274000.54890001,0.11152236424435502,0.32698426660292396
2022-07-28,10.31,11.165,10.08,10.865,5475660.31,1659052799999,57988456.75669000,170830,2801487.88000000,29689889.03539000,0,59493049.268149994,0.05243231567952433,0.3220027138863306
2022-07-29,10.865,11.495,10.35,11.169,4210393.71,1659139199999,45537016.30415000,150995,2074903.32000000,22437253.54869000,0,47025887.346990004,0.02759546985029626,0.32228199768207844
2022-07-30,11.168,11.364,10.514,10.705,3536041.94,1659225599999,38454792.60708000,123173,1793005.02000000,19486806.62545000,0,37853328.9677,-0.0424311615170434,0.32695204454393767
2022-07-31,10.705,11.076,10.282,10.351,2425268.8,1659311999999,25997842.55098000,93375,1198461.64000000,12841377.92072000,0,25103957.3488,-0.03362778864003291,0.32488089688571264
2022-08-01,10.351,10.792,10.045,10.396,2403372.78,1659398399999,24914769.17782000,89928,1237408.24000000,12821826.76307000,0,24985463.42088,0.004337983377630916,0.3247203748117067
2022-08-02,10.397,10.471,9.761,9.914,2610861.85,1659484799999,26197271.06260000,96896,1276392.34000000,12799045.83927000,0,25884084.3809,-0.04747321718086184,0.32947657171164363
2022-08-03,9.915,10.536,9.642,10.159,2085160.59,1659571199999,21278054.94411000,85348,1053862.10000000,10755851.58824000,0,21183146.433810003,0.024412112511025708,0.3216605675239415
2022-08-04,10.159,10.618,10.12,10.356,2204290.06,1659657599999,22848138.12881000,87339,1012710.40000000,10489538.99520000,0,22827627.86136,0.019206049779883383,0.32165890892068383
2022-08-05,10.36,10.993,10.297,10.967,2308323.22,1659743999999,24748265.49155000,88583,1134864.67000000,12162118.50639000,0,25315380.753740005,0.057324701888780805,0.32576537357766194
2022-08-06,10.968,11.013,10.566,10.631,1188162.82,1659830399999,12847649.65048000,51847,584486.75000000,6319348.59899000,0,12631358.939420002,-0.031116502471603802,0.3247190269641656
2022-08-07,10.631,11.61,10.461,11.36,2996333.46,1659916799999,33501078.67904000,110464,1473471.53000000,16483152.06674000,0,34038348.1056,0.06632415198653696,0.32690858331904077
2022-08-08,11.358,12.164,11.214,11.813,3469354.72,1660003199999,40643958.46524000,130097,1736810.81000000,20345169.42396000,0,40983487.30736,0.039102206673377715,0.3282746004292965
2022-08-09,11.812,12.248,11.074,11.386,3497220.33,1660089599999,40674424.63987000,116073,1756200.67000000,20447068.45436000,0,39819350.677379996,-0.03681608943749293,0.33011645689575136
2022-08-10,11.381,12.043,10.49,11.973,6263928.04,1660175999999,70393689.25804000,188795,2791445.16000000,31522274.25903000,0,74998010.42292,0.05026958420581673,0.32178298900773783
2022-08-11,11.974,12.314,11.677,11.754,2874371.45,1660262399999,34515492.61659000,108107,1400018.78000000,16818548.14339000,0,33785362.0233,-0.018460506544248023,0.3176832585484358
2022-08-12,11.755,12.091,11.42,12.05,1845628.54,1660348799999,21643979.80584000,74453,957503.48000000,11228811.37072000,0,22239823.907,0.024871051746205186,0.3156859804152257
2022-08-13,12.049,12.41,11.837,11.902,1623058.21,1660435199999,19674777.21887000,80054,775340.09000000,9398501.17127000,0,19317638.815419998,-0.012358206714003561,0.30606533119855717
2022-08-14,11.905,12.185,11.45,11.583,1615903.33,1660521599999,19147942.21936000,75340,797477.85000000,9450140.33150000,0,18717008.271390002,-0.02716794727245153,0.3082382548703449
2022-08-15,11.584,11.95,11.172,11.4,1610496.47,1660607999999,18502180.36438000,69523,812005.13000000,9330631.47110000,0,18359659.758,-0.01592515054975907,0.30892636117804373
2022-08-16,11.397,11.666,11.174,11.399,1993872.34,1660694399999,22819015.35703000,76706,978523.95000000,11203264.54655000,0,22728150.803659998,-8.772314580829388e-05,0.30600108967307543
2022-08-17,11.397,11.927,11.184,11.745,3013153.23,1660780799999,34981003.31179000,120726,1473550.97000000,17107779.47403000,0,35389484.686349995,0.029901985856234603,0.2999818359389414
2022-08-18,11.749,12.284,11.398,11.442,4101092.76,1660867199999,48740632.47522000,150853,2075932.63000000,24683154.42523000,0,46924703.359919995,-0.02613682226453884,0.2877191457662827
2022-08-19,11.443,11.449,10.157,10.753,4620009.09,1660953599999,49605700.30149000,157811,2296997.54000000,24656742.20743000,0,49678957.74477,-0.062106010437947834,0.281936079324838
2022-08-20,10.753,10.973,9.969,10.233,2965583.95,1661039999999,31349073.04685000,102504,1493440.96000000,15793204.57027000,0,30346820.560350005,-0.04956699330377079,0.2530934272236886
2022-08-21,10.233,10.787,10.213,10.642,1910254.41,1661126399999,20096883.40343000,66633,978348.60000000,10294081.31489000,0,20328927.43122,0.03919064406955908,0.2537278304425306
2022-08-22,10.647,11.15,10.043,11.09,2698589.34,1661212799999,28670280.70456000,91718,1333321.05000000,14171719.67033000,0,29927355.780599996,0.041235365188097894,0.2514145281978623
2022-08-23,11.089,12.39,10.967,12.122,5930993.11,1661299199999,69771729.13394000,217130,2986731.36000000,35140688.78383000,0,71895498.47942,0.08897818216681763,0.26490341147714747
2022-08-24,12.13,13.45,11.595,13.019,8558648.46,1661385599999,107838364.56966000,279013,4394167.20000000,55485235.41433000,0,111425044.30074002,0.07138784538616694,0.24607575067818802
2022-08-25,13.021,13.432,12.56,12.859,6263226.91,1661471999999,80690981.09334000,207784,3300404.51000000,42566483.95529000,0,80538834.83569,-0.01236587362695829,0.24683090035907596
2022-08-26,12.853,13.129,11.339,11.549,7256116.83,1661558399999,89846264.39011000,261844,3589711.73000000,44425802.37143000,0,83800893.26967,-0.10744510215535152,0.251732019366831
2022-08-27,11.549,11.549,10.687,11.171,4763181.19,1661644799999,52485870.39771000,173977,2394310.10000000,26359196.31321000,0,53209497.07349,-0.03327771854423922,0.24917493942024388
2022-08-28,11.17,11.376,10.452,10.567,2751168.28,1661731199999,30319328.80670000,101013,1357620.27000000,14980494.77484000,0,29071595.214759998,-0.055585197129817576,0.25380579536826053
2022-08-29,10.565,11.729,10.173,11.435,3934061.85,1661817599999,42741806.48551000,132761,1970773.04000000,21401283.86638000,0,44985997.254750006,0.07894289001585086,0.26259772828300326
2022-08-30,11.434,12.17,11.115,11.927,5160873.78,1661903999999,59999972.81177000,174950,2565354.42000000,29819914.38834000,0,61553741.57406,0.04212591012178768,0.2628326539557443
2022-08-31,11.93,12.349,11.546,11.816,3841325.73,1661990399999,46039475.04626000,137382,1967724.77000000,23585415.41828000,0,45389104.82568,-0.009350192367453491,0.26320961947872074
2022-09-01,11.816,12.852,11.456,12.733,4031565.01,1662076799999,48677009.66822000,162697,2000613.70000000,24183128.08513000,0,51333917.27233,0.07474250336221999,0.2667072394584784
2022-09-02,12.734,13.078,12.327,12.611,3522484.26,1662163199999,44477395.45524000,138299,1767502.25000000,22319874.57891000,0,44422049.00286,-0.009627599617560989,0.26675767738711936
2022-09-03,12.609,12.88,12.126,12.623,2290920.45,1662249599999,28575269.48033000,95487,1148560.40000000,14328140.45043000,0,28918288.840350002,0.0009510977969870993,0.2665327569034997
2022-09-04,12.622,13.05,12.401,13.045,2124599.68,1662335999999,27124501.88889000,98214,1129338.46000000,14421405.56978000,0,27715402.825600002,0.03288437181796722,0.2628155400483712
