date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 17:17:00,12.243,12.273,12.242,12.272,3742.18,1681492679999,45884.46207000,213,2908.33000000,35657.02651000,0,45924.03296,0.0024475821960221467,0.00682918125158473
2023-04-14 17:18:00,12.273,12.283,12.267,12.283,3770.03,1681492739999,46268.71411000,146,1874.04000000,23000.34990000,0,46307.27849,0.0008959479320571617,0.006251765290864917
2023-04-14 17:19:00,12.282,12.293,12.282,12.291,3820.24,1681492799999,46941.16687000,134,2591.59000000,31844.40228000,0,46954.56984,0.0006510946758861991,0.006004284953074338
2023-04-14 17:20:00,12.29,12.301,12.288,12.301,1605.67,1681492859999,19741.99345000,121,1097.67000000,13497.22719000,0,19751.346670000003,0.0008132726538043755,0.005989076621682953
2023-04-14 17:21:00,12.301,12.336,12.286,12.292,12868.66,1681492919999,158425.97277000,823,5768.64000000,71008.95806000,0,158181.56872,-0.0007319156184100173,0.006149038519342249
2023-04-14 17:22:00,12.295,12.308,12.276,12.29,4899.59,1681492979999,60229.06465000,249,1537.14000000,18896.50064000,0,60215.9611,-0.00016272069029454883,0.005729157698958511
2023-04-14 17:23:00,12.292,12.305,12.286,12.298,1416.54,1681493039999,17419.22320000,90,456.23000000,5608.45578000,0,17420.60892,0.0006507239533344311,0.00568633507565764
2023-04-14 17:24:00,12.299,12.312,12.296,12.299,3329.89,1681493099999,40977.41353000,113,2102.48000000,25875.14158000,0,40954.317109999996,8.131072899564273e-05,0.0057000216690424425
2023-04-14 17:25:00,12.3,12.303,12.275,12.278,2938.3,1681493159999,36107.08565000,110,734.10000000,9020.90045000,0,36076.447400000005,-0.001708915254968968,0.006143091411126098
2023-04-14 17:26:00,12.28,12.289,12.259,12.261,4729.3,1681493219999,58030.72503000,190,944.37000000,11587.50176000,0,57985.9473,-0.0013855497550547824,0.006433672109437689
2023-04-14 17:27:00,12.262,12.288,12.26,12.288,2520.82,1681493279999,30941.13794000,104,1626.90000000,19966.73179000,0,30975.836160000003,0.0021996831550663565,0.00662665293645369
2023-04-14 17:28:00,12.289,12.289,12.261,12.261,1851.72,1681493339999,22734.06147000,89,271.73000000,3335.66341000,0,22703.93892,-0.0021996831550663565,0.007170697619465833
2023-04-14 17:29:00,12.26,12.272,12.254,12.272,2308.45,1681493399999,28311.21408000,102,1350.02000000,16557.21059000,0,28329.2984,0.0008967513746505062,0.007180465566765711
2023-04-14 17:30:00,12.273,12.273,12.255,12.262,2024.46,1681493459999,24833.96210000,85,1098.17000000,13471.49588000,0,24823.92852,-0.0008151952844039911,0.0072582154090206075
2023-04-14 17:31:00,12.261,12.261,12.238,12.253,1789.25,1681493519999,21907.60144000,130,1000.26000000,12246.45648000,0,21923.68025,-0.0007342443731870318,0.007283293108473288
2023-04-14 17:32:00,12.255,12.255,12.238,12.238,3047.46,1681493579999,37316.43111000,95,1653.08000000,20239.23141000,0,37294.81548,-0.0012249399269603778,0.007348501929364869
2023-04-14 17:33:00,12.239,12.242,12.231,12.235,1358.34,1681493639999,16623.47227000,86,902.64000000,11047.11443000,0,16619.2899,-0.0002451681457138477,0.0072931101898541855
2023-04-14 17:34:00,12.231,12.232,12.225,12.232,806.28,1681493699999,9859.41263000,59,161.43000000,1974.12105000,0,9862.416959999999,-0.000245228267873987,0.007199724487519217
2023-04-14 17:35:00,12.231,12.231,12.207,12.207,1776.09,1681493759999,21693.16865000,123,679.82000000,8304.08067000,0,21680.730630000002,-0.0020459109390982277,0.007523358934120434
2023-04-14 17:36:00,12.206,12.214,12.196,12.213,2935.25,1681493819999,35816.36423000,133,1141.68000000,13932.34002000,0,35848.208249999996,0.0004914005012883749,0.007209991745596438
2023-04-14 17:37:00,12.213,12.221,12.208,12.21,1993.4,1681493879999,24348.82565000,87,1066.18000000,13021.55752000,0,24339.414000000004,-0.0002456700663380218,0.006662144173010406
2023-04-14 17:38:00,12.209,12.226,12.207,12.225,3546.9,1681493939999,43340.10472000,86,3204.16000000,39154.61877000,0,43360.8525,0.0012277472383224186,0.006747397346679796
2023-04-14 17:39:00,12.225,12.232,12.211,12.232,2739.75,1681493999999,33472.94135000,82,2034.30000000,24854.47393000,0,33512.621999999996,0.0005724332658254561,0.00665527322274684
2023-04-14 17:40:00,12.231,12.247,12.224,12.247,1687.45,1681494059999,20636.93382000,76,1254.94000000,15347.79192000,0,20666.20015,0.0012255404123893143,0.006767633823977095
2023-04-14 17:41:00,12.249,12.249,12.234,12.235,3157.38,1681494119999,38653.21412000,124,887.04000000,10855.89265000,0,38630.5443,-0.0009803121445153273,0.0067841416812465605
2023-04-14 17:42:00,12.233,12.233,12.219,12.223,1289.08,1681494179999,15757.59276000,58,348.45000000,4259.11707000,0,15756.42484,-0.0009812740995092106,0.006540708384344025
2023-04-14 17:43:00,12.222,12.222,12.201,12.202,1030.73,1681494239999,12584.68146000,60,234.43000000,2862.54878000,0,12576.96746,-0.001719550065465203,0.006619889625235859
2023-04-14 17:44:00,12.201,12.214,12.201,12.213,1152.6,1681494299999,14070.41724000,53,959.00000000,11706.04491000,0,14076.703799999997,0.0009010854592905737,0.0066800220155774585
2023-04-14 17:45:00,12.212,12.214,12.208,12.21,856.34,1681494359999,10457.13347000,53,649.58000000,7932.48682000,0,10455.9114,-0.0002456700663380218,0.006524828384743031
2023-04-14 17:46:00,12.21,12.215,12.208,12.208,828.83,1681494419999,10122.06675000,34,508.91000000,6215.33623000,0,10118.35664,-0.00016381358051198447,0.006461836765711456
2023-04-14 17:47:00,12.207,12.222,12.202,12.222,2560.5,1681494479999,31251.73079000,83,2113.25000000,25792.80863000,0,31294.431,0.0011461319306222961,0.006050535920627983
2023-04-14 17:48:00,12.219,12.221,12.197,12.219,3226.75,1681494539999,39392.41690000,121,1760.05000000,21484.95073000,0,39427.65825,-0.0002454891383383284,0.005956056905052633
2023-04-14 17:49:00,12.218,12.218,12.211,12.218,215.6,1681494599999,2633.54802000,25,66.17000000,808.17802000,0,2634.2008,-8.184310680992013e-05,0.005895796223995868
2023-04-14 17:50:00,12.215,12.24,12.209,12.236,1583.88,1681494659999,19362.76052000,85,1231.62000000,15056.01506000,0,19380.35568,0.001472152061081644,0.006047633743870511
2023-04-14 17:51:00,12.235,12.235,12.223,12.227,1731.46,1681494719999,21171.74175000,77,1029.05000000,12582.97905000,0,21170.56142,-0.0007358051266037613,0.006048004444498676
2023-04-14 17:52:00,12.227,12.227,12.218,12.224,2046.19,1681494779999,25009.04817000,74,1308.11000000,15986.87324000,0,25012.62656,-0.0002453887378885966,0.006048371264220237
2023-04-14 17:53:00,12.224,12.224,12.209,12.209,1043.11,1681494839999,12741.00756000,61,673.56000000,8226.11739000,0,12735.329989999998,-0.0012278477374461083,0.006073305119907046
2023-04-14 17:54:00,12.209,12.213,12.208,12.208,353.08,1681494899999,4311.22473000,26,200.84000000,2452.44830000,0,4310.40064,-8.191014461722546e-05,0.006066502938415482
2023-04-14 17:55:00,12.208,12.217,12.205,12.217,487.14,1681494959999,5948.91305000,38,271.08000000,3310.47103000,0,5951.3893800000005,0.0007369498798217577,0.005948916132507319
2023-04-14 17:56:00,12.219,12.23,12.211,12.22,1548.11,1681495019999,18917.16078000,83,665.97000000,8136.95206000,0,18917.9042,0.00024552932152621665,0.005825336259887314
2023-04-14 17:57:00,12.221,12.222,12.212,12.217,700.65,1681495079999,8559.25938000,43,207.17000000,2530.63474000,0,8559.84105,-0.00024552932152621665,0.005312290102926751
2023-04-14 17:58:00,12.215,12.219,12.204,12.219,1605.75,1681495139999,19604.96344000,71,267.73000000,3269.61086000,0,19620.65925,0.00016369291246220996,0.00489842638163363
2023-04-14 17:59:00,12.219,12.219,12.206,12.209,665.87,1681495199999,8131.14649000,41,334.62000000,4085.86161000,0,8129.60683,-0.0008187326476667423,0.004832047565339843
2023-04-14 18:00:00,12.209,12.226,12.209,12.226,939.13,1681495259999,11475.50837000,49,435.00000000,5316.11151000,0,11481.803380000001,0.0013914469198152979,0.00502786905161729
2023-04-14 18:01:00,12.225,12.251,12.222,12.226,12743.52,1681495319999,155918.33375000,273,11094.70000000,135752.91412000,0,155802.27552000002,0.0,0.0049851837951593765
2023-04-14 18:02:00,12.226,12.229,12.223,12.229,542.75,1681495379999,6636.06540000,37,205.02000000,2506.75171000,0,6637.28975,0.00024534860069902464,0.004848840232129961
2023-04-14 18:03:00,12.229,12.233,12.226,12.23,1295.17,1681495439999,15837.88738000,44,598.21000000,7315.08641000,0,15839.929100000001,8.176949184823812e-05,0.004844470075686641
2023-04-14 18:04:00,12.229,12.229,12.223,12.226,485.82,1681495499999,5940.27986000,31,154.80000000,1892.44768000,0,5939.63532,-0.00032711809254726276,0.004849209850281514
2023-04-14 18:05:00,12.226,12.243,12.222,12.243,1321.42,1681495559999,16159.64409000,68,794.01000000,9711.31366000,0,16178.14506,0.0013895134852446311,0.004570705391379479
2023-04-14 18:06:00,12.242,12.25,12.233,12.25,5608.19,1681495619999,68674.38182000,143,1750.03000000,21421.94493000,0,68700.3275,0.000571591898957724,0.004578539320462429
2023-04-14 18:07:00,12.25,12.262,12.25,12.262,2667.59,1681495679999,32694.13253000,101,1969.93000000,24144.91211000,0,32709.988580000005,0.000979112349760225,0.004645973004740602
2023-04-14 18:08:00,12.262,12.269,12.256,12.262,2400.48,1681495739999,29436.78140000,88,759.00000000,9307.62789000,0,29434.68576,0.0,0.004509277383590595
2023-04-14 18:09:00,12.262,12.275,12.259,12.274,6968.62,1681495799999,85490.18843000,180,5360.49000000,65760.27751000,0,85532.84187999999,0.0009781546264089336,0.004571011700260084
2023-04-14 18:10:00,12.276,12.279,12.263,12.263,1336.3,1681495859999,16394.68658000,78,324.39000000,3979.76964000,0,16387.046899999998,-0.0008966051870165082,0.004529724215986881
2023-04-14 18:11:00,12.264,12.275,12.258,12.274,1138.31,1681495919999,13958.87220000,58,383.57000000,4702.60442000,0,13971.616939999998,0.0008966051870165082,0.004479441640239876
2023-04-14 18:12:00,12.274,12.28,12.27,12.277,1770.96,1681495979999,21740.91844000,75,624.17000000,7661.99206000,0,21742.07592,0.0002443892317973706,0.004337080405807491
2023-04-14 18:13:00,12.278,12.293,12.276,12.292,1094.8,1681496039999,13450.15752000,79,583.66000000,7170.45857000,0,13457.281599999998,0.001221051069535406,0.0040126895646731605
2023-04-14 18:14:00,12.293,12.306,12.289,12.302,1938.04,1681496099999,23834.87658000,128,1137.71000000,13990.66036000,0,23841.768079999998,0.0008132065179382586,0.003998762850167914
2023-04-14 18:15:00,12.302,12.302,12.286,12.293,6524.08,1681496159999,80207.28779000,182,5110.48000000,62827.07944000,0,80200.51543999999,-0.0007318561009723723,0.00408865008097443
2023-04-14 18:16:00,12.293,12.3,12.282,12.293,7285.52,1681496219999,89562.16064000,152,5903.87000000,72580.85797000,0,89560.89736,0.0,0.004075762106070291
2023-04-14 18:17:00,12.292,12.296,12.278,12.278,3861.55,1681496279999,47452.17978000,107,2543.93000000,31264.41849000,0,47412.11090000001,-0.0012209516798993292,0.0042112387950767
2023-04-14 18:18:00,12.279,12.279,12.27,12.27,1729.91,1681496339999,21228.59328000,48,248.46000000,3049.46396000,0,21225.9957,-0.0006517842824846909,0.0042701360621419
2023-04-14 18:19:00,12.268,12.268,12.254,12.261,2904.34,1681496399999,35607.66379000,88,1715.49000000,21031.91175000,0,35610.11274,-0.0007337654725700915,0.004353931623215402
2023-04-14 18:20:00,12.258,12.264,12.255,12.264,1778.97,1681496459999,21806.22867000,60,738.06000000,9047.65367000,0,21817.28808,0.0002446483192630744,0.004125788299350642
2023-04-14 18:21:00,12.266,12.267,12.256,12.266,1396.62,1681496519999,17122.99179000,50,359.21000000,4404.11057000,0,17130.940919999997,0.00016306563427903598,0.004039802343368128
2023-04-14 18:22:00,12.267,12.279,12.267,12.276,976.42,1681496579999,11985.78467000,49,329.46000000,4043.65300000,0,11986.53192,0.0008149295536976631,0.004083268206048929
2023-04-14 18:23:00,12.279,12.291,12.275,12.29,2576.96,1681496639999,31657.42857000,99,1572.05000000,19310.93826000,0,31670.838399999997,0.001139786820453903,0.003946006091438207
2023-04-14 18:24:00,12.29,12.291,12.274,12.277,1538.26,1681496699999,18901.38691000,59,345.08000000,4239.49091000,0,18885.21802,-0.0010583303792408572,0.004139458621974015
2023-04-14 18:25:00,12.276,12.309,12.275,12.307,7684.08,1681496759999,94455.97963000,160,6067.34000000,74585.63732000,0,94567.97256000001,0.0024406129914971153,0.004687535744710551
2023-04-14 18:26:00,12.308,12.318,12.306,12.318,922.45,1681496819999,11356.79568000,60,484.18000000,5961.85752000,0,11362.7391,0.0008934010746517451,0.00473221884962626
2023-04-14 18:27:00,12.319,12.322,12.312,12.322,1444.43,1681496879999,17792.66615000,57,1098.73000000,13534.07941000,0,17798.26646,0.00032467532752722406,0.0047026863816172155
2023-04-14 18:28:00,12.323,12.34,12.323,12.335,4711.23,1681496939999,58107.07878000,184,2725.57000000,33614.06143000,0,58113.02205,0.001054467388941216,0.004762844620975172
2023-04-14 18:29:00,12.333,12.345,12.328,12.335,3677.59,1681496999999,45367.10250000,172,2155.26000000,26586.03948000,0,45363.07265,0.0,0.004629754413596545
2023-04-14 18:30:00,12.334,12.35,12.333,12.34,10732.06,1681497059999,132478.97284000,198,9351.49000000,115444.13954000,0,132433.62039999999,0.00040526849592170677,0.004501823588486557
2023-04-14 18:31:00,12.341,12.341,12.32,12.326,7789.87,1681497119999,96027.14921000,188,3592.31000000,44281.56346000,0,96017.93762,-0.0011351659371903189,0.004720340712652347
2023-04-14 18:32:00,12.325,12.325,12.317,12.317,1408.52,1681497179999,17353.60670000,54,275.88000000,3399.31654000,0,17348.74084,-0.0007304305807043221,0.004825621825389579
2023-04-14 18:33:00,12.316,12.316,12.312,12.312,2816.99,1681497239999,34687.39158000,84,1357.43000000,16714.72972000,0,34682.78088,-0.00040602542276912956,0.004866544964737458
2023-04-14 18:34:00,12.312,12.312,12.304,12.304,1020.29,1681497299999,12557.57589000,45,502.01000000,6178.49031000,0,12553.64816,-0.0006499837732896196,0.004914754492550099
2023-04-14 18:35:00,12.303,12.311,12.294,12.296,2658.07,1681497359999,32700.22228000,100,1407.25000000,17314.25706000,0,32683.62872,-0.0006504065269936632,0.004831801148302853
2023-04-14 18:36:00,12.296,12.304,12.295,12.295,1468.18,1681497419999,18055.56193000,66,961.22000000,11820.75106000,0,18051.273100000002,-8.133056813885986e-05,0.0048161158642238515
2023-04-14 18:37:00,12.294,12.294,12.271,12.272,1263.25,1681497479999,15514.23480000,81,532.05000000,6534.54346000,0,15502.604000000001,-0.001872431043255407,0.0051255099939246
2023-04-14 18:38:00,12.272,12.292,12.271,12.292,1292.64,1681497539999,15869.34055000,55,952.61000000,11694.95953000,0,15889.13088,0.001628399643337719,0.005369449587698748
2023-04-14 18:39:00,12.291,12.291,12.273,12.276,1464.66,1681497599999,17987.03864000,76,517.88000000,6359.56850000,0,17980.16616,-0.0013025075107484518,0.00545904964167749
2023-04-14 18:40:00,12.275,12.286,12.269,12.286,1087.96,1681497659999,13356.89955000,58,684.14000000,8399.33529000,0,13366.67656,0.0008142659842458322,0.005434642136735147
2023-04-14 18:41:00,12.29,12.298,12.288,12.297,569.99,1681497719999,7005.63919000,45,244.42000000,3003.96462000,0,7009.1670300000005,0.0008949274485750003,0.005434375999051207
2023-04-14 18:42:00,12.296,12.296,12.277,12.292,1528.81,1681497779999,18782.30284000,82,950.36000000,11673.10392000,0,18792.13252,-0.00040668592207238063,0.005450797928404291
2023-04-14 18:43:00,12.291,12.311,12.291,12.307,9169.54,1681497839999,112820.64545000,188,7509.33000000,92388.45745000,0,112849.52878000001,0.0012195619219617093,0.005450464532806528
2023-04-14 18:44:00,12.307,12.31,12.292,12.298,2003.15,1681497899999,24643.71375000,71,795.30000000,9780.88372000,0,24634.7387,-0.000731558658921827,0.005442860290519683
2023-04-14 18:45:00,12.298,12.309,12.292,12.292,1798.63,1681497959999,22129.16943000,66,1254.07000000,15431.99081000,0,22108.75996,-0.0004880032630398823,0.00541483361846541
2023-04-14 18:46:00,12.294,12.296,12.284,12.291,795.92,1681498019999,9782.17263000,48,395.57000000,4860.91328000,0,9782.65272,-8.135703539435823e-05,0.005415402629492023
2023-04-14 18:47:00,12.29,12.314,12.29,12.312,1378.34,1681498079999,16956.64167000,58,1198.77000000,14746.78027000,0,16970.122079999997,0.001707109303734189,0.005525973941978378
2023-04-14 18:48:00,12.312,12.325,12.308,12.325,4106.75,1681498139999,50579.94880000,106,1393.06000000,17159.67018000,0,50615.69375,0.0010553233921757332,0.00555184363434103
2023-04-14 18:49:00,12.325,12.333,12.321,12.321,3579.14,1681498199999,44132.82595000,86,1352.33000000,16675.30959000,0,44098.58394,-0.0003245962862226115,0.005499364188407919
2023-04-14 18:50:00,12.321,12.321,12.312,12.313,510.93,1681498259999,6293.61797000,31,35.78000000,440.77105000,0,6291.081090000001,-0.0006495088317963749,0.005557963618451371
2023-04-14 18:51:00,12.312,12.321,12.311,12.311,1841.26,1681498319999,22681.84807000,64,542.80000000,6686.35984000,0,22667.75186,-0.00016244314525648562,0.005565663539145978
2023-04-14 18:52:00,12.313,12.318,12.313,12.316,448.49,1681498379999,5523.22969000,28,426.46000000,5251.89804000,0,5523.6028400000005,0.00040605839677576583,0.005527898750540552
2023-04-14 18:53:00,12.316,12.316,12.3,12.3,894.04,1681498439999,11001.18867000,45,124.40000000,1531.11119000,0,10996.692000000001,-0.001299967683881853,0.005595002168892766
2023-04-14 18:54:00,12.3,12.309,12.295,12.309,4555.11,1681498499999,56029.41727000,77,3873.02000000,47641.55432000,0,56068.84898999999,0.0007314397497864,0.005521590850881165
2023-04-14 18:55:00,12.309,12.326,12.309,12.322,2687.49,1681498559999,33110.68388000,77,844.30000000,10399.19301000,0,33115.25178,0.0010555804642202737,0.005065683112371267
2023-04-14 18:56:00,12.322,12.322,12.311,12.314,717.2,1681498619999,8834.01532000,46,460.09000000,5667.35159000,0,8831.6008,-0.000649456103360535,0.005031830668863128
2023-04-14 18:57:00,12.314,12.314,12.301,12.301,776.88,1681498679999,9560.79926000,48,53.51000000,658.44166000,0,9556.40088,-0.0010562666023701262,0.00512520755218439
2023-04-14 18:58:00,12.301,12.338,12.301,12.327,13622.92,1681498739999,167922.01361000,351,11045.87000000,136155.55759000,0,167929.73484,0.002111418682734456,0.005460324065549511
2023-04-14 18:59:00,12.325,12.325,12.315,12.323,6507.48,1681498799999,80185.46039000,131,5591.85000000,68905.01153000,0,80191.67603999999,-0.0003245436133965107,0.005468632959859081
2023-04-14 19:00:00,12.323,12.323,12.301,12.302,3291.5,1681498859999,40543.10648000,103,1667.82000000,20547.97967000,0,40492.032999999996,-0.001705584169809704,0.005696493001680189
2023-04-14 19:01:00,12.3,12.307,12.296,12.297,3158.14,1681498919999,38846.16470000,89,1100.42000000,13534.01531000,0,38835.64758,-0.00040652059586587797,0.005605767554972878
2023-04-14 19:02:00,12.298,12.311,12.298,12.308,1255.44,1681498979999,15449.56856000,59,881.25000000,10843.66363000,0,15451.955520000001,0.0008941272694849012,0.005645585657888061
2023-04-14 19:03:00,12.307,12.308,12.291,12.292,839.03,1681499039999,10320.84534000,50,247.12000000,3039.91945000,0,10313.356759999999,-0.0013008131915572818,0.005777529221697299
2023-04-14 19:04:00,12.293,12.304,12.293,12.304,533.83,1681499099999,6564.76882000,32,474.24000000,5831.89831000,0,6568.244320000001,0.000975768495050211,0.005832571743854875
2023-04-14 19:05:00,12.304,12.33,12.303,12.329,7067.32,1681499159999,87069.65228000,173,6520.75000000,80335.36355000,0,87132.98828,0.0020297981231274242,0.006131535098926199
2023-04-14 19:06:00,12.329,12.335,12.328,12.335,403.12,1681499219999,4971.12558000,26,315.19000000,3886.93226000,0,4972.4852,0.00048653909490425917,0.006141471901866178
2023-04-14 19:07:00,12.334,12.335,12.324,12.325,927.82,1681499279999,11440.92276000,30,52.66000000,649.41629000,0,11435.3815,-0.0008110300525663305,0.005873212708040702
2023-04-14 19:08:00,12.325,12.327,12.317,12.32,3495.9,1681499339999,43077.72146000,72,299.59000000,3691.36662000,0,43069.488000000005,-0.00040576182337970224,0.005690668223312052
2023-04-14 19:09:00,12.32,12.322,12.308,12.308,934.48,1681499399999,11508.57739000,48,424.96000000,5234.23729000,0,11501.57984,-0.0009745006455785798,0.005617463488104136
2023-04-14 19:10:00,12.307,12.311,12.304,12.304,624.73,1681499459999,7689.32093000,31,578.92000000,7125.55109000,0,7686.67792,-0.0003250446965070708,0.005580241273210395
2023-04-14 19:11:00,12.305,12.312,12.305,12.306,757.63,1681499519999,9325.06751000,25,463.27000000,5701.79742000,0,9323.394779999999,0.00016253555501011263,0.005513017284075289
2023-04-14 19:12:00,12.305,12.305,12.295,12.295,1259.96,1681499579999,15493.97876000,54,425.68000000,5235.06310000,0,15491.208200000001,-0.0008942726501426357,0.005573685233646698
2023-04-14 19:13:00,12.292,12.292,12.264,12.278,3496.54,1681499639999,42914.73614000,173,963.33000000,11824.87881000,0,42930.51812,-0.0013836326628511308,0.005596243160238084
2023-04-14 19:14:00,12.279,12.286,12.264,12.274,1492.15,1681499699999,18315.94429000,76,552.81000000,6786.48054000,0,18314.6491,-0.0003258390383993337,0.005561876659054912
2023-04-14 19:15:00,12.275,12.29,12.265,12.273,1475.28,1681499759999,18112.50760000,83,639.45000000,7849.48225000,0,18106.11144,-8.147635153399335e-05,0.005544731622209529
2023-04-14 19:16:00,12.274,12.286,12.27,12.277,1090.78,1681499819999,13392.87526000,71,747.87000000,9181.51195000,0,13391.50606,0.00032586558333136395,0.00555740743662438
2023-04-14 19:17:00,12.275,12.305,12.275,12.304,2263.89,1681499879999,27825.14593000,107,1911.40000000,23491.90165000,0,27854.90256,0.002196819564585617,0.005735217247492768
2023-04-14 19:18:00,12.301,12.302,12.288,12.299,1868.71,1681499939999,22981.79698000,76,1189.29000000,14625.41574000,0,22983.26429,-0.000406454503014686,0.005636692185388348
2023-04-14 19:19:00,12.298,12.298,12.289,12.292,1022.91,1681499999999,12574.15211000,47,599.11000000,7364.25270000,0,12573.609719999999,-0.000569313992035525,0.0056533965300993895
2023-04-14 19:20:00,12.293,12.305,12.293,12.293,1639.95,1681500059999,20172.37151000,73,980.33000000,12057.62456000,0,20159.90535,8.13504169658863e-05,0.005624205435839784
2023-04-14 19:21:00,12.292,12.295,12.285,12.288,1585.17,1681500119999,19478.40655000,49,1318.42000000,16200.81783000,0,19478.56896,-0.0004068182798877551,0.00563437135187226
2023-04-14 19:22:00,12.286,12.286,12.279,12.281,461.08,1681500179999,5662.08461000,26,419.07000000,5146.14666000,0,5662.52348,-0.0005698237770692671,0.005634959874276391
2023-04-14 19:23:00,12.281,12.288,12.281,12.288,828.74,1681500239999,10179.73251000,48,570.04000000,7001.04343000,0,10183.55712,0.0005698237770692671,0.005530542718371813
2023-04-14 19:24:00,12.289,12.295,12.283,12.292,1648.31,1681500299999,20257.22379000,71,840.80000000,10332.88867000,0,20261.02652,0.0003254678629218688,0.005487259841882574
2023-04-14 19:25:00,12.293,12.3,12.293,12.294,841.04,1681500359999,10342.29990000,44,294.23000000,3617.48411000,0,10339.74576,0.0001626942165797729,0.005373279639948188
2023-04-14 19:26:00,12.296,12.303,12.296,12.303,572.62,1681500419999,7043.49881000,26,540.50000000,6648.45742000,0,7044.94386,0.0007317965932140957,0.005398213515622556
2023-04-14 19:27:00,12.304,12.311,12.304,12.309,643.34,1681500479999,7919.29861000,32,308.74000000,3800.37719000,0,7918.87206,0.0004875670501265361,0.005314642232886108
2023-04-14 19:28:00,12.308,12.311,12.306,12.309,357.12,1681500539999,4395.42419000,27,71.26000000,877.15555000,0,4395.79008,0.0,0.00485536294437341
2023-04-14 19:29:00,12.31,12.317,12.31,12.312,430.67,1681500599999,5303.16471000,23,326.07000000,4015.08642000,0,5302.40904,0.0002436944084194259,0.0048552193521821906
2023-04-14 19:30:00,12.313,12.319,12.313,12.319,990.8,1681500659999,12202.92756000,22,600.26000000,7392.81332000,0,12205.6652,0.0005683894432593206,0.004567250381427623
2023-04-14 19:31:00,12.319,12.323,12.319,12.322,291.17,1681500719999,3587.73983000,17,160.21000000,1974.05071000,0,3587.7967399999998,0.0002434966125415272,0.004546831666367472
2023-04-14 19:32:00,12.323,12.327,12.32,12.327,3074.0,1681500779999,37888.91503000,68,1493.70000000,18410.34520000,0,37893.198,0.0004056959770037949,0.004480747450361607
2023-04-14 19:33:00,12.327,12.329,12.325,12.329,1471.63,1681500839999,18140.74411000,40,108.79000000,1341.13546000,0,18143.726270000003,0.00016223231703316188,0.004257277361063834
2023-04-14 19:34:00,12.329,12.334,12.329,12.332,1257.33,1681500899999,15504.59635000,43,391.90000000,4832.54662000,0,15505.39356,0.00024329913748832865,0.004163414026447434
2023-04-14 19:35:00,12.334,12.34,12.333,12.339,469.32,1681500959999,5790.46630000,44,300.15000000,3703.23407000,0,5790.93948,0.0005674678924929566,0.0036824574063741523
2023-04-14 19:36:00,12.339,12.343,12.338,12.341,1110.69,1681501019999,13705.48495000,58,320.04000000,3949.59708000,0,13707.02529,0.00016207455464956055,0.003654763415713346
2023-04-14 19:37:00,12.341,12.341,12.335,12.34,1595.75,1681501079999,19690.82530000,46,413.94000000,5107.69849000,0,19691.555,-8.103399380487986e-05,0.00355538728639885
2023-04-14 19:38:00,12.338,12.354,12.338,12.353,5540.76,1681501139999,68413.30869000,116,4391.02000000,54216.78198000,0,68445.00828,0.0010529300774351213,0.0036635528492922178
2023-04-14 19:39:00,12.354,12.355,12.345,12.355,1513.14,1681501199999,18687.63649000,64,495.71000000,6122.12406000,0,18694.8447,0.00016189088589646516,0.003494590009639619
2023-04-14 19:40:00,12.355,12.357,12.353,12.353,477.85,1681501259999,5904.13423000,27,268.94000000,3323.02357000,0,5902.88105,-0.00016189088589646516,0.0034765170675169215
2023-04-14 19:41:00,12.353,12.368,12.353,12.368,979.04,1681501319999,12102.70396000,95,690.82000000,8539.89883000,0,12108.76672,0.0012135432903894738,0.0036408974312857546
2023-04-14 19:42:00,12.367,12.378,12.365,12.374,2619.7,1681501379999,32409.16667000,229,1500.99000000,18568.93124000,0,32416.1678,0.00048500526373107533,0.0034826042331293364
2023-04-14 19:43:00,12.375,12.379,12.362,12.379,4352.03,1681501439999,53847.12977000,137,2236.87000000,27679.64756000,0,53873.77937,0.0004039914408759948,0.0030687305077155102
2023-04-14 19:44:00,12.379,12.387,12.378,12.383,2567.32,1681501499999,31789.60970000,136,1428.55000000,17688.62159000,0,31791.12356,0.00032307568328793224,0.0030056774904962257
2023-04-14 19:45:00,12.383,12.388,12.379,12.379,1184.37,1681501559999,14668.21085000,53,440.20000000,5452.07105000,0,14661.316229999999,-0.00032307568328793224,0.0030463928154493506
2023-04-14 19:46:00,12.377,12.384,12.362,12.371,3313.07,1681501619999,40998.14737000,143,808.35000000,10003.67791000,0,40985.988970000006,-0.0006464646689785525,0.003185445356230069
2023-04-14 19:47:00,12.371,12.372,12.359,12.361,1367.26,1681501679999,16904.19983000,75,523.42000000,6470.50882000,0,16900.70086,-0.0008086689750084197,0.002664699183404579
2023-04-14 19:48:00,12.36,12.361,12.347,12.361,2040.22,1681501739999,25201.76149000,109,662.60000000,8186.12489000,0,25219.15942,0.0,0.0026066192191559583
2023-04-14 19:49:00,12.363,12.366,12.357,12.36,350.08,1681501799999,4327.67305000,26,62.42000000,771.53587000,0,4326.988799999999,-8.09028761414865e-05,0.002507656272299742
2023-04-14 19:50:00,12.359,12.367,12.348,12.362,933.56,1681501859999,11535.72053000,54,373.78000000,4617.35075000,0,11540.66872,0.00016179920753689458,0.0025055426777059425
