date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-10-20,52.88,55.8,52.23,55.59,1159437.25,1634774399999,62830856.90440000,146143,560452.99000000,30384329.40260000,0,64453116.72750001,0.05016725871801908,0.21853487789988849
2021-10-21,55.58,60.0,55.27,55.35,2831849.6,1634860799999,161639706.43010000,380748,1385631.45000000,79108001.80640000,0,156742875.36,-0.004326669810732042,0.20510252594398565
2021-10-22,55.36,57.0,53.56,54.55,1608125.29,1634947199999,89194781.30310000,153299,824433.22000000,45724900.13750000,0,87723234.5695,-0.014558946875566026,0.1741136716198087
2021-10-23,54.53,56.09,53.84,55.88,891081.54,1635033599999,49071421.21270000,103801,472236.39000000,26012806.87760000,0,49793636.4552,0.024088822109681107,0.1754915493355578
2021-10-24,55.88,56.06,53.55,54.94,842500.02,1635119999999,46029080.12390000,92842,419785.66000000,22937809.59290000,0,46286951.098799996,-0.0169648537216327,0.15794831573726462
2021-10-25,54.95,56.37,54.64,55.42,1009150.14,1635206399999,56111901.92300000,106758,528910.24000000,29415927.15470000,0,55927100.7588,0.008698858767703932,0.15757299884966455
2021-10-26,55.42,56.2,53.61,54.2,1202939.48,1635292799999,66312148.97300000,127295,610814.37000000,33680200.79510000,0,65199319.816,-0.02225963098923156,0.15976943497177334
2021-10-27,54.21,55.32,42.15,48.71,4032261.711,1635379199999,198175073.39042700,343776,2007970.52000000,98788246.67620000,0,196411467.94281,-0.10679656062714926,0.19029520284833884
2021-10-28,48.71,52.68,48.3,52.18,2143842.37,1635465599999,109333541.95070000,202073,1086968.22000000,55431339.17660000,0,111865694.8666,0.06881493189013099,0.2011315590177826
2021-10-29,52.19,54.1,51.71,53.94,1245104.83,1635551999999,65890664.25930000,139687,623588.64000000,32997927.66830000,0,67160954.5302,0.033173038003001754,0.2030149990141478
2021-10-30,53.94,54.0,51.57,52.95,922243.84,1635638399999,48602358.95820000,88732,465511.42000000,24529449.89600000,0,48832811.328,-0.018524245664168326,0.20248944483106307
2021-10-31,52.94,58.79,52.11,54.37,4020562.27,1635724799999,222140875.09910000,413581,2037211.80000000,112465748.26610000,0,218597970.6199,0.026464459110413507,0.17891256831871424
2021-11-01,54.38,55.16,52.25,53.88,1340156.08,1635811199999,72044026.25780000,130449,684983.31000000,36820780.23210000,0,72207609.59040001,-0.009053179615666096,0.17764671612170155
2021-11-02,53.85,55.8,53.24,55.21,1049694.1,1635897599999,57091583.01520000,114246,543738.62000000,29565822.64350000,0,57953611.26100001,0.024384744753790155,0.17904758183538713
2021-11-03,55.23,57.16,53.21,55.48,1833525.65,1635983999999,101328106.27910000,203281,918874.41000000,50798276.78430000,0,101724003.06199999,0.00487849915067784,0.17767115017441218
2021-11-04,55.5,56.24,52.48,53.65,1223614.26,1636070399999,66186488.32800000,122682,604076.53000000,32670014.06080000,0,65646905.049,-0.03354112636992346,0.17798212545297715
2021-11-05,53.64,54.08,52.51,53.12,972068.05,1636156799999,51840589.02020000,90095,485137.31000000,25874982.94940000,0,51636254.816,-0.009927963908529236,0.1779726813141206
2021-11-06,53.12,53.52,50.6,52.88,739182.5,1636243199999,38649124.78070000,82970,379110.11000000,19823403.21830000,0,39087970.6,-0.004528309624747706,0.17782340371954516
2021-11-07,52.88,54.54,52.51,54.08,795735.25,1636329599999,42559992.68530000,69805,391298.03000000,20934099.23710000,0,43033362.32,0.022439236191277967,0.17891685826763795
2021-11-08,54.08,56.82,53.75,56.59,1687797.81,1636415999999,92974958.57150000,149372,833906.73000000,45946050.18480000,0,95512478.0679,0.045367859419723544,0.1811495136072552
2021-11-09,56.61,65.31,55.78,60.85,9080376.5,1636502399999,557400986.14370000,901236,4454688.57000000,273335158.98350000,0,552540910.025,0.07257952827910419,0.18667862009749056
2021-11-10,60.86,64.43,52.0,56.63,6760805.84,1636588799999,404752599.51880000,609447,3404543.40000000,204035319.77450000,0,382864434.7192,-0.07187293930782257,0.20091321253518116
2021-11-11,56.62,58.05,55.34,56.74,1851721.06,1636675199999,104991457.44900000,169535,968683.68000000,54899393.81930000,0,105066652.94440001,0.0019405492549910974,0.199357080241176
2021-11-12,56.72,57.8,53.65,55.5,1879920.66,1636761599999,104379596.65220000,162461,947729.75000000,52652088.93160000,0,104335596.63,-0.02209640862831641,0.20050895747452052
2021-11-13,55.49,56.63,54.79,56.29,1174141.13,1636847999999,65381692.75030000,105804,637763.91000000,35497062.45550000,0,66092404.20769999,0.014133878723546545,0.2000439626891289
2021-11-14,56.29,56.9,54.76,56.12,771441.77,1636934399999,42954281.79020000,75002,359414.27000000,20006436.36970000,0,43293312.1324,-0.003024644241675034,0.2000290004133356
2021-11-15,56.13,56.73,54.18,54.81,954835.65,1637020799999,53138355.80180000,94576,479955.83000000,26712042.53130000,0,52334541.976500005,-0.02361959617623466,0.20151740093255674
2021-11-16,54.79,54.82,47.26,50.82,3747689.8,1637107199999,191567839.94470000,233576,1893245.46000000,96756967.77600000,0,190457595.63599998,-0.07558268116600741,0.21468678031380878
2021-11-17,50.79,51.47,49.1,51.24,1218092.86,1637193599999,61442837.62620000,96617,631687.37000000,31865752.62090000,0,62415078.146400005,0.008230499136515412,0.21456355650027015
2021-11-18,51.24,51.78,46.8,48.43,1827745.32,1637279999999,89839832.18360000,129471,918150.89000000,45135859.72890000,0,88517705.8476,-0.05640102061339558,0.221379528136085
2021-11-19,48.42,50.84,47.79,50.66,1218420.07,1637366399999,60376345.46860000,91867,618630.83000000,30663964.11940000,0,61725160.7462,0.045017188158391175,0.2201583876243607
2021-11-20,50.65,51.34,49.06,51.06,906967.69,1637452799999,45710947.23540000,65256,456020.39000000,22984252.43630000,0,46309770.2514,0.007864767239808668,0.22042525622691256
2021-11-21,51.07,51.79,49.9,50.41,866473.51,1637539199999,43985818.86110000,67145,439484.90000000,22306223.35490000,0,43678929.6391,-0.012811843718798066,0.22033483685674368
2021-11-22,50.43,50.5,47.71,48.59,1266488.48,1637625599999,62098200.53450000,91675,643638.40000000,31546463.10780000,0,61538675.243200004,-0.03677181967672771,0.22110392142846572
2021-11-23,48.58,49.87,47.85,49.55,1051039.58,1637711999999,51546843.82460000,83820,527325.17000000,25870337.82410000,0,52079011.189,0.019564512358185127,0.22201651782350787
2021-11-24,49.55,49.77,47.12,48.28,1018732.84,1637798399999,49116322.49930000,82942,515064.08000000,24830632.72390000,0,49184421.5152,-0.025964864546666355,0.22276038829326036
2021-11-25,48.27,53.49,47.88,50.55,2355110.97,1637884799999,120447304.65040000,202340,1185996.77000000,60683386.59950000,0,119050859.5335,0.04594554923714966,0.2275560405355193
2021-11-26,50.56,50.68,44.7,46.67,2557480.04,1637971199999,119971550.30360000,161447,1295980.81000000,60758634.92800000,0,119357593.4668,-0.07986138550475586,0.2160676051095546
2021-11-27,46.66,47.71,46.38,46.78,652336.49,1638057599999,30668422.29640000,50940,335381.18000000,15765118.05890000,0,30516301.0022,0.002354201194308736,0.20357737936743167
2021-11-28,46.77,47.55,44.45,47.5,871658.92,1638143999999,40037611.38800000,64876,456574.26000000,20966381.07070000,0,41403798.7,0.01527394988456221,0.20099947924702632
2021-11-29,47.5,48.98,47.03,48.22,845896.51,1638230399999,40444559.49340000,70063,434076.81000000,20758403.46630000,0,40789129.7122,0.015044161712429727,0.20133412051760294
2021-11-30,48.21,50.09,46.22,48.32,1305957.91,1638316799999,63215703.82590000,104335,634587.26000000,30727255.90530000,0,63103886.2112,0.002071680873534376,0.19909147658439422
2021-12-01,48.32,49.59,47.03,47.85,923888.21,1638403199999,44915775.22400000,75664,464301.50000000,22573731.84850000,0,44208050.8485,-0.009774435727595954,0.1991119735544576
2021-12-02,47.85,47.87,46.32,47.03,861633.49,1638489599999,40673224.26430000,61458,445284.88000000,21021462.75390000,0,40522623.0347,-0.017285421942006884,0.1973286199828733
2021-12-03,47.03,47.81,43.36,44.87,1236885.46,1638575999999,56769233.10320000,84707,624698.73000000,28708174.99860000,0,55499050.59019999,-0.04701627596906466,0.20133042520589928
2021-12-04,44.85,45.01,28.12,39.33,7194804.458,1638662399999,263118229.19717300,312135,3560791.56700000,130058668.27145400,0,282971659.33313996,-0.13178183354417383,0.23572138415254087
2021-12-05,39.3,40.75,36.66,38.79,3219703.85,1638748799999,124726095.27310000,157103,1608971.42000000,62337115.84520000,0,124892312.3415,-0.01382510499184253,0.2357463836440382
2021-12-06,38.82,39.89,35.09,39.32,3152516.0,1638835199999,117389210.64930000,181118,1600276.72000000,59573896.53010000,0,123956929.12,0.013570813827090245,0.23691094152861242
2021-12-07,39.32,40.48,38.68,39.6,1410807.57,1638921599999,55789271.39840000,106832,724965.48000000,28668273.57590000,0,55867979.77200001,0.0070958229814688245,0.23523680624143517
2021-12-08,39.6,41.9,36.0,40.95,2046390.98,1639007999999,82944357.13480000,127024,1034159.55000000,41938516.68170000,0,83799710.63100001,0.033522692038643775,0.23261608809773784
2021-12-09,40.94,41.36,37.35,37.5,1020464.57,1639094399999,40036661.85120000,65800,496579.49000000,19493502.19980000,0,38267421.375,-0.08801087732271329,0.22847741043178482
2021-12-10,37.51,38.95,36.19,36.37,1417705.94,1639180799999,53203829.15750000,80787,712990.14000000,26762209.13910000,0,51561965.03779999,-0.03059667397746768,0.22168839139342517
2021-12-11,36.34,38.3,35.62,38.0,1044273.97,1639267199999,39029368.73810000,62298,528633.32000000,19764239.03610000,0,39682410.86,0.04384190072748817,0.22879961132742757
2021-12-12,38.0,38.4,36.74,37.9,486231.06,1639353599999,18320494.08850000,34103,249816.12000000,9415075.61130000,0,18428157.174,-0.002635047638004817,0.2288588241934081
2021-12-13,37.89,38.11,33.57,34.19,1206164.38,1639439999999,42831248.20210000,90739,603332.43000000,21422502.35850000,0,41238760.15219999,-0.10301790843717118,0.24411746522858402
2021-12-14,34.2,36.52,33.7,35.41,1483642.64,1639526399999,51761863.53770000,103565,747048.11000000,26067053.66100000,0,52535785.88239999,0.03506106247260243,0.24922901535115533
2021-12-15,35.4,36.64,33.26,36.14,1308070.08,1639612799999,45979183.45250000,96964,658490.80000000,23136575.12370000,0,47273652.6912,0.020406019040270174,0.25159509953141795
2021-12-16,36.13,36.8,35.05,35.16,731625.73,1639699199999,26413652.62600000,59409,365859.44000000,13213215.56650000,0,25723960.666799996,-0.027491212347106053,0.24387236826226935
2021-12-17,35.15,35.5,33.28,34.3,763102.45,1639785599999,26309088.11390000,61835,379851.86000000,13093668.80600000,0,26174414.034999996,-0.0247637186450822,0.243232948467259
2021-12-18,34.3,35.53,33.8,35.03,470419.94,1639871999999,16391950.16680000,43843,232339.31000000,8094746.12300000,0,16478810.498200001,0.02105948303750127,0.24138678784819512
2021-12-19,35.03,36.32,34.74,34.87,576527.02,1639958399999,20346952.19620000,50275,281666.03000000,9940839.33450000,0,20103497.1874,-0.004577976521835669,0.23452103060901114
2021-12-20,34.86,35.43,33.52,34.55,874262.04,1640044799999,29996770.75930000,57828,440503.27000000,15115086.63570000,0,30205753.481999997,-0.009219310473880693,0.23361060495937008
2021-12-21,34.56,35.53,34.35,35.32,538616.75,1640131199999,18884768.65750000,39449,277030.05000000,9714493.45410000,0,19023943.61,0.022041825522080227,0.23622804367821054
2021-12-22,35.32,36.52,35.16,35.7,733759.43,1640217599999,26359706.73410000,51039,369963.62000000,13288433.92840000,0,26195211.651000004,0.010701313049834127,0.23581845850260158
2021-12-23,35.69,37.72,35.16,37.53,802833.98,1640303999999,29227368.13700000,58261,413114.63000000,15040892.49800000,0,30130359.2694,0.049989924361336424,0.24169083175355052
2021-12-24,37.56,38.42,37.0,37.41,784775.36,1640390399999,29671651.13480000,57609,385604.39000000,14583053.92350000,0,29358446.217599995,-0.003202564786874973,0.24113469270945467
2021-12-25,37.42,38.79,37.17,38.08,453634.52,1640476799999,17265402.01170000,38593,227973.24000000,8676195.23520000,0,17274402.5216,0.01775116156310963,0.23614555947545177
2021-12-26,38.07,38.35,36.95,37.93,533316.56,1640563199999,20050488.82780000,43902,255869.66000000,9621496.13960000,0,20228697.120800003,-0.003946854222356855,0.22464955889974061
2021-12-27,37.94,38.7,37.54,37.62,532803.65,1640649599999,20346928.26180000,44747,254385.63000000,9713838.31980000,0,20044073.313,-0.008206531827923413,0.22444707483588724
2021-12-28,37.61,37.63,34.57,34.93,1034147.04,1640735999999,37099647.91230000,70310,510254.32000000,18298024.23940000,0,36122756.107200004,-0.07418976505414365,0.2328272567356824
2021-12-29,34.93,35.47,33.76,34.14,704989.75,1640822399999,24470784.28910000,47687,348143.05000000,12081525.38520000,0,24068350.065,-0.022876341452445992,0.23165128137497112
2021-12-30,34.15,35.09,33.5,34.59,599381.1,1640908799999,20596767.90100000,40316,302766.63000000,10405698.47200000,0,20732592.249,0.013094905582783145,0.23258027376158952
2021-12-31,34.57,35.67,33.44,34.06,767449.96,1640995199999,26591040.36600000,48613,374958.09000000,12979052.33030000,0,26139345.6376,-0.015440947714535191,0.23261481433268746
2022-01-01,34.06,34.91,34.06,34.88,349673.98,1641081599999,12059618.45380000,25463,172870.25000000,5963907.78440000,0,12196628.4224,0.02378992380623668,0.23514008128044805
2022-01-02,34.9,35.9,34.32,35.41,390010.35,1641167999999,13687577.59670000,31514,194031.31000000,6810490.57590000,0,13810266.493499998,0.015080667083033017,0.23320878784755936
2022-01-03,35.39,35.4,34.15,34.72,543287.15,1641254399999,18953752.12200000,39984,264814.73000000,9236526.79220000,0,18862929.848,-0.019678376331662584,0.19549643880480586
2022-01-04,34.72,35.02,33.8,34.14,555520.68,1641340799999,19172031.99970000,45111,261710.72000000,9030561.72690000,0,18965476.0152,-0.016846172425855066,0.1956742771883774
2022-01-05,34.14,34.83,30.45,31.94,1029463.79,1641427199999,34040221.57140000,80229,509058.16000000,16832940.91470000,0,32881073.452600002,-0.06661057457942787,0.20435281258278
2022-01-06,31.94,32.13,30.65,31.63,979233.0,1641513599999,30700225.18350000,66794,474844.88000000,14891679.64560000,0,30973139.79,-0.009753105469309187,0.2038505587980022
2022-01-07,31.62,31.76,29.17,30.45,1502439.27,1641599999999,45577900.89550000,99664,732468.04000000,22216218.22530000,0,45749275.7715,-0.03802004316165153,0.20150092603995617
2022-01-08,30.46,31.04,28.37,29.35,854868.67,1641686399999,25369687.16550000,64294,424651.90000000,12599168.44560000,0,25090395.464500003,-0.03679344788180039,0.18693868559992022
2022-01-09,29.34,30.27,29.13,29.73,552591.06,1641772799999,16426685.93690000,40981,286564.81000000,8518938.86840000,0,16428532.213800002,0.012864090735901001,0.1865962898960854
2022-01-10,29.73,30.06,27.26,28.48,1438787.979,1641859199999,40899802.08694700,73236,724337.81000000,20577079.43370000,0,40976681.64192,-0.042954550466231645,0.1824062079961956
2022-01-11,28.47,30.04,28.38,29.66,845777.39,1641945599999,24737309.15870000,48962,428685.85000000,12540888.59960000,0,25085757.3874,0.04059725016601101,0.18911686724266563
2022-01-12,29.65,31.24,29.53,31.16,588682.23,1642031999999,17910848.30910000,38783,301810.07000000,9181763.50300000,0,18343338.2868,0.04933588429276181,0.17052845073453665
2022-01-13,31.16,31.92,30.1,30.28,651571.65,1642118399999,20191108.94870000,46046,313118.73000000,9702670.92160000,0,19729589.562000003,-0.028647792433299735,0.16765916117568128
2022-01-14,30.26,33.5,30.06,31.97,1741084.72,1642204799999,56012453.25400000,97941,867912.92000000,27914651.71970000,0,55662478.498399995,0.05431053450250234,0.17622851080765478
2022-01-15,31.96,33.38,31.8,32.84,843721.93,1642291199999,27585419.24740000,59152,429719.51000000,14046531.71290000,0,27707828.181200005,0.02684932151247743,0.17713849924746955
2022-01-16,32.83,32.85,31.97,32.28,385190.1,1642377599999,12460293.56890000,31208,183456.32000000,5934150.86620000,0,12433936.428,-0.017199441182479625,0.17630461921584428
2022-01-17,32.28,32.4,30.47,30.98,545028.38,1642463999999,17005129.57920000,40591,262374.05000000,8185615.41190000,0,16884979.2124,-0.041106008413025474,0.17882674889620787
2022-01-18,30.99,34.3,30.67,32.66,3100672.77,1642550399999,101019510.41740000,164876,1549020.90000000,50461164.41050000,0,101267972.66819999,0.05280925255359614,0.18765661932660266
2022-01-19,32.65,34.74,31.29,31.3,2948635.95,1642636799999,96690958.08650000,160971,1482468.07000000,48646764.23960000,0,92292305.23500001,-0.042532989996211246,0.191858847541473
2022-01-20,31.29,32.03,28.3,29.35,1312732.36,1642723199999,40214093.67470000,76111,626623.06000000,19228446.22660000,0,38528694.766,-0.06432555127200201,0.1993540467492207
2022-01-21,29.34,29.7,25.23,25.91,2791607.273,1642809599999,77222228.69774000,134958,1386386.90400000,38367621.41392000,0,72330544.44343,-0.12466355170008692,0.23095472226690764
2022-01-22,25.91,26.45,21.2,24.2,4943402.917,1642895999999,117615516.24073700,176188,2486351.77000000,59161691.73610000,0,119630350.59140001,-0.06827636141137772,0.22908677494327884
2022-01-23,24.19,25.27,23.53,25.13,2005275.2,1642982399999,48825190.31630000,86457,1019878.83000000,24830836.09710000,0,50392565.776,0.03770971839285986,0.23477976309696075
2022-01-24,25.12,25.13,21.69,24.11,3290143.5,1643068799999,75655092.78450000,136824,1632330.98000000,37530936.68130000,0,79325359.785,-0.041435659362420996,0.23415127784145487
2022-01-25,24.11,24.3,23.22,24.03,1605584.32,1643155199999,38183464.21290000,90234,741966.23000000,17648486.96290000,0,38582191.2096,-0.0033236424447022905,0.2341831864639347
2022-01-26,24.04,26.32,23.58,24.31,1614061.31,1643241599999,40055306.58810000,94156,813506.79000000,20196041.65320000,0,39237830.4461,0.011584738579654363,0.23562772237683147
2022-01-27,24.31,24.76,23.31,24.31,1102768.51,1643327999999,26461671.80760000,64510,537784.03000000,12916579.40350000,0,26808302.478099998,0.0,0.22775169138678455
2022-01-28,24.3,25.24,23.88,25.16,948608.7,1643414399999,23221888.75640000,58944,482841.71000000,11823815.38740000,0,23866994.891999997,0.03436764350420818,0.23209752931897856
2022-01-29,25.15,25.72,24.79,25.33,673680.72,1643500799999,17014086.98340000,42434,337903.29000000,8536419.55770000,0,17064332.637599997,0.006734032181344052,0.2315242915614238
2022-01-30,25.34,25.88,24.52,24.91,684117.2,1643587199999,17252311.98920000,42264,336849.02000000,8497180.03520000,0,17041359.452,-0.016720134739494963,0.23155671599642383
2022-01-31,24.91,25.73,23.99,25.66,929058.12,1643673599999,23082742.88650000,50036,469659.68000000,11673401.11120000,0,23839631.3592,0.029664029913401446,0.23252717075009458
2022-02-01,25.66,26.93,25.41,26.79,772853.46,1643759999999,20172895.50190000,47832,393333.70000000,10270664.27780000,0,20704744.1934,0.043095324369026855,0.23732025170871945
2022-02-02,26.78,28.48,26.18,26.26,1442478.12,1643846399999,39698230.84140000,92202,738145.89000000,20324154.11820000,0,37879475.431200005,-0.019981814681867327,0.23733417420797046
2022-02-03,26.27,28.5,25.65,27.92,1275687.68,1643932799999,34168396.76990000,71455,645297.09000000,17300504.85360000,0,35617200.0256,0.061296409019521825,0.24741705858944205
2022-02-04,27.91,29.84,27.41,29.69,1615795.02,1644019199999,46091021.13740000,92395,837277.00000000,23898461.69980000,0,47972954.143800005,0.06146701088149653,0.2484845987428881
2022-02-05,29.68,29.96,28.7,29.42,1159703.98,1644105599999,34081530.09870000,79062,581873.58000000,17104022.14810000,0,34118491.0916,-0.009135573602376823,0.2484665513024086
2022-02-06,29.42,30.2,28.86,29.89,874396.95,1644191999999,25874393.85050000,60156,417756.20000000,12366529.78310000,0,26135724.8355,0.015849261122554914,0.2463110730266956
2022-02-07,29.89,33.2,29.32,32.67,1848298.85,1644278399999,58935353.48300000,121607,948032.47000000,30191227.96130000,0,60383923.429500006,0.0889332493171322,0.2589718681961228
2022-02-08,32.65,33.25,30.35,32.07,1539029.42,1644364799999,48677109.36920000,107044,771238.60000000,24383313.51140000,0,49356673.4994,-0.018536211907915323,0.2597089647223528
2022-02-09,32.07,34.9,31.27,33.79,2146588.72,1644451199999,72133617.61570000,142733,1076896.08000000,36199862.90820000,0,72533232.8488,0.05224388702113503,0.25991082761672923
2022-02-10,33.78,37.0,33.5,34.34,3293693.91,1644537599999,116822392.91020000,247225,1646238.88000000,58410289.54250000,0,113105448.86940001,0.016145954743131075,0.25765486295789464
2022-02-11,34.35,37.58,31.84,32.69,3645804.96,1644623999999,129822713.15560000,255349,1771003.23000000,63085368.36690000,0,119181364.1424,-0.049241634733210304,0.2589157800718329
2022-02-12,32.69,33.38,31.04,31.71,1863667.38,1644710399999,59757562.09800000,119793,931870.85000000,29896417.87530000,0,59096892.6198,-0.03043713218586319,0.25913809943292926
2022-02-13,31.7,34.11,31.49,32.47,1833536.92,1644796799999,60384429.77080000,106445,894920.04000000,29475267.18060000,0,59534943.792399995,0.023684497564498752,0.25445358785155087
2022-02-14,32.47,33.29,30.4,31.4,1516898.32,1644883199999,48342377.58280000,105004,774230.18000000,24672012.40150000,0,47630607.248,-0.03350869320054706,0.2551497783919878
2022-02-15,31.4,33.67,31.14,33.47,1312320.94,1644969599999,42975245.49270000,92568,660993.23000000,21650861.54180000,0,43923381.8618,0.06384162230902746,0.26274668814838326
2022-02-16,33.47,33.48,31.44,32.24,932877.9,1645055999999,30245310.91370000,76805,485807.13000000,15753598.05410000,0,30075983.496000003,-0.037441597584807695,0.2621611229636787
2022-02-17,32.24,32.64,28.91,29.43,1350625.44,1645142399999,41529660.59200000,86152,647059.16000000,19904840.68610000,0,39748906.6992,-0.09119335539304618,0.27226333559915955
2022-02-18,29.44,30.42,28.24,28.95,1457411.3,1645228799999,42788666.08480000,86595,731429.67000000,21484752.96910000,0,42192057.135,-0.01644435822637691,0.26962849192255617
2022-02-19,28.94,29.22,27.63,28.69,1003844.83,1645315199999,28591968.31470000,60892,502804.66000000,14323318.10140000,0,28800308.1727,-0.009021574025730672,0.26209821412226886
2022-02-20,28.69,28.74,26.82,27.23,1203675.74,1645401599999,33151671.51640000,69485,599743.68000000,16518930.39590000,0,32776090.400200002,-0.05222932330760521,0.23531519089167205
2022-02-21,27.24,28.42,24.78,24.98,1944134.67,1645487999999,52230708.35770000,105158,961591.15000000,25839193.41220000,0,48564484.0566,-0.08624380198823678,0.24144512298762358
2022-02-22,24.97,26.9,24.42,26.66,1695833.01,1645574399999,43741404.69420000,82778,863548.48000000,22272788.16860000,0,45210908.0466,0.06508881005313105,0.24722779413072413
2022-02-23,26.66,28.18,26.22,26.54,1610993.31,1645660799999,43906519.63630000,76312,777092.12000000,21179162.39050000,0,42755762.4474,-0.0045112858465010675,0.24324678849201226
2022-02-24,26.54,27.32,23.32,26.52,3096650.73,1645747199999,77550638.11400000,189197,1556074.30000000,38973799.02650000,0,82123177.3596,-0.0007538635863997278,0.24318905076245928
2022-02-25,26.52,28.46,25.92,27.99,1305203.58,1645833599999,35087990.55910000,77794,673317.38000000,18100536.05330000,0,36532648.2042,0.053948138209700236,0.24832014864309776
2022-02-26,27.99,29.75,27.86,28.89,1438915.18,1645919999999,41727213.45020000,93131,683659.60000000,19824565.47770000,0,41570259.5502,0.03164821095078185,0.2497135204059084
2022-02-27,28.89,29.26,26.89,27.36,1288819.3,1646006399999,36198600.71520000,90637,627992.86000000,17640577.10490000,0,35262096.048,-0.054413421723794375,0.2549175329995677
2022-02-28,27.36,30.77,26.89,30.49,1321014.45,1646092799999,37385542.86840000,86045,661139.63000000,18701962.06350000,0,40277730.5805,0.10831666824581365,0.2759166800067772
2022-03-01,30.49,31.43,29.42,30.34,1510866.57,1646179199999,45741669.67760000,99476,788015.11000000,23848127.52190000,0,45839691.7338,-0.004931787079776928,0.275155310360676
2022-03-02,30.34,30.59,29.08,29.52,1152958.5,1646265599999,34450401.72680000,79617,566783.50000000,16936720.16300000,0,34035334.92,-0.027398974188114433,0.27611682727449616
2022-03-03,29.53,31.59,28.94,30.23,1997523.42,1646351999999,60512590.79910000,124416,947861.62000000,28691185.51720000,0,60385132.9866,0.023766809059095007,0.2740027555435086
2022-03-04,30.22,30.96,26.95,27.59,1365740.15,1646438399999,39374756.38560000,96358,682078.16000000,19669276.65800000,0,37680770.7385,-0.09138142056217236,0.2893476396307418
2022-03-05,27.6,28.09,26.65,27.84,546882.81,1646524799999,14980374.78660000,37152,259829.19000000,7121196.20820000,0,15225217.4304,0.009020447237024332,0.28284856262436886
2022-03-06,27.83,28.09,26.47,26.55,599288.19,1646611199999,16280848.50630000,38169,281780.07000000,7652358.00120000,0,15911101.4445,-0.047444087778270916,0.27927194492648605
2022-03-07,26.55,27.48,25.24,26.13,975577.69,1646697599999,25715325.90230000,52224,487015.26000000,12835330.76550000,0,25491845.039699998,-0.015945668155426862,0.2794913530713634
2022-03-08,26.12,26.96,25.91,26.74,880664.7,1646783999999,23269817.91680000,48976,431796.25000000,11409274.57080000,0,23548974.077999998,0.02307649214127583,0.2801138173919798
2022-03-09,26.73,28.73,26.5,28.05,995595.55,1646870399999,27679298.59330000,61583,496290.42000000,13794552.26740000,0,27926455.177500002,0.0478280602949086,0.26883887762058456
2022-03-10,28.07,28.68,26.12,26.69,892881.54,1646956799999,24047666.12230000,60955,449216.76000000,12089451.39840000,0,23831008.302600004,-0.04969966855227259,0.27223695565549255
2022-03-11,26.69,26.99,25.98,26.48,857698.44,1647043199999,22692903.99340000,48829,426100.97000000,11273584.38370000,0,22711854.6912,-0.007899232347625684,0.26545728024924137
2022-03-12,26.48,27.04,26.24,26.3,519019.12,1647129599999,13827915.47170000,29195,248732.12000000,6624228.33520000,0,13650202.856,-0.00682079188508844,0.26427581499463954
2022-03-13,26.3,26.67,25.1,25.36,409174.3,1647215999999,10638002.67430000,27633,206247.67000000,5362710.91090000,0,10376660.248,-0.036395809614693686,0.26255344290944166
2022-03-14,25.36,26.13,25.0,25.93,604374.24,1647302399999,15507184.79810000,39967,302654.87000000,7767292.93200000,0,15671424.0432,0.022227469981547898,0.2632746930654021
2022-03-15,25.92,26.29,25.12,25.85,538341.91,1647388799999,13831233.36990000,30628,265457.23000000,6821189.39350000,0,13916138.3735,-0.003089998596134791,0.26143229618320796
2022-03-16,25.85,27.59,25.68,27.36,1016759.03,1647475199999,26877336.51890000,64512,490022.28000000,12950939.05470000,0,27818527.0608,0.05677149179991137,0.26769011582590685
2022-03-17,27.37,27.54,26.73,27.15,571900.31,1647561599999,15524207.45990000,35046,277446.32000000,7533410.99430000,0,15527093.4165,-0.007705046374405278,0.25816085770290853
2022-03-18,27.16,28.32,26.52,28.05,642710.0,1647647999999,17562495.35660000,38231,314217.47000000,8591200.28830000,0,18028015.5,0.032611585588761205,0.2591116155654927
2022-03-19,28.05,34.39,28.04,34.01,4367203.48,1647734399999,136986089.16540000,259138,2162600.93000000,67887189.52060000,0,148528590.35480002,0.1926659670503983,0.3112602704756681
2022-03-20,34.0,40.9,32.8,38.17,11629077.13,1647820799999,430344382.87700000,721122,5599314.25000000,207345219.02950000,0,443881874.05210006,0.11539526773803477,0.3293386783476101
2022-03-21,38.18,39.89,36.09,38.39,6395455.69,1647907199999,245728501.81410000,350169,3213601.10000000,123513819.04260000,0,245521543.93910003,0.0057471422555677165,0.3288233776837542
2022-03-22,38.38,46.89,38.14,45.86,7962840.24,1647993599999,342965261.70210000,518399,4053964.95000000,174388323.92340000,0,365175853.4064,0.17779626841705198,0.36271138848815293
2022-03-23,45.87,49.0,43.26,45.13,7694854.48,1648079999999,356765626.36690000,530813,3794854.68000000,175924079.24140000,0,347268782.68240005,-0.01604606359084837,0.3484794181797957
2022-03-24,45.12,50.6,42.62,48.52,8964071.88,1648166399999,413865642.69050000,587489,4587827.99000000,211849352.74960000,0,434936767.6176001,0.07242887023693934,0.34954374848656866
2022-03-25,48.52,49.95,45.23,48.15,6774116.35,1648252799999,322911344.13990000,445189,3418587.55000000,162984641.51510000,0,326173702.2525,-0.007654945831714777,0.3497854793098113
