date,prediction,test
2021-11-06,27.043929767950132,32.05
2021-11-07,27.48893671497234,32.34
2021-11-08,27.971737260762175,34.46
2021-11-09,27.378201180351905,33.82
2021-11-10,27.504816785215002,34.21
2021-11-11,27.80437536557519,34.69
2021-11-12,27.73846750874675,34.26
2021-11-13,27.292595589309734,34.0
2021-11-14,27.316415603584087,33.75
2021-11-15,27.650795547287895,32.04
2021-11-16,28.093222767448164,29.16
2021-11-17,28.675248700460415,29.18
2021-11-18,28.094591869292017,26.55
2021-11-19,28.36864227734942,28.27
2021-11-20,28.70065237632886,28.36
2021-11-21,28.705767770005107,28.98
2021-11-22,28.79370056733602,26.77
2021-11-23,29.42880808353684,26.94
2021-11-24,29.766517760314812,25.58
2021-11-25,29.96628272134077,26.41
2021-11-26,30.18519612652291,23.96
2021-11-27,31.134331328379336,24.1
2021-11-28,30.808613874324642,24.76
2021-11-29,31.084288036862297,24.99
2021-11-30,30.925101066171948,25.31
2021-12-01,31.028089942720253,25.32
2021-12-02,31.05284633072744,24.55
2021-12-03,31.704284802886836,23.31
2021-12-04,32.019303422943366,20.64
2021-12-05,32.865221392011094,19.48
2021-12-06,33.03869442072177,19.8
2021-12-07,32.81300094570081,21.09
2021-12-08,32.06480598684397,22.91
2021-12-09,31.987454888545336,20.25
2021-12-10,32.65089244186413,18.56
2021-12-11,32.801505922215355,19.97
2021-12-12,31.49177114687821,20.41
2021-12-13,30.85488996091574,17.78
2021-12-14,31.53596119995421,18.44
2021-12-15,31.062599534485617,19.69
2021-12-16,31.628366616350135,18.76
2021-12-17,31.634738436318692,18.25
2021-12-18,32.31440410435519,19.54
2021-12-19,32.47039906292961,18.86
2021-12-20,32.8777335945771,18.78
2021-12-21,33.72320329699738,19.42
2021-12-22,33.97092228420042,19.93
2021-12-23,33.57748150340633,22.17
2021-12-24,34.351171211490055,21.48
2021-12-25,34.48824085421267,22.1
2021-12-26,35.04980784916239,22.98
2021-12-27,34.31259457214562,23.02
2021-12-28,33.67439096626075,20.37
2021-12-29,34.488241804185854,19.74
2021-12-30,34.23931657124661,19.93
2021-12-31,34.174031932334096,19.51
2022-01-01,34.173232589280055,20.76
2022-01-02,34.00015550830429,21.87
2022-01-03,34.04824222359027,23.72
2022-01-04,35.16056293637712,23.42
2022-01-05,35.40171556963454,25.24
2022-01-06,35.54082334360499,25.38
2022-01-07,35.260061935196156,25.98
2022-01-08,34.29620608580756,25.32
2022-01-09,34.96127475701697,27.54
2022-01-10,33.875355821286576,27.98
2022-01-11,34.472568446432035,26.59
2022-01-12,34.66376680312452,26.75
2022-01-13,34.66729727446703,24.86
2022-01-14,35.09886725618197,25.72
2022-01-15,34.821554646938964,25.17
2022-01-16,35.136329616179374,25.5
2022-01-17,34.94646260250444,23.79
2022-01-18,35.51472848237689,22.96
2022-01-19,35.85532820807673,21.55
2022-01-20,36.167447211135126,20.17
2022-01-21,36.61273546960635,17.42
2022-01-22,37.631311385483976,15.85
2022-01-23,38.26431873004875,16.64
2022-01-24,37.95687070709895,15.58
2022-01-25,38.99274759463055,15.49
2022-01-26,38.762769672802115,15.23
2022-01-27,39.04810158452709,15.22
2022-01-28,37.98036774923123,16.15
2022-01-29,39.211931668461204,16.23
2022-01-30,39.31700325714655,17.77
2022-01-31,39.0461817764334,17.15
2022-02-01,38.940886618073606,16.98
2022-02-02,39.509465657653486,15.78
2022-02-03,39.97471373926556,16.3
2022-02-04,39.836163324407636,17.5
2022-02-05,39.457851127787734,17.76
2022-02-06,39.22646891083493,18.07
2022-02-07,40.108769701505686,18.88
2022-02-08,39.82909577009208,18.38
2022-02-09,40.249184749643284,18.67
2022-02-10,40.282334482150674,17.5
2022-02-11,40.58077235829004,16.21
2022-02-12,41.144110614201125,15.95
2022-02-13,41.8114203614591,15.6
2022-02-14,41.49737061744498,15.9
2022-02-15,41.17041204399355,17.34
2022-02-16,40.89449029238853,17.12
2022-02-17,41.45885508197333,15.59
2022-02-18,42.088043031606,15.19
2022-02-19,41.628540932964974,15.51
2022-02-20,41.185260543580604,14.6
2022-02-21,41.66581274821359,13.51
2022-02-22,42.27106093223032,13.99
2022-02-23,42.59750376245398,13.35
2022-02-24,43.551598810598705,13.27
2022-02-25,43.586415313122586,14.36
2022-02-26,43.16553294220218,14.72
2022-02-27,43.350282299684125,13.64
2022-02-28,44.12807166692386,15.13
2022-03-01,43.858429604661744,15.35
2022-03-02,42.723709957752355,15.28
2022-03-03,42.389852942171416,14.89
2022-03-04,42.67531743662799,13.73
2022-03-05,43.66143927249711,14.03
2022-03-06,45.12805392525382,13.32
2022-03-07,46.18250825711832,12.68
2022-03-08,46.37966371616556,13.08
2022-03-09,45.89566595145233,14.01
2022-03-10,45.69860283791658,13.17
2022-03-11,46.36618487990121,13.05
2022-03-12,47.15439597747782,13.15
2022-03-13,47.382392535868696,12.7
2022-03-14,47.2453443504971,13.41
2022-03-15,47.12669623852548,13.69
2022-03-16,46.55389525836924,14.66
2022-03-17,47.07179269428432,14.4
2022-03-18,47.399754060827796,15.01
2022-03-19,47.44638095550494,15.01
2022-03-20,47.49341214451314,14.54
2022-03-21,47.21829528482593,15.0
2022-03-22,47.471665613767094,15.43
2022-03-23,46.21059233526379,15.83
2022-03-24,46.575843293904825,16.17
2022-03-25,46.46078564054744,15.59
2022-03-26,46.65480342268223,15.83
2022-03-27,46.930593011496384,16.87
2022-03-28,45.93773982348981,16.5
2022-03-29,46.01192660568647,16.98
2022-03-30,46.1893069471736,17.22
2022-03-31,46.082568828047734,16.91
2022-04-01,46.078835319369375,17.34
2022-04-02,46.31284980911768,17.4
2022-04-03,46.21743692796195,18.08
2022-04-04,46.145440259929,17.5
2022-04-05,46.62993658419782,16.74
2022-04-06,46.81066673098863,15.41
2022-04-07,47.51170151686113,15.75
2022-04-08,47.4915412901286,15.13
2022-04-09,47.777894449926485,15.43
2022-04-10,48.00637363949748,15.24
2022-04-11,48.25740276479697,13.76
2022-04-12,48.89477008953579,13.98
2022-04-13,49.13465843400302,14.19
2022-04-14,49.41172941668447,13.65
2022-04-15,49.27083552359497,14.11
2022-04-16,49.52004252332258,14.14
2022-04-17,49.39074673200712,13.73
2022-04-18,49.610169868536985,14.06
2022-04-19,49.88479888118861,14.24
2022-04-20,49.553628745788714,14.02
2022-04-21,49.814750159854526,13.57
2022-04-22,50.34589595649112,13.58
2022-04-23,50.33101164621789,13.31
2022-04-24,50.613167242078184,13.26
2022-04-25,50.867716455297135,13.44
2022-04-26,51.00985196494396,12.37
2022-04-27,51.553781157167485,12.74
2022-04-28,51.719236947666566,12.66
2022-04-29,51.845246172716884,11.97
2022-04-30,51.96439478367755,10.95
2022-05-01,52.846690035105546,11.31
2022-05-02,52.75079716023888,11.17
2022-05-03,52.804562070620605,11.12
2022-05-04,53.23434861409968,12.2
2022-05-05,52.921461806303455,10.91
2022-05-06,53.48913434578882,10.79
2022-05-07,53.93018910206126,10.21
2022-05-08,54.68679215681754,10.0
2022-05-09,54.06529544988872,8.1
2022-05-10,55.61622470814372,8.59
2022-05-11,55.49612336761401,6.95
2022-05-12,56.40734504193253,6.56
2022-05-13,56.12905785012666,7.15
2022-05-14,55.55218858803425,7.26
2022-05-15,55.4866868810415,7.96
2022-05-16,55.21523580206271,7.42
2022-05-17,58.49174576358118,7.72
2022-05-18,54.94501954455039,6.81
2022-05-19,56.05731798273929,7.22
2022-05-20,53.92666513013069,6.87
2022-05-21,54.21685818133593,7.06
2022-05-22,54.26629449340962,7.33
2022-05-23,54.443092027538015,7.02
2022-05-24,55.354930484934556,7.23
2022-05-25,54.95371944241474,6.96
2022-05-26,55.89746983288431,6.57
2022-05-27,55.36255181073342,6.29
2022-05-28,55.974281602313475,6.58
2022-05-29,55.35441110606331,6.71
2022-05-30,55.44570662226687,7.46
2022-05-31,55.234842059911664,7.59
2022-06-01,55.1553454131049,6.93
2022-06-02,55.697284293482745,7.19
2022-06-03,55.82943955307761,6.85
2022-06-04,56.01779297190263,7.4
2022-06-05,55.48624495481211,7.64
2022-06-06,55.74084925738855,7.97
2022-06-07,55.186502752833036,8.71
2022-06-08,55.0366589606011,8.7
2022-06-09,54.886691141800554,9.27
2022-06-10,54.36962982300061,8.04
2022-06-11,55.31397864555419,7.04
2022-06-12,55.631332069279836,6.27
2022-06-13,56.75051195864419,5.93
2022-06-14,56.7607830325678,6.74
2022-06-15,56.090992627253904,7.33
2022-06-16,55.8202749054799,6.36
2022-06-17,56.10423903434408,6.36
2022-06-18,56.50726882279158,5.92
2022-06-19,56.635619586627804,6.6
2022-06-20,53.73590159348187,6.98
2022-06-21,53.98542316395604,6.86
2022-06-22,53.05793607343933,6.63
2022-06-23,53.52630621107536,6.99
2022-06-24,54.09237963699674,7.26
2022-06-25,52.61230149755507,7.26
2022-06-26,53.5706189011239,6.7
2022-06-27,53.8727677574559,6.55
2022-06-28,54.18473647736948,6.32
2022-06-29,54.38446465202913,6.23
2022-06-30,54.57662825006462,6.27
2022-07-01,54.811829916815356,6.08
2022-07-02,55.19775021334658,6.22
2022-07-03,55.28463069059707,6.22
2022-07-04,55.52818302205224,6.43
2022-07-05,55.08381613581752,6.31
2022-07-06,55.562721152437184,6.34
2022-07-07,55.638131690933065,6.64
2022-07-08,55.607606950259346,6.36
2022-07-09,55.93245016031944,6.48
2022-07-10,56.17075518862881,6.2
2022-07-11,56.68434273651485,6.04
2022-07-12,56.654438029485284,5.94
2022-07-13,57.15556218333771,6.175
2022-07-14,56.88617903927186,6.275
2022-07-15,57.019629909377464,6.325
2022-07-16,57.35382930343251,6.595
2022-07-17,57.19220963328906,6.347
2022-07-18,57.521367464195144,7.037
2022-07-19,57.07867465399409,7.254
2022-07-20,57.03749682301258,6.867
2022-07-21,57.14050643946711,6.994
2022-07-22,57.514367453391046,6.782
2022-07-23,57.50671114641091,6.844
2022-07-24,57.47519744882927,7.094
2022-07-25,57.73300739958505,6.431
2022-07-26,57.7693957780011,6.341
2022-07-27,58.280901509320486,6.86
2022-07-28,57.85429791443525,7.217
2022-07-29,57.00436896800519,7.883
2022-07-30,56.91051066661122,7.82
2022-07-31,56.979753180871626,7.651
2022-08-01,57.11215359518325,7.57
2022-08-02,57.5456844054214,7.177
2022-08-03,57.39780855282749,7.284
2022-08-04,57.70017707128094,7.364
2022-08-05,58.395646259163726,7.878
2022-08-06,58.54785016786734,7.792
2022-08-07,59.32710522503716,8.343
2022-08-08,58.9581283696692,8.608
2022-08-09,58.83584525817183,8.742
2022-08-10,58.504509197865175,9.055
2022-08-11,58.481660874390606,8.958
2022-08-12,58.880141975839855,9.324
2022-08-13,58.55028538559547,9.144
2022-08-14,58.603400939885645,8.765
2022-08-15,58.979097573233794,8.646
2022-08-16,59.72877565950795,8.452
2022-08-17,60.230649305201936,8.061
2022-08-18,60.891229878440534,7.649
2022-08-19,61.64098622374988,6.899
2022-08-20,61.75117783676292,6.9
2022-08-21,62.37138875661994,7.082
2022-08-22,62.24887965375322,7.044
2022-08-23,62.23466337101967,7.241
2022-08-24,62.3906283178402,7.124
2022-08-25,62.21744965526017,7.124
2022-08-26,62.30205109239502,6.504
2022-08-27,62.91894289898603,6.529
2022-08-28,61.759219016741795,6.255
2022-08-29,62.239014803166974,6.7
2022-08-30,62.37874799929828,6.556
2022-08-31,63.03246982865299,6.627
2022-09-01,63.39090653157309,6.925
2022-09-02,62.99546309011065,6.926
2022-09-03,63.52788553061656,6.859
2022-09-04,62.9195003018776,7.156
2022-09-05,63.146078996630266,7.375
2022-09-06,61.946206765188236,6.659
2022-09-07,62.425192371688524,7.085
2022-09-08,62.276598613865154,7.406
2022-09-09,62.0256054144846,7.742
2022-09-10,62.02405318022306,7.904
2022-09-11,62.68408655842929,8.028
2022-09-12,62.6097297473296,7.762
2022-09-13,62.83116041628914,7.025
2022-09-14,61.64949856531955,7.456
2022-09-15,61.308600574944926,7.566
2022-09-16,61.62154062137975,7.656
2022-09-17,62.166294267650784,8.092
2022-09-18,62.72136261576955,7.523
2022-09-19,62.610658908383535,7.301
2022-09-20,63.10954606808473,6.883
2022-09-21,62.707343671578826,6.68
2022-09-22,61.30491995321909,7.123
2022-09-23,61.67236808450779,7.449
2022-09-24,61.895198698221456,7.629
2022-09-25,62.38087902584253,7.865
2022-09-26,62.898870263354546,7.945
2022-09-27,62.254301372487184,8.056
2022-09-28,62.43833993910798,7.795
2022-09-29,61.23865667646887,7.899
2022-09-30,61.608043105131316,7.585
2022-10-01,62.02586114486126,7.394
2022-10-02,62.74206041328222,7.11
2022-10-03,63.66988809130444,7.33
2022-10-04,63.80616405013988,7.723
2022-10-05,63.635642764947356,7.875
2022-10-06,63.8527592640143,7.632
2022-10-07,63.808386086722024,7.606
2022-10-08,64.3972511566961,7.455
2022-10-09,64.079919090865,7.63
2022-10-10,63.706715724053296,7.335
2022-10-11,64.23234433451553,7.135
2022-10-12,64.97083922633027,7.145
2022-10-13,65.40383497195158,7.027
2022-10-14,66.0275739910378,6.887
2022-10-15,66.37511859015812,6.886
2022-10-16,66.66999746672,7.173
2022-10-17,65.80786630132609,7.328
2022-10-18,66.21118229570692,7.127
2022-10-19,66.2709434166834,6.772
2022-10-20,66.90627764082726,6.657
2022-10-21,66.97141204315265,6.809
2022-10-22,66.66123496738557,6.868
2022-10-23,66.96691504775423,7.066
2022-10-24,67.46152175485965,6.906
2022-10-25,68.12921400651472,7.063
2022-10-26,68.43394283062074,7.157
2022-10-27,68.4732412352461,6.892
2022-10-28,68.27010563367139,7.109
2022-10-29,68.5412298451533,7.636
2022-10-30,68.4384379721822,7.782
2022-10-31,68.3141094964235,7.857
2022-11-01,68.92545393236011,7.684
2022-11-02,69.12396875202788,7.437
2022-11-03,69.2967574789698,7.72
2022-11-04,68.97584587043964,8.715
2022-11-05,68.6675261314273,8.663
2022-11-06,69.45048213625515,8.101
2022-11-07,70.4260346485984,8.956
2022-11-08,70.23035537428675,7.708
2022-11-09,69.41096388840016,6.231
2022-11-10,65.20515025009341,7.21
2022-11-11,65.30594069665287,7.044
2022-11-12,65.30484990924121,6.281
2022-11-13,66.56679230152572,6.078
2022-11-14,67.82250060795299,6.291
2022-11-15,65.0588507627095,6.421
2022-11-16,65.40863598220862,6.179
2022-11-17,64.39586997131738,6.225
2022-11-18,63.653464680350744,6.183
2022-11-19,64.64887945515885,6.146
2022-11-20,64.16341948974629,5.768
2022-11-21,65.15481460304044,5.876
2022-11-22,65.21554778399951,6.422
2022-11-23,64.19550795620736,6.707
2022-11-24,64.67237935484398,6.831
2022-11-25,65.075115789605,6.848
2022-11-26,65.57297942563471,7.156
2022-11-27,64.88695163869083,6.902
2022-11-28,63.74432662537573,7.194
2022-11-29,63.52354929909678,7.318
2022-11-30,64.05846879186062,7.672
2022-12-01,64.48955385259129,7.681
2022-12-02,65.14414525118511,7.61
2022-12-03,65.48827897859405,7.235
2022-12-04,65.87763922773026,7.444
2022-12-05,65.70131846611673,7.275
2022-12-06,65.36308880914538,7.132
2022-12-07,66.71794204913019,6.881
2022-12-08,65.64656251450641,7.0
2022-12-09,65.35893740783773,6.863
2022-12-10,65.74274611171552,6.858
2022-12-11,65.09282107442988,6.7
2022-12-12,63.73115967674332,6.701
2022-12-13,64.23603885565996,6.926
2022-12-14,63.95374817961067,6.718
2022-12-15,63.85842895926809,6.456
2022-12-16,63.798129024291434,5.893
2022-12-17,63.16036983083583,6.03
2022-12-18,61.878955318532704,5.949
2022-12-19,62.49717346964432,5.79
2022-12-20,62.4519939295864,6.013
2022-12-21,61.00641128747821,5.989
2022-12-22,61.292308230922494,6.005
2022-12-23,60.26655507692461,5.941
2022-12-24,59.226295702258085,5.916
2022-12-25,57.715907443767826,5.99
2022-12-26,58.43449123327424,6.048
2022-12-27,58.828050643086875,5.903
2022-12-28,59.38709487382907,5.675
2022-12-29,60.156924098261456,5.601
2022-12-30,58.73851385446007,5.475
2022-12-31,58.5019485915007,5.575
2023-01-01,58.55447514414341,5.628
2023-01-02,58.34063100436757,5.691
2023-01-03,58.43371898088991,5.621
2023-01-04,58.20838912416505,5.809
2023-01-05,58.126588309755526,5.66
2023-01-06,57.723498637609545,5.712
2023-01-07,57.69975134592103,5.83
2023-01-08,57.51684691210962,5.963
2023-01-09,57.806953685360035,6.065
2023-01-10,57.81353751232312,6.166
2023-01-11,57.66117460771482,6.284
2023-01-12,57.05157101728721,6.387
2023-01-13,57.23682478622595,6.605
2023-01-14,56.82552227055293,6.856
2023-01-15,57.07757521902669,6.694
2023-01-16,57.09742495252297,6.669
2023-01-17,56.08766328703616,6.804
2023-01-18,55.401101231570706,6.334
2023-01-19,54.29035831994522,6.506
2023-01-20,54.73270959600796,6.941
2023-01-21,54.79069853766777,6.853
2023-01-22,55.06509265287258,6.984
2023-01-23,55.97070684396434,7.015
2023-01-24,56.052120807856,6.661
2023-01-25,55.43372028718841,6.954
2023-01-26,55.86659532383061,7.169
2023-01-27,56.52475649235755,7.384
2023-01-28,57.26851771322772,7.211
2023-01-29,57.914319039560986,7.372
2023-01-30,56.43632145888193,6.914
2023-01-31,56.14411128159025,6.952
2023-02-01,55.876448586681896,7.214
2023-02-02,55.898787831277595,7.099
2023-02-03,56.77249989298211,7.294
2023-02-04,57.42371645378828,7.237
2023-02-05,56.898084189347564,6.985
2023-02-06,55.72451234886673,6.832
2023-02-07,55.67887108326665,7.197
2023-02-08,55.76104214833336,7.136
2023-02-09,56.18925731346039,6.984
2023-02-10,57.341929922611705,6.89
2023-02-11,55.60565599561628,7.003
2023-02-12,55.77348532773385,6.808
2023-02-13,56.31300474899518,6.669
2023-02-14,55.98766545324881,6.808
2023-02-15,55.5303852516598,7.281
2023-02-16,56.094081038974934,7.011
2023-02-17,56.04862995702946,7.65
2023-02-18,56.31122218304229,7.989
2023-02-19,55.839055485961175,8.014
2023-02-20,55.457511555925386,8.017
2023-02-21,55.28285222211807,7.64
2023-02-22,56.0743836123041,7.717
2023-02-23,55.1002930971723,7.935
2023-02-24,54.80660522598394,7.466
2023-02-25,53.85296244078956,7.373
2023-02-26,55.46074730288039,7.497
2023-02-27,54.428806469614635,7.274
2023-02-28,54.18259686057949,7.195
2023-03-01,54.67646364696767,7.536
2023-03-02,54.373704054733714,7.275
2023-03-03,54.4228088751056,6.958
2023-03-04,55.779442352916035,6.857
2023-03-05,54.87249442862243,6.945
2023-03-06,54.88363923924452,6.854
2023-03-07,55.845307356754965,6.881
2023-03-08,55.68301991212693,6.577
2023-03-09,55.47891411467522,6.16
2023-03-10,56.11273650678211,6.215
2023-03-11,55.714370246564386,6.162
2023-03-12,56.03990982263253,6.551
2023-03-13,56.67354465330723,6.761
2023-03-14,56.14060667418907,6.96
2023-03-15,55.77721838652099,6.546
2023-03-16,55.68485088015128,6.656
2023-03-17,55.67035095184247,7.207
2023-03-18,54.72900835632692,6.922
2023-03-19,53.663675816208965,7.081
2023-03-20,54.916943810908236,7.05
2023-03-21,54.49849926358778,7.375
2023-03-22,53.62724939884769,7.173
2023-03-23,54.70713420670517,7.61
2023-03-24,55.03972602140776,7.191
2023-03-25,55.05326502196636,7.075
2023-03-26,55.73840598272701,7.261
2023-03-27,54.464468829081135,6.87
2023-03-28,54.132495533594515,6.947
2023-03-29,54.879705433965015,7.382
2023-03-30,54.89492945433726,7.233
2023-03-31,53.67621849768219,7.588
2023-04-01,54.4725948109048,7.548
2023-04-02,54.55687193984944,7.255
2023-04-03,54.05427841254005,7.245
2023-04-04,54.40324332975664,7.37
2023-04-05,54.96510905021456,7.321
2023-04-06,55.559934827586844,7.201
2023-04-07,56.07873729228207,7.267
2023-04-08,54.776524932162346,7.13
