date,log returns
2022-02-15,0.0538163243123397
2022-02-16,-0.0228424733022099
2022-02-17,-0.0590085531281101
2022-02-18,-0.024815169119724
2022-02-19,0.0010045204260054
2022-02-20,-0.0674879803075311
2022-02-21,-0.083988901135325
2022-02-22,0.036701366850428
2022-02-23,-0.0250868344297349
2022-02-24,-0.015125361070756
2022-02-25,0.0514105208105205
2022-02-26,-0.0123250859926201
2022-02-27,-0.0355746061678374
2022-02-28,0.1167440745239643
2022-03-01,0.001038961132419
2022-03-02,-0.0252379325898626
2022-03-03,-0.0390929257912774
2022-03-04,-0.0675700588210283
2022-03-05,0.0234202742080985
2022-03-06,-0.0486165681269858
2022-03-07,-0.0371329790422217
2022-03-08,0.0112853862316665
2022-03-09,0.0569505784448327
2022-03-10,-0.0507355180413984
2022-03-11,-0.0238255784120696
2022-03-12,0.0012682309879951
2022-03-13,-0.0038095284166676
2022-03-14,0.0201518154373079
2022-03-15,-0.0024968801985872
2022-03-16,0.0464063728141556
2022-03-17,-0.0035863756312275
2022-03-18,0.0189804037225186
2022-03-19,0.0593104248436113
2022-03-20,-0.0269376557318084
2022-03-21,0.0423225745712879
2022-03-22,0.0613299987413822
2022-03-23,0.127874396309382
2022-03-24,0.0205456088088912
2022-03-25,-0.0314350086081595
2022-03-26,0.0498323737478755
2022-03-27,0.0273989741881144
2022-03-28,-0.0118947876521491
2022-03-29,0.0177895415634984
2022-03-30,-0.0016806726645182
2022-03-31,-0.0412075468287062
2022-04-01,0.0208160161377253
2022-04-02,-0.008620743043907
2022-04-03,0.0264859566017768
2022-04-04,0.021685587071589
2022-04-05,-0.0344138030315423
2022-04-06,-0.1071649703000621
2022-04-07,0.0345667296353052
2022-04-08,-0.0615433173335073
2022-04-09,0.0203003587994581
2022-04-10,-0.0173749544703531
2022-04-11,-0.1100235398854721
2022-04-12,0.0373376704376441
2022-04-13,0.0196999631618048
2022-04-14,-0.0430061027951911
2022-04-15,0.0243527122040573
2022-04-16,-0.0052438505060109
2022-04-17,-0.0396834910912402
2022-04-18,0.0248527107842722
2022-04-19,0.015881752552943
2022-04-20,-0.015881752552943
2022-04-21,-0.0292386827275264
2022-04-22,-0.0044052934679164
2022-04-23,-0.0223223554378984
2022-04-24,0.0
2022-04-25,0.0127847429368019
2022-04-26,-0.0830279927252116
2022-04-27,0.0170472315541301
2022-04-28,0.0036832454162963
2022-04-29,-0.0466103784416231
2022-04-30,-0.0630816637181201
2022-05-01,0.0438876980683422
2022-05-02,-0.0109527330270673
2022-05-03,-0.0126290338297144
2022-05-04,0.1529086393846987
2022-05-05,-0.1307211309450485
2022-05-06,-0.0066174840622644
2022-05-07,-0.0295434806020265
2022-05-08,-0.0267891011652214
2022-05-09,-0.2069641908953274
2022-05-10,0.0434038058097421
2022-05-11,-0.1921694430061127
2022-05-12,-0.0915962444451522
2022-05-13,0.1112589949460971
2022-05-14,0.015382032790783
2022-05-15,0.1073874994014286
2022-05-16,-0.0713722734548883
2022-05-17,0.036842097436512
2022-05-18,-0.1328887667342444
2022-05-19,0.0529325904500234
2022-05-20,-0.0327773244634003
2022-05-21,0.0237377148856752
2022-05-22,0.0242957194278764
2022-05-23,-0.0534724531610252
2022-05-24,0.0164207302123275
2022-05-25,-0.0140860988017238
2022-05-26,-0.07189809249908
2022-05-27,-0.0476840732528685
2022-05-28,0.0173690862406136
2022-05-29,0.0367672937142915
2022-05-30,0.1673413080132075
2022-05-31,0.0953420884180579
2022-06-01,-0.127804364562719
2022-06-02,0.0623720171509933
2022-06-03,-0.0472583793409451
2022-06-04,0.011540296738866
2022-06-05,0.0015874419066899
2022-06-06,0.0709179354676879
2022-06-07,0.0081753234929146
2022-06-08,0.042559614418796
2022-06-09,-0.013353430689582
2022-06-10,-0.096037947330553
2022-06-11,-0.0361613309867304
2022-06-12,-0.1219433021252822
2022-06-13,-0.0544751347982652
2022-06-14,0.0394774217366244
2022-06-15,0.1016691736674273
2022-06-16,-0.1160549111750258
2022-06-17,0.0228367823429249
2022-06-18,-0.0685971018197288
2022-06-19,0.0636588201791462
2022-06-20,0.0137255048321165
2022-06-21,-0.0209711632781575
2022-06-22,-0.0465694860540659
2022-06-23,0.0438648136469388
2022-06-24,0.0370147561773011
2022-06-25,0.0006021073940056
2022-06-26,-0.0172016788287142
2022-06-27,-0.0088160488992407
2022-06-28,-0.0339299563283653
2022-06-29,-0.0068405568152662
2022-06-30,-0.0136056520557786
2022-07-01,-0.0246545615639404
2022-07-02,0.0159189742374581
2022-07-03,0.0004385964982589
2022-07-04,0.0289562149306628
2022-07-05,-0.0267661133106188
2022-07-06,0.011311845656481
2022-07-07,0.0325595310842126
2022-07-08,-0.024373358699697
2022-07-09,0.0252105291127606
2022-07-10,-0.0331804151332882
2022-07-11,-0.0617741793634213
2022-07-12,-0.0413301367918467
2022-07-13,0.0495776062218639
2022-07-14,0.0075008875381219
2022-07-15,0.001131605869312
2022-07-16,0.0348963066862687
2022-07-17,-0.0220857033538118
2022-07-18,0.0908746804573472
2022-07-19,0.0493337901681422
2022-07-20,-0.0481110469956233
2022-07-21,0.016762989712043
2022-07-22,-0.0336046282831872
2022-07-23,0.0684403852850527
2022-07-24,-0.0097182494689213
2022-07-25,-0.0745888569910726
2022-07-26,-0.0159087033165946
2022-07-27,0.0887382010423933
2022-07-28,0.0037105793965356
2022-07-29,0.0170085275318586
2022-07-30,0.008587019657105
2022-07-31,-0.0195708472050517
2022-08-01,-0.0071949751321023
2022-08-02,-0.031924987429184
2022-08-03,0.00842701616188
2022-08-04,-0.0015996804051158
2022-08-05,0.0348083514017694
2022-08-06,-0.0120553666886037
2022-08-07,0.0315775177798344
2022-08-08,0.0178458760682542
2022-08-09,-0.0461034025161908
2022-08-10,0.0466618017861679
2022-08-11,-0.0132998120383065
2022-08-12,0.0184965572154309
2022-08-13,0.034746560469027
2022-08-14,0.0180727810596945
2022-08-15,-0.0350223393734677
2022-08-16,0.012828796413515
2022-08-17,-0.0339634615967661
2022-08-18,-0.0504724848669804
2022-08-19,-0.1288817106991722
2022-08-20,0.0017761994012557
2022-08-21,0.0258389676317176
2022-08-22,-0.0023806958544319
2022-08-23,0.0092743035073337
2022-08-24,-0.0173239499317743
2022-08-25,0.0145291507354269
2022-08-26,-0.0734623248699136
2022-08-27,0.041526102463147
2022-08-28,-0.0468693606166116
2022-08-29,0.0479801015949656
2022-08-30,0.0059767748476118
2022-08-31,-0.0153455696746603
2022-09-01,0.0250096027171439
2022-09-02,-0.0070191119502184
2022-09-03,0.055653135905421
2022-09-04,0.0471728034878381
2022-09-05,-0.0101807446853734
2022-09-06,-0.0747564105207634
2022-09-07,0.0344275394459834
2022-09-08,0.0006265010124517
2022-09-09,0.0472978493125694
2022-09-10,0.01952147174502
2022-09-11,-0.0045014265264895
2022-09-12,-0.0170132689201019
2022-09-13,-0.0781988380160032
2022-09-14,0.036852963277707
2022-09-15,-0.0310446216819602
2022-09-16,0.0178576174000064
2022-09-17,0.023530497410194
2022-09-18,-0.0818794761649375
2022-09-19,0.0111062891949931
2022-09-20,-0.023467386018567
2022-09-21,-0.0074906717291575
2022-09-22,0.0434705687063413
2022-09-23,0.0073897315198652
2022-09-24,-0.0234428525060447
2022-09-25,-0.010473633347249
2022-09-26,0.0020140993717011
2022-09-27,-0.0139579033279083
2022-09-28,-0.0114000322621732
2022-09-29,0.0045756199711319
2022-09-30,-0.0077910568251063
2022-10-01,-0.0108709293071382
2022-10-02,-0.0249600902197885
2022-10-03,0.0193630606830705
2022-10-04,0.0183066171416673
2022-10-05,-0.0106187516707652
2022-10-06,-0.0048854348652001
2022-10-07,-0.0112571545246344
2022-10-08,-0.0049651361016647
2022-10-09,0.0026038599159848
2022-10-10,-0.0529121229584974
2022-10-11,-0.0262641359191527
2022-10-12,-0.0243472270023089
2022-10-13,-0.0121341504641107
2022-10-14,-0.0271704676249275
2022-10-15,-0.0071155198958927
2022-10-16,0.0168849327381793
2022-10-17,0.0053864929591042
2022-10-18,-0.026951406709847
2022-10-19,-0.035672930099494
2022-10-20,-0.0275419641075687
2022-10-21,0.0261111440036856
2022-10-22,0.0059957353063342
2022-10-23,0.0302798574998142
2022-10-24,-0.0133446517422313
2022-10-25,0.1128887820786178
2022-10-26,0.0074720148387009
2022-10-27,-0.0369008255295131
2022-10-28,0.0403687507291463
2022-10-29,0.0378502241310977
2022-10-30,-0.0348872590004405
2022-10-31,-0.0002465787215057
2022-11-01,-0.0109101007794604
2022-11-02,-0.0394102100396166
2022-11-03,0.0100633025744123
2022-11-04,0.0791931319163495
2022-11-05,0.0113208756244822
2022-11-06,-0.0586770589484063
2022-11-07,0.0049615581811995
2022-11-08,-0.0822310278762776
2022-11-09,-0.158953525875404
2022-11-10,0.1495054869073525
2022-11-11,-0.0361768016003493
2022-11-12,-0.0457436284732113
2022-11-13,-0.0295764650410397
2022-11-14,0.00755176523505
2022-11-15,0.0149345667070559
2022-11-16,-0.0158377731511158
2022-11-17,-0.021309786586751
2022-11-18,0.0030721990369702
2022-11-19,0.0061162270174359
2022-11-20,-0.0500104205746614
2022-11-21,-0.0240037473484209
2022-11-22,0.0259249775263148
2022-11-23,0.0186980570248418
2022-11-24,-0.0069313447006147
2022-11-25,-0.0053891396874259
2022-11-26,-0.002546150325245
2022-11-27,-0.003831422311556
2022-11-28,-0.0193804515496625
2022-11-29,0.0084443502755531
2022-11-30,0.0302619047100238
2022-12-01,-0.0132661452827955
2022-12-02,0.0145204571437027
2022-12-03,0.0015656806079216
2022-12-04,0.0077918424450336
2022-12-05,-0.0087309566164168
