date,log returns
2023-04-11 04:00:00,-0.4107522320811003
2023-04-11 04:15:00,-0.31611443005817513
2023-04-11 04:30:00,-0.451009373264133
2023-04-11 04:45:00,-0.25441725872645365
2023-04-11 05:00:00,-0.35640890392540436
2023-04-11 05:15:00,-0.45399323166838446
2023-04-11 05:30:00,-0.5526189985621126
2023-04-11 05:45:00,-0.6623891795220863
2023-04-11 06:00:00,0.035624806968263534
2023-04-11 06:15:00,-0.19008467644023688
2023-04-11 06:30:00,-0.3975234888846294
2023-04-11 06:45:00,-0.4481196717417155
2023-04-11 07:00:00,-0.1553906420240704
2023-04-11 07:15:00,-0.3821067966898754
2023-04-11 07:30:00,-0.277633123007473
2023-04-11 07:45:00,-0.4056153197655492
2023-04-11 08:00:00,-0.416893074734135
2023-04-11 08:15:00,-0.26801328116725937
2023-04-11 08:30:00,-0.4282543039437296
2023-04-11 08:45:00,-0.33552430357868407
2023-04-11 09:00:00,-0.4587862634064773
2023-04-11 09:15:00,-0.34865751310531656
2023-04-11 09:30:00,-0.4665205732603074
2023-04-11 09:45:00,-0.252085199481902
2023-04-11 10:00:00,-0.39960982320204996
2023-04-11 10:15:00,-0.28181310150104594
2023-04-11 10:30:00,-0.21774661819887528
2023-04-11 10:45:00,-0.324361715174184
2023-04-11 11:00:00,-0.4023181894194876
2023-04-11 11:15:00,-0.35383694110501335
2023-04-11 11:30:00,-0.429690303653659
2023-04-11 11:45:00,-0.4101231439676623
2023-04-11 12:00:00,-0.13879905872041406
2023-04-11 12:15:00,-0.539128628233138
2023-04-11 12:30:00,-0.20915796741585935
2023-04-11 12:45:00,-0.4077943328568068
2023-04-11 13:00:00,-0.3568161744893992
2023-04-11 13:15:00,-0.1549595806213762
2023-04-11 13:30:00,-0.48538447709020127
2023-04-11 13:45:00,-0.018151039582287698
2023-04-11 14:00:00,-0.4234512229461739
2023-04-11 14:15:00,-0.3796532709637259
2023-04-11 14:30:00,-0.8737985400010065
2023-04-11 14:45:00,-0.23921448595092798
2023-04-11 15:00:00,0.054151327373545166
2023-04-11 15:15:00,-0.4342008120443306
2023-04-11 15:30:00,-0.3888198386552141
2023-04-11 15:45:00,-0.2825325867375607
2023-04-11 16:00:00,-0.3393123720204327
2023-04-11 16:15:00,-0.3437139176942635
2023-04-11 16:30:00,-0.39389746717215535
2023-04-11 16:45:00,-0.5156076205223041
2023-04-11 17:00:00,-0.3874206862870345
2023-04-11 17:15:00,-0.24623188048221173
2023-04-11 17:30:00,-0.33305097670375944
2023-04-11 17:45:00,-0.23174495216375696
2023-04-11 18:00:00,-0.35140673118693233
2023-04-11 18:15:00,-0.43518058380870817
2023-04-11 18:30:00,-0.3170541679564268
2023-04-11 18:45:00,-0.2487126834559099
2023-04-11 19:00:00,-0.2730069789088124
2023-04-11 19:15:00,0.07540215256353339
2023-04-11 19:30:00,-1.0
2023-04-11 19:45:00,-0.48659264335039487
2023-04-11 20:00:00,-0.40801811323320136
2023-04-11 20:15:00,-0.447589944635594
2023-04-11 20:30:00,-0.20460296875643147
2023-04-11 20:45:00,-0.2607942668245604
2023-04-11 21:00:00,-0.2291074521925063
2023-04-11 21:15:00,-0.43306856267239985
2023-04-11 21:30:00,-0.48818248592627267
2023-04-11 21:45:00,-0.1948332000029534
2023-04-11 22:00:00,-0.33663756379356036
2023-04-11 22:15:00,-0.3897479519166297
2023-04-11 22:30:00,-0.284535921427858
2023-04-11 22:45:00,-0.20240076245005753
2023-04-11 23:00:00,-0.4439016120465694
2023-04-11 23:15:00,-0.4509402508641247
2023-04-11 23:30:00,-0.23340819496665696
2023-04-11 23:45:00,-0.45601465786693535
2023-04-12 00:00:00,-0.1866856790775804
2023-04-12 00:15:00,-0.22711595435109622
2023-04-12 00:30:00,-0.4024741909071042
2023-04-12 00:45:00,-0.5315058540586087
2023-04-12 01:00:00,-0.31983315186260264
2023-04-12 01:15:00,-0.3778587570035789
2023-04-12 01:30:00,-0.4967770459860974
2023-04-12 01:45:00,-0.36475040750476345
2023-04-12 02:00:00,-0.6922373193646788
2023-04-12 02:15:00,-0.6578065717366596
2023-04-12 02:30:00,-0.3269930203690778
2023-04-12 02:45:00,-0.42737577484826084
2023-04-12 03:00:00,-0.2612215799478501
2023-04-12 03:15:00,-0.2479781807390736
2023-04-12 03:30:00,-0.5241497409043498
2023-04-12 03:45:00,-0.36413674641171495
2023-04-12 04:00:00,-0.30332005422609065
2023-04-12 04:15:00,-0.2998136552443046
2023-04-12 04:30:00,-0.36439661151962277
2023-04-12 04:45:00,-0.2920917209647258
2023-04-12 05:00:00,-0.4242950293355637
2023-04-12 05:15:00,-0.4257187242297862
2023-04-12 05:30:00,-0.3190898415915762
2023-04-12 05:45:00,-0.4038450148600519
2023-04-12 06:00:00,-0.46109069401286473
2023-04-12 06:15:00,-0.2882295368908533
2023-04-12 06:30:00,-0.31860192549653216
2023-04-12 06:45:00,-0.3104737560482375
2023-04-12 07:00:00,-0.2551528388856139
2023-04-12 07:15:00,-0.1577718399505017
2023-04-12 07:30:00,-0.44565989179204657
2023-04-12 07:45:00,-0.40769854725205823
2023-04-12 08:00:00,-0.24417170349811837
2023-04-12 08:15:00,-0.47073702846970034
2023-04-12 08:30:00,-0.37624352883964296
2023-04-12 08:45:00,-0.5183932855064611
2023-04-12 09:00:00,-0.3067123398147824
2023-04-12 09:15:00,-0.20666587662076036
2023-04-12 09:30:00,-0.3320939396141942
2023-04-12 09:45:00,-0.3157989411797435
2023-04-12 10:00:00,-0.3962268866154643
2023-04-12 10:15:00,-0.2716898395140994
2023-04-12 10:30:00,-0.40628575572774295
2023-04-12 10:45:00,-0.37030501653971587
2023-04-12 11:00:00,-0.36870487834268445
2023-04-12 11:15:00,-0.3755587772782892
2023-04-12 11:30:00,-0.4045055549455505
2023-04-12 11:45:00,-0.21032350056919882
2023-04-12 12:00:00,-0.4696646398450297
2023-04-12 12:15:00,-0.26199544189547525
2023-04-12 12:30:00,0.4220534595081026
2023-04-12 12:45:00,-0.7224493335181275
2023-04-12 13:00:00,-0.15346268110704686
2023-04-12 13:15:00,-0.5099995371649475
2023-04-12 13:30:00,-0.5113567086880393
2023-04-12 13:45:00,-0.5185524890060367
2023-04-12 14:00:00,-0.1295106454094375
2023-04-12 14:15:00,-0.14811799856206898
2023-04-12 14:30:00,-0.6416905025142249
2023-04-12 14:45:00,-0.5729913335261649
2023-04-12 15:00:00,-0.9555992960984435
2023-04-12 15:15:00,-0.02800529076851732
2023-04-12 15:30:00,-0.3571360826793566
2023-04-12 15:45:00,-0.237648372923573
2023-04-12 16:00:00,-0.33860594039544895
2023-04-12 16:15:00,-0.292499620691899
2023-04-12 16:30:00,-0.5118495210100957
2023-04-12 16:45:00,-0.338590926123911
2023-04-12 17:00:00,-0.21259764416940607
2023-04-12 17:15:00,-0.3062326268796265
2023-04-12 17:30:00,-0.26679510792618655
2023-04-12 17:45:00,-0.3970495588268185
2023-04-12 18:00:00,-0.3093237850434781
2023-04-12 18:15:00,-0.5909683102044629
2023-04-12 18:30:00,-0.3796702785673446
2023-04-12 18:45:00,-0.42364352141993844
2023-04-12 19:00:00,-0.48006446030104943
2023-04-12 19:15:00,-0.47933238148373686
2023-04-12 19:30:00,-0.21514157622100477
2023-04-12 19:45:00,-0.5629508951211205
2023-04-12 20:00:00,-0.23872838700114293
2023-04-12 20:15:00,-0.23076076248286556
2023-04-12 20:30:00,-0.34399422511707806
2023-04-12 20:45:00,-0.1937687009943706
2023-04-12 21:00:00,-0.3796748887722295
2023-04-12 21:15:00,-0.3362246144600877
2023-04-12 21:30:00,-0.33492182598529924
2023-04-12 21:45:00,-0.3718041933869955
2023-04-12 22:00:00,-0.4047072555971167
2023-04-12 22:15:00,-0.330226179377279
2023-04-12 22:30:00,-0.42731764880127265
2023-04-12 22:45:00,-0.5315025693840489
2023-04-12 23:00:00,-0.24773108663654894
2023-04-12 23:15:00,-0.2666967241819269
2023-04-12 23:30:00,-0.4493052693852692
2023-04-12 23:45:00,-0.3222515187634387
2023-04-13 00:00:00,-0.2605629224122833
2023-04-13 00:15:00,-0.27756862528067927
2023-04-13 00:30:00,-0.17171369308149242
2023-04-13 00:45:00,-0.44056888729359545
2023-04-13 01:00:00,-0.3365232285556977
2023-04-13 01:15:00,-0.3975834176180924
2023-04-13 01:30:00,-0.15642506497587372
2023-04-13 01:45:00,-0.304585797704586
2023-04-13 02:00:00,-0.45196473063186937
2023-04-13 02:15:00,-0.32110668092680117
2023-04-13 02:30:00,-0.06311501248913842
2023-04-13 02:45:00,-0.4381325435061969
2023-04-13 03:00:00,-0.4260018781529127
2023-04-13 03:15:00,-0.3565734021529052
2023-04-13 03:30:00,-0.3953798816319863
2023-04-13 03:45:00,-0.3556535450625752
2023-04-13 04:00:00,-0.35503014142057615
2023-04-13 04:15:00,-0.3066843461111691
2023-04-13 04:30:00,-0.4433162987026682
2023-04-13 04:45:00,-0.35869261870234
2023-04-13 05:00:00,-0.38636525458925813
2023-04-13 05:15:00,-0.25618525120484925
2023-04-13 05:30:00,-0.3355996687586119
2023-04-13 05:45:00,-0.29598028600108384
2023-04-13 06:00:00,-0.42226249410943734
2023-04-13 06:15:00,-0.37676717062301723
2023-04-13 06:30:00,-0.40538569050331097
2023-04-13 06:45:00,-0.44918399436855677
2023-04-13 07:00:00,-0.2348145860922759
2023-04-13 07:15:00,-0.36563460047626295
2023-04-13 07:30:00,-0.34179657887273396
2023-04-13 07:45:00,-0.3300045918053282
2023-04-13 08:00:00,-0.421559256670804
2023-04-13 08:15:00,-0.27868788418080326
2023-04-13 08:30:00,-0.2629413938469547
2023-04-13 08:45:00,-0.12688944841755834
2023-04-13 09:00:00,-0.07036936653277542
2023-04-13 09:15:00,-0.4794346042030999
2023-04-13 09:30:00,-0.5402771507576808
2023-04-13 09:45:00,-0.2783166918010166
2023-04-13 10:00:00,-0.4549400316627278
2023-04-13 10:15:00,-0.25211007381066713
2023-04-13 10:30:00,-0.36749238180001964
2023-04-13 10:45:00,-0.3435789978010746
2023-04-13 11:00:00,-0.3888209817640222
2023-04-13 11:15:00,-0.3196595792736683
2023-04-13 11:30:00,-0.37864284614814764
2023-04-13 11:45:00,-0.44338367765135883
2023-04-13 12:00:00,-0.3081715794901393
2023-04-13 12:15:00,-0.34116772402752976
2023-04-13 12:30:00,-0.2706905829748749
2023-04-13 12:45:00,-0.1904637705081223
2023-04-13 13:00:00,-0.43204303824966783
2023-04-13 13:15:00,-0.313872279541848
2023-04-13 13:30:00,-0.4862476285328745
2023-04-13 13:45:00,-0.44131238003986567
2023-04-13 14:00:00,-0.2397017631020993
2023-04-13 14:15:00,-0.12994476258476936
2023-04-13 14:30:00,-0.1331311013449626
2023-04-13 14:45:00,-0.21248259738421085
2023-04-13 15:00:00,-0.6093162014988188
2023-04-13 15:15:00,-0.1740997220248653
2023-04-13 15:30:00,-0.3896027752210114
2023-04-13 15:45:00,-0.22417846745437256
2023-04-13 16:00:00,-0.5839379866304129
2023-04-13 16:15:00,-0.3474421789225344
2023-04-13 16:30:00,-0.4565255371290742
2023-04-13 16:45:00,-0.3450424797495466
2023-04-13 17:00:00,-0.20417844394577878
2023-04-13 17:15:00,-0.4061489368310727
2023-04-13 17:30:00,-0.3433617494958973
2023-04-13 17:45:00,-0.18210616242958225
2023-04-13 18:00:00,-0.1951655687164547
2023-04-13 18:15:00,-0.5080512690303703
2023-04-13 18:30:00,-0.3231091347154985
2023-04-13 18:45:00,-0.3471905800888864
2023-04-13 19:00:00,-0.49612319440365416
2023-04-13 19:15:00,-0.4309655232035776
2023-04-13 19:30:00,-0.3943076079306223
2023-04-13 19:45:00,-0.375515849126636
2023-04-13 20:00:00,-0.6348588414785441
