rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0037911083244805566,0.003516091378460758,24.009287118911743,True,1,2023-07-04_23-13-25,1688505205,24.009287118911743,2103278,cs02.science.uu.nl,131.211.30.52,24.009287118911743,1,"11_batch_size=64,dropout=0.3579,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,12,100,64,0.35791624441044234,1,False,auto
0.0014409273102081463,0.0011374328680489678,16.449825525283813,True,1,2023-07-04_23-14-20,1688505260,16.449825525283813,2104759,cs02.science.uu.nl,131.211.30.52,16.449825525283813,1,"12_batch_size=128,dropout=0.1840,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,9,50,128,0.18400460798717275,1,False,auto
0.0014175072817984302,0.0011181793114155628,19.045403003692627,True,1,2023-07-04_23-15-24,1688505324,19.045403003692627,2105383,cs02.science.uu.nl,131.211.30.52,19.045403003692627,1,"13_batch_size=128,dropout=0.3716,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,9,75,128,0.3715753615180695,1,False,auto
0.003807813401128307,0.003536183641687586,20.68098545074463,True,1,2023-07-04_23-15-26,1688505326,20.68098545074463,2105400,cs02.science.uu.nl,131.211.30.52,20.68098545074463,1,"14_batch_size=32,dropout=0.0605,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,3,50,32,0.060481180769422827,1,False,auto
0.0016311601666974622,0.0012664600328099226,17.29770255088806,True,1,2023-07-04_23-15-23,1688505323,17.29770255088806,2105402,cs02.science.uu.nl,131.211.30.52,17.29770255088806,1,"15_batch_size=64,dropout=0.4998,hidden_dim=16,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,9,25,64,0.4998309125507028,1,False,auto
0.0023284694888661738,0.0019453502807312926,17.263396739959717,True,1,2023-07-04_23-15-23,1688505323,17.263396739959717,2105404,cs02.science.uu.nl,131.211.30.52,17.263396739959717,1,"16_batch_size=64,dropout=0.4998,hidden_dim=16,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,9,25,64,0.4998309125507028,1,False,auto
0.002634816992663992,0.002318793554259848,17.26163125038147,True,1,2023-07-04_23-15-23,1688505323,17.26163125038147,2105406,cs02.science.uu.nl,131.211.30.52,17.26163125038147,1,"17_batch_size=64,dropout=0.4998,hidden_dim=16,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,9,25,64,0.4998309125507028,1,False,auto
0.0014248673725379766,0.0011281712569625047,17.28473401069641,True,1,2023-07-04_23-15-23,1688505323,17.28473401069641,2105408,cs02.science.uu.nl,131.211.30.52,17.28473401069641,1,"18_batch_size=64,dropout=0.4998,hidden_dim=16,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,9,25,64,0.4998309125507028,1,False,auto
0.0014368672043863682,0.001154217739498269,17.2490656375885,True,1,2023-07-04_23-15-23,1688505323,17.2490656375885,2105410,cs02.science.uu.nl,131.211.30.52,17.2490656375885,1,"19_batch_size=64,dropout=0.4998,hidden_dim=16,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,9,25,64,0.4998309125507028,1,False,auto
0.0015870572393999573,0.0012286280591318614,17.35975670814514,True,1,2023-07-04_23-15-23,1688505323,17.35975670814514,2105412,cs02.science.uu.nl,131.211.30.52,17.35975670814514,1,"20_batch_size=64,dropout=0.4998,hidden_dim=16,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,9,25,64,0.4998309125507028,1,False,auto
