date,close
2023-04-09 10:30:00,0.08132
2023-04-09 10:45:00,0.08141
2023-04-09 11:00:00,0.08133
2023-04-09 11:15:00,0.08129
2023-04-09 11:30:00,0.08156
2023-04-09 11:45:00,0.08178
2023-04-09 12:00:00,0.08181
2023-04-09 12:15:00,0.08215
2023-04-09 12:30:00,0.08212
2023-04-09 12:45:00,0.08185
2023-04-09 13:00:00,0.0819
2023-04-09 13:15:00,0.08183
2023-04-09 13:30:00,0.08209
2023-04-09 13:45:00,0.08203
2023-04-09 14:00:00,0.08203
2023-04-09 14:15:00,0.08173
2023-04-09 14:30:00,0.08188
2023-04-09 14:45:00,0.08205
2023-04-09 15:00:00,0.08269
2023-04-09 15:15:00,0.08331
2023-04-09 15:30:00,0.08331
2023-04-09 15:45:00,0.08325
2023-04-09 16:00:00,0.08293
2023-04-09 16:15:00,0.08306
2023-04-09 16:30:00,0.08313
2023-04-09 16:45:00,0.08314
2023-04-09 17:00:00,0.08308
2023-04-09 17:15:00,0.08284
2023-04-09 17:30:00,0.08261
2023-04-09 17:45:00,0.08274
2023-04-09 18:00:00,0.08299
2023-04-09 18:15:00,0.083
2023-04-09 18:30:00,0.08285
2023-04-09 18:45:00,0.0832
2023-04-09 19:00:00,0.08319
2023-04-09 19:15:00,0.0834
2023-04-09 19:30:00,0.08316
2023-04-09 19:45:00,0.08322
2023-04-09 20:00:00,0.08297
2023-04-09 20:15:00,0.08302
2023-04-09 20:30:00,0.0831
2023-04-09 20:45:00,0.08304
2023-04-09 21:00:00,0.08313
2023-04-09 21:15:00,0.08348
2023-04-09 21:30:00,0.08342
2023-04-09 21:45:00,0.08371
2023-04-09 22:00:00,0.08355
2023-04-09 22:15:00,0.08366
2023-04-09 22:30:00,0.08348
2023-04-09 22:45:00,0.08342
2023-04-09 23:00:00,0.08319
2023-04-09 23:15:00,0.08329
2023-04-09 23:30:00,0.08314
2023-04-09 23:45:00,0.08318
2023-04-10 00:00:00,0.08324
2023-04-10 00:15:00,0.08332
2023-04-10 00:30:00,0.08334
2023-04-10 00:45:00,0.08315
2023-04-10 01:00:00,0.08274
2023-04-10 01:15:00,0.08244
2023-04-10 01:30:00,0.08263
2023-04-10 01:45:00,0.08272
2023-04-10 02:00:00,0.08285
2023-04-10 02:15:00,0.08275
2023-04-10 02:30:00,0.08282
2023-04-10 02:45:00,0.08281
2023-04-10 03:00:00,0.08275
2023-04-10 03:15:00,0.08284
2023-04-10 03:30:00,0.08368
2023-04-10 03:45:00,0.08309
2023-04-10 04:00:00,0.08312
2023-04-10 04:15:00,0.08322
2023-04-10 04:30:00,0.08319
2023-04-10 04:45:00,0.08303
2023-04-10 05:00:00,0.08285
2023-04-10 05:15:00,0.08305
2023-04-10 05:30:00,0.08315
2023-04-10 05:45:00,0.08313
2023-04-10 06:00:00,0.08302
2023-04-10 06:15:00,0.08281
2023-04-10 06:30:00,0.08299
2023-04-10 06:45:00,0.08289
2023-04-10 07:00:00,0.08284
2023-04-10 07:15:00,0.08282
2023-04-10 07:30:00,0.0828
2023-04-10 07:45:00,0.08274
2023-04-10 08:00:00,0.08307
2023-04-10 08:15:00,0.08292
2023-04-10 08:30:00,0.08292
2023-04-10 08:45:00,0.08289
2023-04-10 09:00:00,0.08281
2023-04-10 09:15:00,0.0829
2023-04-10 09:30:00,0.083
2023-04-10 09:45:00,0.08307
2023-04-10 10:00:00,0.08297
2023-04-10 10:15:00,0.0831
2023-04-10 10:30:00,0.08307
2023-04-10 10:45:00,0.08312
2023-04-10 11:00:00,0.08314
2023-04-10 11:15:00,0.08301
2023-04-10 11:30:00,0.08292
2023-04-10 11:45:00,0.0829
2023-04-10 12:00:00,0.08284
2023-04-10 12:15:00,0.08292
2023-04-10 12:30:00,0.0828
2023-04-10 12:45:00,0.08279
2023-04-10 13:00:00,0.08285
2023-04-10 13:15:00,0.0828
2023-04-10 13:30:00,0.08248
2023-04-10 13:45:00,0.08247
2023-04-10 14:00:00,0.08245
2023-04-10 14:15:00,0.0825
2023-04-10 14:30:00,0.0827
2023-04-10 14:45:00,0.08272
2023-04-10 15:00:00,0.08304
2023-04-10 15:15:00,0.08296
2023-04-10 15:30:00,0.08332
2023-04-10 15:45:00,0.08316
2023-04-10 16:00:00,0.08299
2023-04-10 16:15:00,0.08298
2023-04-10 16:30:00,0.08319
2023-04-10 16:45:00,0.08391
2023-04-10 17:00:00,0.08392
2023-04-10 17:15:00,0.08376
2023-04-10 17:30:00,0.08394
2023-04-10 17:45:00,0.08403
2023-04-10 18:00:00,0.08407
2023-04-10 18:15:00,0.08407
2023-04-10 18:30:00,0.08426
2023-04-10 18:45:00,0.08436
2023-04-10 19:00:00,0.08422
2023-04-10 19:15:00,0.08392
2023-04-10 19:30:00,0.08396
2023-04-10 19:45:00,0.08399
2023-04-10 20:00:00,0.08375
2023-04-10 20:15:00,0.08367
2023-04-10 20:30:00,0.08369
2023-04-10 20:45:00,0.08375
2023-04-10 21:00:00,0.08371
2023-04-10 21:15:00,0.08392
2023-04-10 21:30:00,0.0839
2023-04-10 21:45:00,0.08393
2023-04-10 22:00:00,0.08444
2023-04-10 22:15:00,0.08475
2023-04-10 22:30:00,0.08488
2023-04-10 22:45:00,0.08467
2023-04-10 23:00:00,0.08526
2023-04-10 23:15:00,0.08503
2023-04-10 23:30:00,0.08486
2023-04-10 23:45:00,0.08473
2023-04-11 00:00:00,0.08463
2023-04-11 00:15:00,0.08458
2023-04-11 00:30:00,0.08475
2023-04-11 00:45:00,0.08493
2023-04-11 01:00:00,0.08454
2023-04-11 01:15:00,0.08434
2023-04-11 01:30:00,0.0844
2023-04-11 01:45:00,0.08488
2023-04-11 02:00:00,0.08484
2023-04-11 02:15:00,0.08515
2023-04-11 02:30:00,0.08472
2023-04-11 02:45:00,0.08476
2023-04-11 03:00:00,0.08448
2023-04-11 03:15:00,0.08445
2023-04-11 03:30:00,0.0846
2023-04-11 03:45:00,0.08461
2023-04-11 04:00:00,0.08444
2023-04-11 04:15:00,0.0845
2023-04-11 04:30:00,0.08447
2023-04-11 04:45:00,0.08453
2023-04-11 05:00:00,0.08461
2023-04-11 05:15:00,0.0847
2023-04-11 05:30:00,0.08459
2023-04-11 05:45:00,0.08429
2023-04-11 06:00:00,0.08458
2023-04-11 06:15:00,0.08482
2023-04-11 06:30:00,0.08482
2023-04-11 06:45:00,0.08542
2023-04-11 07:00:00,0.08534
2023-04-11 07:15:00,0.0855
2023-04-11 07:30:00,0.08551
2023-04-11 07:45:00,0.08534
2023-04-11 08:00:00,0.08509
2023-04-11 08:15:00,0.08525
2023-04-11 08:30:00,0.08514
2023-04-11 08:45:00,0.08504
2023-04-11 09:00:00,0.08488
2023-04-11 09:15:00,0.08492
2023-04-11 09:30:00,0.08474
2023-04-11 09:45:00,0.08493
2023-04-11 10:00:00,0.08511
2023-04-11 10:15:00,0.08519
2023-04-11 10:30:00,0.08512
2023-04-11 10:45:00,0.08518
2023-04-11 11:00:00,0.08519
2023-04-11 11:15:00,0.08531
2023-04-11 11:30:00,0.08544
2023-04-11 11:45:00,0.08534
2023-04-11 12:00:00,0.08543
2023-04-11 12:15:00,0.08508
2023-04-11 12:30:00,0.08514
2023-04-11 12:45:00,0.08503
2023-04-11 13:00:00,0.08493
2023-04-11 13:15:00,0.08522
2023-04-11 13:30:00,0.08507
2023-04-11 13:45:00,0.08538
2023-04-11 14:00:00,0.08526
2023-04-11 14:15:00,0.08519
2023-04-11 14:30:00,0.08473
2023-04-11 14:45:00,0.08461
2023-04-11 15:00:00,0.08495
2023-04-11 15:15:00,0.08486
2023-04-11 15:30:00,0.08477
2023-04-11 15:45:00,0.08492
2023-04-11 16:00:00,0.08488
2023-04-11 16:15:00,0.08471
2023-04-11 16:30:00,0.08461
2023-04-11 16:45:00,0.08443
2023-04-11 17:00:00,0.08428
2023-04-11 17:15:00,0.08451
2023-04-11 17:30:00,0.08453
2023-04-11 17:45:00,0.08458
2023-04-11 18:00:00,0.0847
2023-04-11 18:15:00,0.08458
2023-04-11 18:30:00,0.08464
2023-04-11 18:45:00,0.0848
2023-04-11 19:00:00,0.08466
2023-04-11 19:15:00,0.08498
2023-04-11 19:30:00,0.08432
2023-04-11 19:45:00,0.08419
2023-04-11 20:00:00,0.08422
2023-04-11 20:15:00,0.08406
2023-04-11 20:30:00,0.08417
2023-04-11 20:45:00,0.08431
2023-04-11 21:00:00,0.08439
2023-04-11 21:15:00,0.08429
2023-04-11 21:30:00,0.08395
2023-04-11 21:45:00,0.08412
2023-04-11 22:00:00,0.08402
2023-04-11 22:15:00,0.08365
2023-04-11 22:30:00,0.08385
2023-04-11 22:45:00,0.084
2023-04-11 23:00:00,0.08399
2023-04-11 23:15:00,0.08379
2023-04-11 23:30:00,0.08404
2023-04-11 23:45:00,0.08408
2023-04-12 00:00:00,0.08435
2023-04-12 00:15:00,0.08427
2023-04-12 00:30:00,0.08418
2023-04-12 00:45:00,0.08378
2023-04-12 01:00:00,0.08391
2023-04-12 01:15:00,0.08395
2023-04-12 01:30:00,0.08361
2023-04-12 01:45:00,0.08339
2023-04-12 02:00:00,0.08279
2023-04-12 02:15:00,0.08138
2023-04-12 02:30:00,0.08159
2023-04-12 02:45:00,0.08157
2023-04-12 03:00:00,0.08164
2023-04-12 03:15:00,0.08129
2023-04-12 03:30:00,0.08119
2023-04-12 03:45:00,0.08143
2023-04-12 04:00:00,0.08131
2023-04-12 04:15:00,0.08135
2023-04-12 04:30:00,0.08156
2023-04-12 04:45:00,0.08163
2023-04-12 05:00:00,0.08173
2023-04-12 05:15:00,0.08157
2023-04-12 05:30:00,0.08156
2023-04-12 05:45:00,0.08149
2023-04-12 06:00:00,0.0815
2023-04-12 06:15:00,0.08186
2023-04-12 06:30:00,0.08186
2023-04-12 06:45:00,0.08192
2023-04-12 07:00:00,0.08202
2023-04-12 07:15:00,0.08206
2023-04-12 07:30:00,0.08192
2023-04-12 07:45:00,0.08225
2023-04-12 08:00:00,0.0819
2023-04-12 08:15:00,0.08172
2023-04-12 08:30:00,0.08186
2023-04-12 08:45:00,0.08163
2023-04-12 09:00:00,0.08178
2023-04-12 09:15:00,0.08191
2023-04-12 09:30:00,0.08194
2023-04-12 09:45:00,0.0819
2023-04-12 10:00:00,0.08184
2023-04-12 10:15:00,0.08189
2023-04-12 10:30:00,0.08195
2023-04-12 10:45:00,0.08186
2023-04-12 11:00:00,0.08178
2023-04-12 11:15:00,0.08178
2023-04-12 11:30:00,0.08173
2023-04-12 11:45:00,0.08203
2023-04-12 12:00:00,0.08181
2023-04-12 12:15:00,0.08171
2023-04-12 12:30:00,0.08268
2023-04-12 12:45:00,0.08265
2023-04-12 13:00:00,0.08291
2023-04-12 13:15:00,0.08273
2023-04-12 13:30:00,0.08253
2023-04-12 13:45:00,0.0822
2023-04-12 14:00:00,0.08262
2023-04-12 14:15:00,0.08291
