rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.001676831931174125,0.0012904156004409685,23.917107105255127,True,1,2023-07-05_04-06-27,1688522787,23.917107105255127,2324160,cs02.science.uu.nl,131.211.30.52,23.917107105255127,1,"11_batch_size=32,dropout=0.3420,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,6,75,32,0.3420425653968425,1,False,auto
0.003722238590072846,0.0033587849541414088,17.23966693878174,True,1,2023-07-05_04-07-24,1688522844,17.23966693878174,2325643,cs02.science.uu.nl,131.211.30.52,17.23966693878174,1,"12_batch_size=256,dropout=0.3977,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,6,75,256,0.39767001125645945,1,False,auto
0.001655651625844503,0.0013225718936422921,69.4867889881134,True,1,2023-07-05_04-09-22,1688522962,69.4867889881134,2326276,cs02.science.uu.nl,131.211.30.52,69.4867889881134,1,"13_batch_size=16,dropout=0.2339,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,9,100,16,0.23393958171444645,1,False,auto
0.0016559979952944196,0.0013045620519643024,66.20454263687134,True,1,2023-07-05_04-09-19,1688522959,66.20454263687134,2326278,cs02.science.uu.nl,131.211.30.52,66.20454263687134,1,"14_batch_size=16,dropout=0.0100,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,6,100,16,0.01,1,False,auto
0.0016616308385819644,0.0013144800093922093,72.07327628135681,True,1,2023-07-05_04-09-25,1688522965,72.07327628135681,2326280,cs02.science.uu.nl,131.211.30.52,72.07327628135681,1,"15_batch_size=16,dropout=0.0100,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,6,100,16,0.01,1,False,auto
0.0016548589576953197,0.0013139121655955717,66.36332321166992,True,1,2023-07-05_04-09-19,1688522959,66.36332321166992,2326282,cs02.science.uu.nl,131.211.30.52,66.36332321166992,1,"16_batch_size=16,dropout=0.0100,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,6,100,16,0.01,1,False,auto
0.001668361933546867,0.0013526000499416155,66.39454126358032,True,1,2023-07-05_04-09-19,1688522959,66.39454126358032,2326284,cs02.science.uu.nl,131.211.30.52,66.39454126358032,1,"17_batch_size=16,dropout=0.0100,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,6,100,16,0.01,1,False,auto
0.0016779665281423312,0.0013601032889369374,72.05628299713135,True,1,2023-07-05_04-09-25,1688522965,72.05628299713135,2326286,cs02.science.uu.nl,131.211.30.52,72.05628299713135,1,"18_batch_size=16,dropout=0.0100,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,6,100,16,0.01,1,False,auto
0.0016726977254956595,0.0012946691870013812,71.86711001396179,True,1,2023-07-05_04-09-25,1688522965,71.86711001396179,2326288,cs02.science.uu.nl,131.211.30.52,71.86711001396179,1,"19_batch_size=16,dropout=0.0100,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,6,100,16,0.01,1,False,auto
0.001672752833465189,0.0012980878236705585,70.89762616157532,True,1,2023-07-05_04-09-24,1688522964,70.89762616157532,2326290,cs02.science.uu.nl,131.211.30.52,70.89762616157532,1,"20_batch_size=16,dropout=0.0100,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,6,100,16,0.01,1,False,auto
