rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0007351368219574316,0.0006162477682335935,19.410707473754883,True,1,2023-06-29_22-25-38,1688070338,19.410707473754883,1794188,cs02.science.uu.nl,131.211.30.52,19.410707473754883,1,"11_batch_size=128,dropout=0.3770,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,9,50,128,0.3770168054288892,1,False,auto
0.002845358133624187,0.002754033933353907,18.934307098388672,True,1,2023-06-29_22-25-38,1688070338,18.934307098388672,1794190,cs02.science.uu.nl,131.211.30.52,18.934307098388672,1,"12_batch_size=256,dropout=0.2991,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,50,256,0.29910472983741704,1,False,auto
0.0019641411338396212,0.0018293606458134421,24.466858863830566,True,1,2023-06-29_22-25-43,1688070343,24.466858863830566,1794192,cs02.science.uu.nl,131.211.30.52,24.466858863830566,1,"13_batch_size=32,dropout=0.0426,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,50,32,0.042612006191629116,1,False,auto
0.0008412659076885305,0.0006978930216363435,19.59528136253357,True,1,2023-06-29_22-25-38,1688070338,19.59528136253357,1794194,cs02.science.uu.nl,131.211.30.52,19.59528136253357,1,"14_batch_size=128,dropout=0.3472,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,12,75,128,0.3472015864562999,1,False,auto
0.0008286340597631111,0.0006264025801256432,18.442597150802612,True,1,2023-06-29_22-25-37,1688070337,18.442597150802612,1794196,cs02.science.uu.nl,131.211.30.52,18.442597150802612,1,"15_batch_size=128,dropout=0.4053,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,12,25,128,0.4052843171089247,1,False,auto
0.0019104896182822351,0.0017716164827605064,19.145418405532837,True,1,2023-06-29_22-25-38,1688070338,19.145418405532837,1794198,cs02.science.uu.nl,131.211.30.52,19.145418405532837,1,"16_batch_size=128,dropout=0.4483,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,6,50,128,0.4482923300518361,1,False,auto
0.0007187547352080093,0.0005558307623401384,22.772231101989746,True,1,2023-06-29_22-25-42,1688070342,22.772231101989746,1794200,cs02.science.uu.nl,131.211.30.52,22.772231101989746,1,"17_batch_size=64,dropout=0.1226,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,9,100,64,0.12264074912075751,1,False,auto
0.017032708148649513,0.017017692894881586,21.223077058792114,True,1,2023-06-29_22-25-40,1688070340,21.223077058792114,1794202,cs02.science.uu.nl,131.211.30.52,21.223077058792114,1,"18_batch_size=128,dropout=0.4127,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,1,75,128,0.4127216615799875,1,False,auto
0.000738349698647737,0.0005278602540620824,21.211267471313477,True,1,2023-06-29_22-25-40,1688070340,21.211267471313477,1794204,cs02.science.uu.nl,131.211.30.52,21.211267471313477,1,"19_batch_size=64,dropout=0.4483,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,9,50,64,0.4482717512997923,1,False,auto
0.0007712895944287658,0.0005616232146827975,23.755906581878662,True,1,2023-06-29_22-25-43,1688070343,23.755906581878662,1794206,cs02.science.uu.nl,131.211.30.52,23.755906581878662,1,"20_batch_size=32,dropout=0.1416,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,3,50,32,0.14159868810294327,1,False,auto
