date,close
2023-01-28 16:00:00,0.1375
2023-01-28 20:00:00,0.1371
2023-01-29 00:00:00,0.138
2023-01-29 04:00:00,0.1379
2023-01-29 08:00:00,0.1385
2023-01-29 12:00:00,0.1394
2023-01-29 16:00:00,0.1408
2023-01-29 20:00:00,0.143
2023-01-30 00:00:00,0.1423
2023-01-30 04:00:00,0.1399
2023-01-30 08:00:00,0.1351
2023-01-30 12:00:00,0.136
2023-01-30 16:00:00,0.1317
2023-01-30 20:00:00,0.1311
2023-01-31 00:00:00,0.132
2023-01-31 04:00:00,0.1335
2023-01-31 08:00:00,0.1317
2023-01-31 12:00:00,0.1333
2023-01-31 16:00:00,0.1346
2023-01-31 20:00:00,0.1333
2023-02-01 00:00:00,0.1333
2023-02-01 04:00:00,0.1319
2023-02-01 08:00:00,0.1324
2023-02-01 12:00:00,0.1306
2023-02-01 16:00:00,0.1349
2023-02-01 20:00:00,0.1389
2023-02-02 00:00:00,0.1396
2023-02-02 04:00:00,0.141
2023-02-02 08:00:00,0.1464
2023-02-02 12:00:00,0.1452
2023-02-02 16:00:00,0.1442
2023-02-02 20:00:00,0.14
2023-02-03 00:00:00,0.1411
2023-02-03 04:00:00,0.1404
2023-02-03 08:00:00,0.1423
2023-02-03 12:00:00,0.1432
2023-02-03 16:00:00,0.1422
2023-02-03 20:00:00,0.1455
2023-02-04 00:00:00,0.1438
2023-02-04 04:00:00,0.1454
2023-02-04 08:00:00,0.1467
2023-02-04 12:00:00,0.1467
2023-02-04 16:00:00,0.1459
2023-02-04 20:00:00,0.1452
2023-02-05 00:00:00,0.1448
2023-02-05 04:00:00,0.145
2023-02-05 08:00:00,0.1453
2023-02-05 12:00:00,0.1402
2023-02-05 16:00:00,0.1392
2023-02-05 20:00:00,0.1399
2023-02-06 00:00:00,0.1397
2023-02-06 04:00:00,0.14
2023-02-06 08:00:00,0.1397
2023-02-06 12:00:00,0.1412
2023-02-06 16:00:00,0.1405
2023-02-06 20:00:00,0.1372
2023-02-07 00:00:00,0.139
2023-02-07 04:00:00,0.1395
2023-02-07 08:00:00,0.1499
2023-02-07 12:00:00,0.1575
2023-02-07 16:00:00,0.1645
2023-02-07 20:00:00,0.1616
2023-02-08 00:00:00,0.1685
2023-02-08 04:00:00,0.1681
2023-02-08 08:00:00,0.1699
2023-02-08 12:00:00,0.161
2023-02-08 16:00:00,0.156
2023-02-08 20:00:00,0.1581
2023-02-09 00:00:00,0.1496
2023-02-09 04:00:00,0.1523
2023-02-09 08:00:00,0.1509
2023-02-09 12:00:00,0.1487
2023-02-09 16:00:00,0.1417
2023-02-09 20:00:00,0.1381
2023-02-10 00:00:00,0.1382
2023-02-10 04:00:00,0.1396
2023-02-10 08:00:00,0.136
2023-02-10 12:00:00,0.1364
2023-02-10 16:00:00,0.137
2023-02-10 20:00:00,0.1359
2023-02-11 00:00:00,0.1366
2023-02-11 04:00:00,0.136
2023-02-11 08:00:00,0.1367
2023-02-11 12:00:00,0.138
2023-02-11 16:00:00,0.1371
