date,log returns
2023-04-14 14:42:00,-0.0006190034242843
2023-04-14 14:43:00,0.0
2023-04-14 14:44:00,0.0
2023-04-14 14:45:00,0.0006190034242843
2023-04-14 14:46:00,0.0
2023-04-14 14:47:00,0.0
2023-04-14 14:48:00,0.0
2023-04-14 14:49:00,0.0018547145965941
2023-04-14 14:50:00,0.0
2023-04-14 14:51:00,0.0006174745487941
2023-04-14 14:52:00,0.0
2023-04-14 14:53:00,-0.0012353306079919
2023-04-14 14:54:00,-0.0006182380413308
2023-04-14 14:55:00,0.0006182380413308
2023-04-14 14:56:00,0.0006178560591978
2023-04-14 14:57:00,0.0006174745487941
2023-04-14 14:58:00,0.0006170935092466
2023-04-14 14:59:00,0.0
2023-04-14 15:00:00,0.0
2023-04-14 15:01:00,-0.0006170935092466
2023-04-14 15:02:00,0.0006170935092466
2023-04-14 15:03:00,-0.0024706621585695
2023-04-14 15:04:00,-0.0049597125847231
2023-04-14 15:05:00,0.0
2023-04-14 15:06:00,-0.0006216972534716
2023-04-14 15:07:00,0.0006216972534716
2023-04-14 15:08:00,0.0012422361845914
2023-04-14 15:09:00,0.0
2023-04-14 15:10:00,0.0006205398895984
2023-04-14 15:11:00,0.0012399257633211
2023-04-14 15:12:00,0.0006193868268624
2023-04-14 15:13:00,-0.0006193868268624
2023-04-14 15:14:00,0.0
2023-04-14 15:15:00,0.0
2023-04-14 15:16:00,0.0012383902511468
2023-04-14 15:17:00,0.0012368585373963
2023-04-14 15:18:00,0.0
2023-04-14 15:19:00,-0.0006182380413308
2023-04-14 15:20:00,0.0
2023-04-14 15:21:00,0.0
2023-04-14 15:22:00,0.0006182380413308
2023-04-14 15:23:00,0.0
2023-04-14 15:24:00,0.0
2023-04-14 15:25:00,0.0
2023-04-14 15:26:00,-0.0030950194932284
2023-04-14 15:27:00,-0.0018616201467001
2023-04-14 15:28:00,0.0018616201467001
2023-04-14 15:29:00,0.0006197707046853
2023-04-14 15:30:00,-0.0018604656529195
2023-04-14 15:31:00,-0.0012422361845914
2023-04-14 15:32:00,-0.0018662524856765
2023-04-14 15:33:00,-0.0006228589425907
2023-04-14 15:34:00,0.0
2023-04-14 15:35:00,0.0006228589425907
2023-04-14 15:36:00,0.0
2023-04-14 15:37:00,0.0
2023-04-14 15:38:00,0.0
2023-04-14 15:39:00,0.0
2023-04-14 15:40:00,0.0
2023-04-14 15:41:00,0.0
2023-04-14 15:42:00,-0.0006228589425907
2023-04-14 15:43:00,0.0
2023-04-14 15:44:00,0.0
2023-04-14 15:45:00,-0.0006232471376561
2023-04-14 15:46:00,0.0
2023-04-14 15:47:00,0.0
2023-04-14 15:48:00,0.0
2023-04-14 15:49:00,0.0006232471376561
2023-04-14 15:50:00,-0.0012468829545628
2023-04-14 15:51:00,0.0
2023-04-14 15:52:00,0.0
2023-04-14 15:53:00,-0.0012484396128389
2023-04-14 15:54:00,0.0006244146315905
2023-04-14 15:55:00,-0.0006244146315905
2023-04-14 15:56:00,0.0
2023-04-14 15:57:00,0.0006244146315905
2023-04-14 15:58:00,-0.0006244146315905
2023-04-14 15:59:00,0.0006244146315905
2023-04-14 16:00:00,-0.0006244146315905
2023-04-14 16:01:00,0.0
2023-04-14 16:02:00,0.0
2023-04-14 16:03:00,-0.0006248047688419
2023-04-14 16:04:00,0.0006248047688419
2023-04-14 16:05:00,-0.0018755866704944
2023-04-14 16:06:00,-0.0018791111072751
2023-04-14 16:07:00,-0.0006271558687842
2023-04-14 16:08:00,0.0
2023-04-14 16:09:00,0.0006271558687842
2023-04-14 16:10:00,0.0
2023-04-14 16:11:00,-0.0006271558687842
2023-04-14 16:12:00,0.0
2023-04-14 16:13:00,0.0
2023-04-14 16:14:00,0.0006271558687842
2023-04-14 16:15:00,-0.001254705308896
2023-04-14 16:16:00,0.0
2023-04-14 16:17:00,0.0
2023-04-14 16:18:00,-0.0006279435057203
2023-04-14 16:19:00,0.0
2023-04-14 16:20:00,-0.001257071190051
2023-04-14 16:21:00,0.0
2023-04-14 16:22:00,0.0025125641358831
2023-04-14 16:23:00,0.0
2023-04-14 16:24:00,0.0
2023-04-14 16:25:00,0.0012539186595939
2023-04-14 16:26:00,0.0012523483164654
2023-04-14 16:27:00,0.0
2023-04-14 16:28:00,0.0
2023-04-14 16:29:00,0.0006255865077342
2023-04-14 16:30:00,0.0012500001627602
2023-04-14 16:31:00,0.0
2023-04-14 16:32:00,-0.0012500001627602
2023-04-14 16:33:00,0.0018744147943507
2023-04-14 16:34:00,-0.0006244146315905
2023-04-14 16:35:00,0.0006244146315905
2023-04-14 16:36:00,0.0006240249812483
2023-04-14 16:37:00,0.0018697418971536
2023-04-14 16:38:00,0.0006224712308053
2023-04-14 16:39:00,0.0
2023-04-14 16:40:00,0.0
2023-04-14 16:41:00,0.0012437812548711
2023-04-14 16:42:00,0.0018627760741898
2023-04-14 16:43:00,-0.0012414650880643
2023-04-14 16:44:00,0.0006209251984659
2023-04-14 16:45:00,0.0006205398895984
2023-04-14 16:46:00,0.0006201550586357
2023-04-14 16:47:00,0.0024767814518975
2023-04-14 16:48:00,0.0018535686493228
2023-04-14 16:49:00,-0.0024721891453882
2023-04-14 16:50:00,-0.0006190034242843
2023-04-14 16:51:00,0.0043249990186016
2023-04-14 16:52:00,-0.0006167129396823
2023-04-14 16:53:00,-0.0006170935092466
2023-04-14 16:54:00,0.0
2023-04-14 16:55:00,-0.0006174745487941
2023-04-14 16:56:00,-0.0006178560591978
2023-04-14 16:57:00,0.0
2023-04-14 16:58:00,0.0
2023-04-14 16:59:00,0.0
2023-04-14 17:00:00,-0.0012368585373963
2023-04-14 17:01:00,0.0
2023-04-14 17:02:00,0.0006186204960654
2023-04-14 17:03:00,-0.0006186204960654
2023-04-14 17:04:00,-0.0030988559040663
2023-04-14 17:05:00,0.0
2023-04-14 17:06:00,0.0006205398895984
2023-04-14 17:07:00,0.0012399257633211
2023-04-14 17:08:00,0.0
2023-04-14 17:09:00,0.0
2023-04-14 17:10:00,0.0
2023-04-14 17:11:00,-0.0006197707046853
2023-04-14 17:12:00,-0.0006201550586357
2023-04-14 17:13:00,-0.0006205398895984
2023-04-14 17:14:00,0.0006205398895984
2023-04-14 17:15:00,0.0012399257633211
2023-04-14 17:16:00,0.0012383902511468
2023-04-14 17:17:00,-0.0006190034242843
2023-04-14 17:18:00,0.0012376239203497
2023-04-14 17:19:00,0.0
2023-04-14 17:20:00,-0.0012376239203497
2023-04-14 17:21:00,0.0
2023-04-14 17:22:00,0.0
2023-04-14 17:23:00,0.0006190034242843
2023-04-14 17:24:00,0.0
2023-04-14 17:25:00,-0.0006190034242843
2023-04-14 17:26:00,0.0
2023-04-14 17:27:00,0.0
2023-04-14 17:28:00,0.0
2023-04-14 17:29:00,0.0
2023-04-14 17:30:00,-0.0006193868268624
2023-04-14 17:31:00,0.0006193868268624
2023-04-14 17:32:00,0.0
2023-04-14 17:33:00,-0.0006193868268624
2023-04-14 17:34:00,0.0006193868268624
2023-04-14 17:35:00,-0.0006193868268624
2023-04-14 17:36:00,0.0
2023-04-14 17:37:00,0.0006193868268624
2023-04-14 17:38:00,-0.0006193868268624
2023-04-14 17:39:00,0.0006193868268624
2023-04-14 17:40:00,0.0
2023-04-14 17:41:00,0.0006190034242843
2023-04-14 17:42:00,0.0
2023-04-14 17:43:00,-0.0006190034242843
2023-04-14 17:44:00,0.0
2023-04-14 17:45:00,0.0
2023-04-14 17:46:00,0.0
2023-04-14 17:47:00,0.0006190034242843
2023-04-14 17:48:00,-0.0006190034242843
2023-04-14 17:49:00,0.0
2023-04-14 17:50:00,0.0006190034242843
2023-04-14 17:51:00,0.0012368585373963
2023-04-14 17:52:00,0.0006178560591978
2023-04-14 17:53:00,0.0
2023-04-14 17:54:00,-0.0006178560591978
2023-04-14 17:55:00,0.0
2023-04-14 17:56:00,0.0
2023-04-14 17:57:00,0.0
2023-04-14 17:58:00,0.0006178560591978
2023-04-14 17:59:00,-0.0006178560591978
2023-04-14 18:00:00,0.0006178560591978
2023-04-14 18:01:00,-0.0006178560591978
2023-04-14 18:02:00,0.0
2023-04-14 18:03:00,-0.0006182380413308
2023-04-14 18:04:00,0.0
2023-04-14 18:05:00,0.0006182380413308
2023-04-14 18:06:00,0.0
2023-04-14 18:07:00,0.0
2023-04-14 18:08:00,0.0006178560591978
2023-04-14 18:09:00,0.0006174745487941
2023-04-14 18:10:00,-0.0006174745487941
2023-04-14 18:11:00,0.0
2023-04-14 18:12:00,0.0
2023-04-14 18:13:00,0.0006174745487941
2023-04-14 18:14:00,0.0006170935092466
2023-04-14 18:15:00,-0.0006170935092466
2023-04-14 18:16:00,0.0006170935092466
2023-04-14 18:17:00,-0.0006170935092466
2023-04-14 18:18:00,0.0
2023-04-14 18:19:00,-0.0006174745487941
2023-04-14 18:20:00,-0.0006178560591978
