date,prediction,test
2023-01-16 00:00:00,1365457.5114932486,21075.68
2023-01-16 04:00:00,1432889.7767824584,21109.23
2023-01-16 08:00:00,1504532.7711930352,20817.56
2023-01-16 12:00:00,1575680.8484227879,20994.17
2023-01-16 16:00:00,1651773.7587919198,21308.57
2023-01-16 20:00:00,1735752.0078426728,21185.65
2023-01-17 00:00:00,1822111.4895852096,21124.57
2023-01-17 04:00:00,1905018.3851979664,21133.65
2023-01-17 08:00:00,1997495.3819378915,21219.75
2023-01-17 12:00:00,2103695.722093977,21176.06
2023-01-17 16:00:00,2207211.527051329,21336.46
2023-01-17 20:00:00,2306831.009121973,21134.81
2023-01-18 00:00:00,2421275.255633037,21258.54
2023-01-18 04:00:00,2543095.917405349,21307.94
2023-01-18 08:00:00,2667276.5574332634,21204.67
2023-01-18 12:00:00,2795156.216652084,21042.73
2023-01-18 16:00:00,2930597.388611814,20906.54
2023-01-18 20:00:00,3073024.652834653,20677.47
2023-01-19 00:00:00,3227640.7287842077,20748.04
2023-01-19 04:00:00,3386757.827902293,20818.95
2023-01-19 08:00:00,3544619.4762394987,20743.72
2023-01-19 12:00:00,3711616.8559748414,20876.44
2023-01-19 16:00:00,3885023.3279452403,21090.95
2023-01-19 20:00:00,4068958.9156051194,21071.59
2023-01-20 00:00:00,4264426.812673192,21087.74
2023-01-20 04:00:00,4463873.856010837,20959.44
2023-01-20 08:00:00,4676473.172290782,20963.51
2023-01-20 12:00:00,4915490.909154773,21144.77
2023-01-20 16:00:00,5162824.118034159,21496.67
2023-01-20 20:00:00,5408501.9314169735,22667.21
2023-01-21 00:00:00,5668826.652812049,22547.35
2023-01-21 04:00:00,5934147.046919818,22638.36
2023-01-21 08:00:00,6206048.914687224,22905.65
2023-01-21 12:00:00,5804048.514142892,22998.9
2023-01-21 16:00:00,5491047.936491477,23270.5
2023-01-21 20:00:00,5159697.509137682,22783.55
2023-01-22 00:00:00,4863265.45233782,22758.3
2023-01-22 04:00:00,4615471.112001571,22895.2
2023-01-22 08:00:00,4325180.002218152,22783.61
2023-01-22 12:00:00,4089907.8204019777,22794.51
2023-01-22 16:00:00,3847293.888782879,22722.15
2023-01-22 20:00:00,3617793.4220946804,22707.88
2023-01-23 00:00:00,3418542.7414641115,22661.02
2023-01-23 04:00:00,3204554.7739647184,22695.9
2023-01-23 08:00:00,3018506.531637701,22904.58
2023-01-23 12:00:00,2841156.9823294347,22853.14
2023-01-23 16:00:00,2672500.135335651,22792.47
2023-01-23 20:00:00,2515479.8698827107,22916.45
2023-01-24 00:00:00,2362834.9143301733,23079.27
2023-01-24 04:00:00,2225294.4828122933,23054.08
2023-01-24 08:00:00,2094173.7790977526,22917.66
2023-01-24 12:00:00,1970043.298999534,22931.36
2023-01-24 16:00:00,1856409.9786468192,23018.53
2023-01-24 20:00:00,1747231.115329176,22632.89
2023-01-25 00:00:00,1648399.5765851426,22643.61
2023-01-25 04:00:00,1550786.6505139722,22712.45
2023-01-25 08:00:00,1461085.3078824384,22598.47
2023-01-25 12:00:00,1378892.248477717,22577.86
2023-01-25 16:00:00,1294440.094167119,22748.86
2023-01-25 20:00:00,1217075.7942001105,23060.94
2023-01-26 00:00:00,1146321.2401875497,23136.16
2023-01-26 04:00:00,1074733.1328690066,22966.73
2023-01-26 08:00:00,1011784.6711553672,22992.94
2023-01-26 12:00:00,951873.2785061056,22958.02
2023-01-26 16:00:00,896548.6255747816,23070.0
2023-01-26 20:00:00,844121.469392662,23009.65
2023-01-27 00:00:00,794803.8725971258,22772.62
2023-01-27 04:00:00,750325.5295126389,23072.77
2023-01-27 08:00:00,704653.062827089,22967.47
2023-01-27 12:00:00,663670.6214965224,22933.96
2023-01-27 16:00:00,625353.2722657783,23253.06
2023-01-27 20:00:00,585897.9502239539,23074.16
2023-01-28 00:00:00,553662.4753802879,23117.44
2023-01-28 04:00:00,520448.69048894395,22991.51
2023-01-28 08:00:00,488491.3679866546,22981.51
2023-01-28 12:00:00,462070.73865708755,23012.54
2023-01-28 16:00:00,434037.69717968313,23039.35
2023-01-28 20:00:00,408474.0633589549,23022.6
2023-01-29 00:00:00,385395.8823431007,23193.43
2023-01-29 04:00:00,361513.0961162552,23203.86
2023-01-29 08:00:00,340649.8298800482,23432.17
2023-01-29 12:00:00,319855.96891059005,23525.09
2023-01-29 16:00:00,300738.01819544245,23897.84
2023-01-29 20:00:00,282589.31311928487,23742.3
2023-01-30 00:00:00,266029.4050008742,23701.44
2023-01-30 04:00:00,250220.67197545295,23642.81
2023-01-30 08:00:00,235680.10999185903,23077.47
2023-01-30 12:00:00,222877.13325989692,23178.51
2023-01-30 16:00:00,209853.42218603418,22784.86
2023-01-30 20:00:00,198100.03611557238,22826.15
2023-01-31 00:00:00,187277.04069929465,22835.01
2023-01-31 04:00:00,175606.03998915775,22978.24
2023-01-31 08:00:00,165486.63663360462,22865.43
2023-01-31 12:00:00,155749.7444789963,23121.8
2023-01-31 16:00:00,145703.23760688715,23163.88
2023-01-31 20:00:00,137479.7539822804,23125.13
2023-02-01 00:00:00,129099.87395333487,23130.19
2023-02-01 04:00:00,121450.18554652858,23076.68
2023-02-01 08:00:00,114410.07537126385,23077.52
2023-02-01 12:00:00,107874.86680093937,22979.73
2023-02-01 16:00:00,101416.80694118742,23385.99
2023-02-01 20:00:00,95444.50737068865,23732.66
2023-02-02 00:00:00,89671.11969586776,23848.6
2023-02-02 04:00:00,84300.57018823986,23781.12
2023-02-02 08:00:00,79160.71240629458,23820.49
2023-02-02 12:00:00,74440.07277442986,23839.5
2023-02-02 16:00:00,70171.9429511663,23802.57
2023-02-02 20:00:00,66017.05756972748,23488.94
2023-02-03 00:00:00,62370.01651626269,23534.18
2023-02-03 04:00:00,58758.16407341438,23456.23
2023-02-03 08:00:00,55394.00795475727,23534.13
2023-02-03 12:00:00,52134.3721568798,23603.36
2023-02-03 16:00:00,49009.91685408212,23307.99
2023-02-03 20:00:00,46224.70996690709,23431.9
2023-02-04 00:00:00,43450.56930680958,23343.43
2023-02-04 04:00:00,40854.366841341645,23329.18
2023-02-04 08:00:00,38555.7350967465,23363.76
2023-02-04 12:00:00,36197.84662943169,23421.45
2023-02-04 16:00:00,34106.47557383256,23425.89
2023-02-04 20:00:00,32124.64591320094,23326.84
2023-02-05 00:00:00,30166.330840388237,23344.53
2023-02-05 04:00:00,28434.48578780796,23377.4
2023-02-05 08:00:00,26747.68382868866,23356.33
2023-02-05 12:00:00,25192.559473001704,23096.16
2023-02-05 16:00:00,23737.985275253424,22891.8
2023-02-05 20:00:00,22370.455326926407,22932.91
2023-02-06 00:00:00,21067.223178392007,22895.48
2023-02-06 04:00:00,19851.042027414813,22879.69
2023-02-06 08:00:00,18687.80260442087,22878.23
2023-02-06 12:00:00,17574.622926345277,23041.39
2023-02-06 16:00:00,16536.336958127096,23031.03
2023-02-06 20:00:00,15545.617087131313,22762.52
2023-02-07 00:00:00,14634.30210566677,22877.99
2023-02-07 04:00:00,13763.677420142838,22910.91
2023-02-07 08:00:00,12966.34998236509,22977.24
2023-02-07 12:00:00,12213.049896421588,22904.89
2023-02-07 16:00:00,11477.13416475096,23091.9
2023-02-07 20:00:00,10803.612748000862,23240.46
2023-02-08 00:00:00,10163.618390934571,23255.34
2023-02-08 04:00:00,9548.099043764509,23232.68
2023-02-08 08:00:00,8987.85093488314,23159.07
2023-02-08 12:00:00,8461.725910798867,22872.28
2023-02-08 16:00:00,7987.4758966788095,22874.89
2023-02-08 20:00:00,7511.375196222327,22963.0
2023-02-09 00:00:00,7081.150241368348,22518.44
2023-02-09 04:00:00,6693.915308795994,22676.41
2023-02-09 08:00:00,6282.598155411385,22685.79
2023-02-09 12:00:00,5916.0754173597015,22610.94
2023-02-09 16:00:00,5583.839412733019,22032.71
2023-02-09 20:00:00,5249.9093905393975,21796.35
2023-02-10 00:00:00,4951.169047711703,21825.59
2023-02-10 04:00:00,4674.533098741533,21911.71
2023-02-10 08:00:00,4394.211181847159,21733.52
2023-02-10 12:00:00,4144.205273310324,21654.09
2023-02-10 16:00:00,3894.770547646099,21771.09
2023-02-10 20:00:00,3665.611768668649,21625.19
2023-02-11 00:00:00,3446.2212952316663,21678.56
2023-02-11 04:00:00,3373.8353184182392,21692.63
2023-02-11 08:00:00,3310.9365002063723,21697.44
2023-02-11 12:00:00,3248.039438366399,21735.78
2023-02-11 16:00:00,3188.39419909715,21662.63
2023-02-11 20:00:00,3130.4237844159934,21862.55
2023-02-12 00:00:00,3072.024595584522,21781.38
2023-02-12 04:00:00,3020.206381847171,21798.42
2023-02-12 08:00:00,2960.6842141431302,21888.31
2023-02-12 12:00:00,2908.9832094053436,21945.3
2023-02-12 16:00:00,2860.4964009463515,21997.18
2023-02-12 20:00:00,2806.0076598422365,21783.54
2023-02-13 00:00:00,2754.454022480575,21808.6
2023-02-13 04:00:00,2699.8112328339753,21867.69
2023-02-13 08:00:00,2655.145847361335,21603.11
2023-02-13 12:00:00,2599.7214824154726,21563.02
2023-02-13 16:00:00,2542.4588265162915,21607.81
2023-02-13 20:00:00,2497.249005308795,21773.97
2023-02-14 00:00:00,2450.428099564404,21700.42
2023-02-14 04:00:00,2402.9041082694166,21768.48
2023-02-14 08:00:00,2357.0371064746496,21809.81
2023-02-14 12:00:00,2315.9675711512878,22041.45
2023-02-14 16:00:00,2281.545468555494,22208.65
2023-02-14 20:00:00,2242.261852875245,22199.84
2023-02-15 00:00:00,2203.3670670769093,22099.49
2023-02-15 04:00:00,2162.0133263225002,22109.89
2023-02-15 08:00:00,2128.1287231924607,22445.13
2023-02-15 12:00:00,2094.2194558191045,22809.46
2023-02-15 16:00:00,2062.1014758341757,23318.9
2023-02-15 20:00:00,2029.7076730418137,24324.05
2023-02-16 00:00:00,2010.5852102735232,24732.42
2023-02-16 04:00:00,1994.9229313237443,24612.95
2023-02-16 08:00:00,1969.3551069434218,24568.55
2023-02-16 12:00:00,1947.0100151894505,25072.67
2023-02-16 16:00:00,1930.1114617128576,24872.58
2023-02-16 20:00:00,1898.4661808711774,23517.72
2023-02-17 00:00:00,1843.6862788734834,23838.64
2023-02-17 04:00:00,1800.3886553729951,23637.04
2023-02-17 08:00:00,1772.7765997935778,23789.82
2023-02-17 12:00:00,1727.4106091768697,24130.5
2023-02-17 16:00:00,1687.5265537607092,24524.49
2023-02-17 20:00:00,1661.251674314591,24569.97
2023-02-18 00:00:00,1631.3243835318617,24609.68
2023-02-18 04:00:00,1615.2979027974698,24519.01
2023-02-18 08:00:00,1583.906427389277,24519.42
2023-02-18 12:00:00,1560.72431035148,24668.26
2023-02-18 16:00:00,1532.3019075872357,24608.34
2023-02-18 20:00:00,1502.8652908184704,24631.95
2023-02-19 00:00:00,1472.151709906025,24681.69
2023-02-19 04:00:00,1447.3104396009035,24582.62
2023-02-19 08:00:00,1420.6067802490722,24669.43
2023-02-19 12:00:00,1394.288439740655,24922.21
2023-02-19 16:00:00,1371.3677923983823,24523.79
2023-02-19 20:00:00,1343.072759599504,24271.76
2023-02-20 00:00:00,1314.0903182950744,24418.95
2023-02-20 04:00:00,1291.595401404934,24503.65
2023-02-20 08:00:00,1268.4708995173464,24890.0
2023-02-20 12:00:00,1243.6205010330548,24942.87
2023-02-20 16:00:00,1221.4459694272412,24872.19
2023-02-20 20:00:00,1198.3579529528554,24842.2
2023-02-21 00:00:00,1180.2753748613775,24926.56
2023-02-21 04:00:00,1162.524962509565,24999.95
2023-02-21 08:00:00,1140.2840831225049,24572.83
2023-02-21 12:00:00,1116.4315874896197,24558.09
2023-02-21 16:00:00,1092.157439989851,24602.88
2023-02-21 20:00:00,1073.6903085507163,24452.16
2023-02-22 00:00:00,1051.7936838133512,24201.85
2023-02-22 04:00:00,1027.026670924479,24060.95
2023-02-22 08:00:00,1006.0872331618776,24160.87
2023-02-22 12:00:00,986.2919712212812,23713.61
2023-02-22 16:00:00,965.6732292601449,23791.67
2023-02-22 20:00:00,943.2628502865492,24182.21
2023-02-23 00:00:00,927.5379814573652,24454.85
2023-02-23 04:00:00,912.3314088240586,24376.27
2023-02-23 08:00:00,893.7809258186348,23780.2
2023-02-23 12:00:00,876.2669649442752,23950.92
2023-02-23 16:00:00,860.7588013617798,23971.5
2023-02-23 20:00:00,848.6975201407853,23940.2
2023-02-24 00:00:00,829.1000628588606,23954.05
2023-02-24 04:00:00,809.8798143885355,23830.32
2023-02-24 08:00:00,795.1797921058661,23883.72
2023-02-24 12:00:00,780.0985083461736,23351.31
2023-02-24 16:00:00,765.3600889198455,23182.27
2023-02-24 20:00:00,746.6650174280267,23185.29
2023-02-25 00:00:00,732.0948526461985,23077.64
2023-02-25 04:00:00,716.6886978963793,23117.16
2023-02-25 08:00:00,699.6608450991575,22983.85
2023-02-25 12:00:00,686.0812947948476,23006.18
2023-02-25 16:00:00,671.8454792298937,22983.05
2023-02-25 20:00:00,660.4406107882928,23157.07
2023-02-26 00:00:00,648.2994414949504,23214.53
2023-02-26 04:00:00,636.0429248222457,23154.57
2023-02-26 08:00:00,624.5015387095141,23253.44
2023-02-26 12:00:00,613.0686073376207,23247.23
2023-02-26 16:00:00,603.294281555032,23499.33
2023-02-26 20:00:00,592.6176903649787,23554.85
2023-02-27 00:00:00,582.6653763743639,23551.62
2023-02-27 04:00:00,571.8138762990571,23423.31
2023-02-27 08:00:00,561.342479530132,23428.87
2023-02-27 12:00:00,552.011994615045,23559.4
2023-02-27 16:00:00,541.97613996462,23276.35
2023-02-27 20:00:00,531.2586057003806,23492.09
2023-02-28 00:00:00,520.2683032588716,23467.52
2023-02-28 04:00:00,511.59597996399583,23236.68
2023-02-28 08:00:00,501.0147791236449,23392.69
2023-02-28 12:00:00,491.3696905470078,23518.3
2023-02-28 16:00:00,483.67468470142836,23264.36
2023-02-28 20:00:00,473.0283577069094,23141.57
2023-03-01 00:00:00,463.7482055991911,23441.14
2023-03-01 04:00:00,455.81014268654195,23716.06
2023-03-01 08:00:00,448.57804061872037,23739.17
2023-03-01 12:00:00,440.18282726044635,23711.09
2023-03-01 16:00:00,431.74884057474833,23355.14
2023-03-01 20:00:00,424.0182302888034,23628.97
2023-03-02 00:00:00,417.3947338927397,23494.29
2023-03-02 04:00:00,409.9926963068609,23391.87
2023-03-02 08:00:00,400.4954830537934,23414.73
2023-03-02 12:00:00,392.223103252146,23361.11
2023-03-02 16:00:00,385.6017857956398,23463.99
2023-03-02 20:00:00,377.7999459757146,23465.32
2023-03-03 00:00:00,371.4621790354344,22319.69
2023-03-03 04:00:00,361.20714337643915,22360.78
2023-03-03 08:00:00,353.0392352878255,22342.92
2023-03-03 12:00:00,347.0230096634346,22336.33
2023-03-03 16:00:00,338.38115602996834,22358.48
2023-03-03 20:00:00,358.4122427238338,22354.34
2023-03-04 00:00:00,380.2538816542884,22346.66
2023-03-04 04:00:00,404.76114323375066,22359.09
2023-03-04 08:00:00,429.9953337412343,22349.46
2023-03-04 12:00:00,457.05400514605276,22317.87
2023-03-04 16:00:00,485.5348538996297,22250.78
2023-03-04 20:00:00,515.867221862244,22346.57
2023-03-05 00:00:00,548.0539692540725,22387.02
2023-03-05 04:00:00,582.3115347836696,22375.7
2023-03-05 08:00:00,618.1713574367304,22389.77
2023-03-05 12:00:00,656.3206721600909,22436.18
2023-03-05 16:00:00,697.2702066313078,22403.45
2023-03-05 20:00:00,740.9188594264838,22430.24
2023-03-06 00:00:00,786.7119375333484,22387.19
2023-03-06 04:00:00,835.8514699970386,22392.74
2023-03-06 08:00:00,887.9278743521637,22379.57
2023-03-06 12:00:00,943.4123097683165,22553.42
2023-03-06 16:00:00,1001.7441150313302,22393.35
2023-03-06 20:00:00,1064.3210122658352,22410.0
2023-03-07 00:00:00,1129.5138870349826,22460.54
2023-03-07 04:00:00,1200.7394316200948,22419.71
2023-03-07 08:00:00,1276.1115577079026,22351.02
2023-03-07 12:00:00,1355.2831712187676,22320.9
2023-03-07 16:00:00,1439.4742900230317,22124.77
2023-03-07 20:00:00,1531.2217101386639,22197.96
2023-03-08 00:00:00,1626.9461020226058,22152.52
2023-03-08 04:00:00,1729.9344018366457,21971.03
2023-03-08 08:00:00,1837.878404653356,22072.45
2023-03-08 12:00:00,1951.9802848206125,22140.8
2023-03-08 16:00:00,2075.3264474393086,21997.25
2023-03-08 20:00:00,2204.984948307492,21705.44
2023-03-09 00:00:00,2341.6561365962325,21769.66
2023-03-09 04:00:00,2490.6001047562813,21688.54
2023-03-09 08:00:00,2652.758369804562,21669.38
2023-03-09 12:00:00,2816.9143218016934,21648.57
2023-03-09 16:00:00,2990.9285160410477,20854.93
2023-03-09 20:00:00,3183.8716386894366,20362.22
2023-03-10 00:00:00,3392.178455074523,20052.07
2023-03-10 04:00:00,3626.5988628675873,19953.58
2023-03-10 08:00:00,3871.639818425265,19760.78
2023-03-10 12:00:00,4117.626303096881,20004.96
2023-03-10 16:00:00,4367.001870537751,20024.32
2023-03-10 20:00:00,4644.068067060859,20150.69
2023-03-11 00:00:00,4926.622057575831,20393.88
2023-03-11 04:00:00,5229.617815127574,19850.81
2023-03-11 08:00:00,5560.655296317566,20086.07
2023-03-11 12:00:00,5904.113785333982,20061.98
2023-03-11 16:00:00,6290.726572250582,20220.96
2023-03-11 20:00:00,6679.207850356077,20455.73
2023-03-12 00:00:00,7078.023849763088,20376.46
2023-03-12 04:00:00,7504.782651420761,20346.71
2023-03-12 08:00:00,7970.681252086585,20445.43
2023-03-12 12:00:00,8466.868466241887,20358.96
2023-03-12 16:00:00,9007.574331172884,20779.54
2023-03-12 20:00:00,9551.11744230938,21997.11
2023-03-13 00:00:00,10109.328311819929,22231.62
2023-03-13 04:00:00,10689.540001236035,22458.72
2023-03-13 08:00:00,11251.864551949831,22106.64
2023-03-13 12:00:00,11937.144672511933,23981.72
2023-03-13 16:00:00,12666.082329747165,24279.91
2023-03-13 20:00:00,13459.917420844913,24113.48
2023-03-14 00:00:00,14123.335171352384,24374.2
2023-03-14 04:00:00,14925.566373796275,24247.64
2023-03-14 08:00:00,15914.205982669891,24743.04
2023-03-14 12:00:00,16933.809850960177,25894.67
2023-03-14 16:00:00,17885.326941122432,25054.15
2023-03-14 20:00:00,18948.006039810054,24670.41
2023-03-15 00:00:00,20018.17723456866,24717.65
2023-03-15 04:00:00,21356.477453513697,24871.28
2023-03-15 08:00:00,22819.49627706182,24754.5
2023-03-15 12:00:00,24209.614864136438,24471.01
2023-03-15 16:00:00,25617.43389870093,24366.71
2023-03-15 20:00:00,27262.052682388832,24285.66
2023-03-16 00:00:00,29035.503603356872,24265.43
2023-03-16 04:00:00,30881.272874116807,24614.27
2023-03-16 08:00:00,32770.36008872989,24824.62
2023-03-16 12:00:00,34773.965670236495,24888.44
2023-03-16 16:00:00,36860.11786564952,24953.21
2023-03-16 20:00:00,39095.57135684641,24998.78
2023-03-17 00:00:00,41544.33386370393,25781.66
2023-03-17 04:00:00,44089.84931829289,26058.45
2023-03-17 08:00:00,46745.507026529645,26918.73
2023-03-17 12:00:00,49343.02311245365,26421.34
2023-03-17 16:00:00,52298.95367973507,26834.87
2023-03-17 20:00:00,55373.675236649826,27395.13
2023-03-18 00:00:00,58925.95754231917,27307.54
2023-03-18 04:00:00,62513.492836794656,27359.89
2023-03-18 08:00:00,66155.91290347351,27443.09
2023-03-18 12:00:00,70164.39481099653,27226.23
2023-03-18 16:00:00,74704.44721533464,27329.83
2023-03-18 20:00:00,79284.94071873894,26907.49
2023-03-19 00:00:00,84299.81409999503,27198.71
2023-03-19 04:00:00,89522.76316830373,26974.81
2023-03-19 08:00:00,95234.98624622605,27160.98
2023-03-19 12:00:00,101030.1764702939,27546.62
2023-03-19 16:00:00,107274.62770722382,28255.87
2023-03-19 20:00:00,113677.98817672285,27972.87
2023-03-20 00:00:00,120551.63304246387,27269.17
2023-03-20 04:00:00,127742.14174188196,28183.13
2023-03-20 08:00:00,135891.6186246851,28188.93
2023-03-20 12:00:00,144958.12400947954,27694.46
2023-03-20 16:00:00,153469.49243291453,27785.1
2023-03-20 20:00:00,162500.10902707794,27717.01
2023-03-21 00:00:00,173264.04180334831,27787.29
2023-03-21 04:00:00,184373.43808581613,27505.25
2023-03-21 08:00:00,195564.61719062168,28040.13
2023-03-21 12:00:00,207506.45130225935,28041.06
2023-03-21 16:00:00,220672.36718581858,28126.84
2023-03-21 20:00:00,233818.44987454655,28105.47
2023-03-22 00:00:00,248209.64879061785,28154.14
2023-03-22 04:00:00,263708.81193512265,28103.69
2023-03-22 08:00:00,280446.6503465678,28122.74
2023-03-22 12:00:00,297662.23882609454,28595.07
2023-03-22 16:00:00,316021.66509601625,26667.33
2023-03-22 20:00:00,336612.2902091533,27250.97
2023-03-23 00:00:00,357124.3686132801,27356.78
2023-03-23 04:00:00,382446.92318198166,27631.93
2023-03-23 08:00:00,405879.2981167256,27584.53
2023-03-23 12:00:00,429188.52514724963,28580.87
2023-03-23 16:00:00,453806.8707242664,28369.99
2023-03-23 20:00:00,483663.0355158896,28295.41
2023-03-24 00:00:00,511479.2956036206,28219.98
2023-03-24 04:00:00,543908.5698231144,28274.59
2023-03-24 08:00:00,578809.3483111502,28080.0
2023-03-24 12:00:00,570572.7321194559,28018.04
2023-03-24 16:00:00,563644.4882135626,27821.6
2023-03-24 20:00:00,563366.6452689979,27454.47
2023-03-25 00:00:00,551013.7889884615,27581.65
2023-03-25 04:00:00,547854.783624483,27485.36
2023-03-25 08:00:00,544043.4828068594,27457.2
2023-03-25 12:00:00,541028.3558503271,27647.43
2023-03-25 16:00:00,535903.5435311686,27189.68
2023-03-25 20:00:00,532731.105602427,27462.95
2023-03-26 00:00:00,527228.4230932577,27529.26
2023-03-26 04:00:00,521506.47939827957,27504.94
2023-03-26 08:00:00,519224.2586081241,27865.95
2023-03-26 12:00:00,512443.6773254931,27803.89
2023-03-26 16:00:00,507580.68229491764,27827.95
2023-03-26 20:00:00,501972.12743606674,27968.05
2023-03-27 00:00:00,492640.20796201314,27888.68
2023-03-27 04:00:00,490356.92710222345,27808.81
2023-03-27 08:00:00,482809.2788607631,27892.69
2023-03-27 12:00:00,477156.9700430462,26903.62
2023-03-27 16:00:00,474157.64287569484,26968.94
2023-03-27 20:00:00,468208.19223125046,27124.91
2023-03-28 00:00:00,464819.7983795583,26971.71
2023-03-28 04:00:00,462223.3517218789,26962.88
2023-03-28 08:00:00,458947.21292653464,27057.36
2023-03-28 12:00:00,457013.7602196608,26998.63
2023-03-28 16:00:00,452851.91709709214,27425.99
2023-03-28 20:00:00,443820.0831663665,27261.07
2023-03-29 00:00:00,444917.8387415334,27367.45
2023-03-29 04:00:00,440118.911506958,28086.82
2023-03-29 08:00:00,432567.65512465494,28353.99
2023-03-29 12:00:00,426801.1267078933,28442.79
2023-03-29 16:00:00,420652.3227242151,28419.49
2023-03-29 20:00:00,413970.04686497967,28348.6
2023-03-30 00:00:00,408736.7080928523,28489.18
2023-03-30 04:00:00,398930.7134940524,28725.01
2023-03-30 08:00:00,394602.0623408156,28644.79
2023-03-30 12:00:00,391612.84122992086,28300.33
