date,log returns
2023-04-11 10:00:00,-0.2748762136977555
2023-04-11 10:15:00,-0.18141605426619337
2023-04-11 10:30:00,-0.2616733345742813
2023-04-11 10:45:00,-0.07443761299162636
2023-04-11 11:00:00,-0.07450255775303241
2023-04-11 11:15:00,-0.3552722938239079
2023-04-11 11:30:00,-0.2618324103268161
2023-04-11 11:45:00,-0.2619483992309083
2023-04-11 12:00:00,0.12662443274856822
2023-04-11 12:15:00,-0.5568070588941424
2023-04-11 12:30:00,-0.1009773782976646
2023-04-11 12:45:00,-0.10100647774525878
2023-04-11 13:00:00,-0.3561423327286267
2023-04-11 13:15:00,0.08700879547886411
2023-04-11 13:30:00,-0.08765427168829668
2023-04-11 13:45:00,0.01938723668840439
2023-04-11 14:00:00,-0.12793404825241703
2023-04-11 14:15:00,-0.04774532999718678
2023-04-11 14:30:00,-1.0
2023-04-11 14:45:00,-0.033486346501887115
2023-04-11 15:00:00,0.26165240140054086
2023-04-11 15:15:00,-0.19490228439029836
2023-04-11 15:30:00,-0.2620064879063006
2023-04-11 15:45:00,-0.12784707992024313
2023-04-11 16:00:00,-0.12785434887124175
2023-04-11 16:15:00,-0.43680076607128643
2023-04-11 16:30:00,-0.15468768111042097
2023-04-11 16:45:00,-0.46459312309874456
2023-04-11 17:00:00,-0.20868336565522125
2023-04-11 17:15:00,-0.07370518482651413
2023-04-11 17:30:00,-0.14119703112192206
2023-04-11 17:45:00,0.007057007814661592
2023-04-11 18:00:00,-0.04700438977479536
2023-04-11 18:15:00,-0.2893100913416182
2023-04-11 18:30:00,-0.20858790204395086
2023-04-11 18:45:00,-0.15468768111042097
2023-04-11 19:00:00,-0.28956665468559184
2023-04-11 19:15:00,0.38373004747838646
2023-04-11 19:30:00,-0.9228218900517704
2023-04-11 19:45:00,-0.18174819710208312
2023-04-11 20:00:00,-0.24945773012179306
2023-04-11 20:15:00,-0.08698554066449701
2023-04-11 20:30:00,-0.16822440887073567
2023-04-11 20:45:00,0.021145690124284106
2023-04-11 21:00:00,-0.08714246158298669
2023-04-11 21:15:00,-0.26278214560224983
2023-04-11 21:30:00,-0.3847807204738991
2023-04-11 21:45:00,0.04836330604164807
2023-04-11 22:00:00,-0.2900087601718647
2023-04-11 22:15:00,-0.12760867610787865
2023-04-11 22:30:00,-0.23594690820812547
2023-04-11 22:45:00,-0.059891726252401786
2023-04-11 23:00:00,-0.3172506030363633
2023-04-11 23:15:00,-0.3175177566847417
2023-04-11 23:30:00,-0.01897737542968289
2023-04-11 23:45:00,-0.22251959906580687
2023-04-12 00:00:00,0.12989483722992823
2023-04-12 00:15:00,-0.15468768111042097
2023-04-12 00:30:00,-0.3443185116018115
2023-04-12 00:45:00,-0.753044078536406
2023-04-12 01:00:00,0.008859115891570485
2023-04-12 01:15:00,-0.35916339243799567
2023-04-12 01:30:00,-0.37326122335427375
2023-04-12 01:45:00,-0.3874516018367675
2023-04-12 02:00:00,-0.7458958992904633
2023-04-12 02:15:00,-0.9160626225205077
2023-04-12 02:30:00,-0.26592213420504984
2023-04-12 02:45:00,-0.08515151523609481
2023-04-12 03:00:00,-0.11298939389011825
2023-04-12 03:15:00,-0.1685851604357589
2023-04-12 03:30:00,-0.2659377460613838
2023-04-12 03:45:00,0.012140609214560921
2023-04-12 04:00:00,0.06731398843434819
2023-04-12 04:15:00,-0.3627996641268496
2023-04-12 04:30:00,-0.12691414800982706
2023-04-12 04:45:00,-0.002072252832522131
2023-04-12 05:00:00,-0.09924939252603562
2023-04-12 05:15:00,-0.043904073552240616
2023-04-12 05:30:00,-0.09934229288875566
2023-04-12 05:45:00,-0.2792583070307018
2023-04-12 06:00:00,-0.251684339554381
2023-04-12 06:15:00,0.02537346062875101
2023-04-12 06:30:00,0.20445589430053535
2023-04-12 06:45:00,-0.016901427939732067
2023-04-12 07:00:00,-0.07210780799768939
2023-04-12 07:15:00,-0.04468813754753713
2023-04-12 07:30:00,-0.2646872246733048
2023-04-12 07:45:00,-0.37505380739385136
2023-04-12 08:00:00,-0.2512521928697138
2023-04-12 08:15:00,-0.2928004420956555
2023-04-12 08:30:00,-0.08560723580524353
2023-04-12 08:45:00,-0.33439711620603096
2023-04-12 09:00:00,0.011209517441221895
2023-04-12 09:15:00,-0.0028588758125104585
2023-04-12 09:30:00,-0.19607246919034674
2023-04-12 09:45:00,-0.03058513782613055
2023-04-12 10:00:00,-0.29258899590752585
2023-04-12 10:15:00,-0.18229099057648443
2023-04-12 10:30:00,-0.08569382087010229
2023-04-12 10:45:00,-0.16848261029210793
2023-04-12 11:00:00,-0.30655879919722656
2023-04-12 11:15:00,-0.19614750960612
2023-04-12 11:30:00,-0.2653321132532645
2023-04-12 11:45:00,0.09408876655630535
2023-04-12 12:00:00,-0.514232255112502
2023-04-12 12:15:00,0.03907535055584718
2023-04-12 12:30:00,0.9999999999999998
2023-04-12 12:45:00,0.24085008444044376
2023-04-12 13:00:00,0.5235876859505088
2023-04-12 13:15:00,-0.3035103847998416
2023-04-12 13:30:00,-0.5481133067967215
2023-04-12 13:45:00,-0.4541940552430261
2023-04-12 14:00:00,0.3756369320684043
2023-04-12 14:15:00,0.3997893308139048
2023-04-12 14:30:00,-0.3436726296342941
2023-04-12 14:45:00,-0.45239423274228435
2023-04-12 15:00:00,-0.8755845630024534
2023-04-12 15:15:00,-0.05917372331613917
2023-04-12 15:30:00,0.02245147394963662
2023-04-12 15:45:00,-0.005047662887537413
2023-04-12 16:00:00,-0.005273317946105471
2023-04-12 16:15:00,-0.42651797146562753
2023-04-12 16:30:00,-0.4818715073792144
2023-04-12 16:45:00,-0.07279038038415198
2023-04-12 17:00:00,-0.00471821793334265
2023-04-12 17:15:00,-0.14106534264288317
2023-04-12 17:30:00,-0.08660406770685976
2023-04-12 17:45:00,-0.1819155127430379
2023-04-12 18:00:00,-0.2500440575930119
2023-04-12 18:15:00,-0.44130867476163843
2023-04-12 18:30:00,-0.25041255927762684
2023-04-12 18:45:00,-0.46986501758888916
2023-04-12 19:00:00,-0.8295143713714148
2023-04-12 19:15:00,-0.45917258774207503
2023-04-12 19:30:00,0.011510980202147192
2023-04-12 19:45:00,0.1492876976149371
2023-04-12 20:00:00,0.12084664185860766
2023-04-12 20:15:00,-0.1409310578758794
2023-04-12 20:30:00,-0.26479418355137063
2023-04-12 20:45:00,-0.11338340259067828
2023-04-12 21:00:00,-0.04462704364798771
2023-04-12 21:15:00,0.010174384691590654
2023-04-12 21:30:00,0.07839833763745346
2023-04-12 21:45:00,-0.22318549143448202
2023-04-12 22:00:00,-0.14098433018788425
2023-04-12 22:15:00,-0.18209627843251824
2023-04-12 22:30:00,-0.15468768111042097
2023-04-12 22:45:00,-0.5529667234445832
2023-04-12 23:00:00,0.0515185924588753
2023-04-12 23:15:00,0.4067629575757389
2023-04-12 23:30:00,-0.38709832063942795
2023-04-12 23:45:00,-0.27794966510313746
2023-04-13 00:00:00,-0.41541208819320974
2023-04-13 00:15:00,-0.20966456069407932
2023-04-13 00:30:00,0.01015152844012629
2023-04-13 00:45:00,-0.182141845510956
2023-04-13 01:00:00,-0.3470801273610275
2023-04-13 01:15:00,-0.4991775583726229
2023-04-13 01:30:00,0.14852659518511935
2023-04-13 01:45:00,0.10643453050739204
2023-04-13 02:00:00,-0.4571026954461627
2023-04-13 02:15:00,-0.16845577377310378
2023-04-13 02:30:00,0.2026624143706411
2023-04-13 02:45:00,-0.18213043954304323
2023-04-13 03:00:00,-0.05867126177216428
2023-04-13 03:15:00,-0.1821114506427048
2023-04-13 03:30:00,0.07817277551207893
2023-04-13 03:45:00,-0.5110491173938702
2023-04-13 04:00:00,-0.031186701449481602
2023-04-13 04:15:00,0.0644902402852486
2023-04-13 04:30:00,-0.26421603681280575
2023-04-13 04:45:00,-0.25062441324952506
2023-04-13 05:00:00,-0.18211524632017348
2023-04-13 05:15:00,0.03714602583731222
2023-04-13 05:30:00,-0.04523494566348876
2023-04-13 05:45:00,-0.1000066208442284
2023-04-13 06:00:00,-0.30513327086302944
2023-04-13 06:15:00,-0.236845296669804
2023-04-13 06:30:00,-0.12729423921970331
2023-04-13 06:45:00,-0.36032333850039633
2023-04-13 07:00:00,0.07833384673793667
2023-04-13 07:15:00,-0.14099758386066413
2023-04-13 07:30:00,-0.1273131599561591
2023-04-13 07:45:00,0.06403664322484048
2023-04-13 08:00:00,-0.059147409114733346
2023-04-13 08:15:00,-0.04561148604327854
2023-04-13 08:30:00,0.5919780881640266
2023-04-13 08:45:00,0.4520630128163642
2023-04-13 09:00:00,0.12719608991774717
2023-04-13 09:15:00,-0.22173016197372125
2023-04-13 09:30:00,-0.23519858371549193
2023-04-13 09:45:00,-0.15468768111042097
2023-04-13 10:00:00,-0.3966136581088685
2023-04-13 10:15:00,0.06038678388423188
2023-04-13 10:30:00,-0.10099193196394751
2023-04-13 10:45:00,-0.27554406367464546
2023-04-13 11:00:00,-0.0606755356888852
2023-04-13 11:15:00,-0.020539165238427637
2023-04-13 11:30:00,-0.47694977418555595
2023-04-13 11:45:00,-0.16813804136832364
2023-04-13 12:00:00,0.5289632775129686
2023-04-13 12:15:00,-0.5965110733999794
2023-04-13 12:30:00,0.20695058782173914
2023-04-13 12:45:00,0.1923134879258926
2023-04-13 13:00:00,-0.39478976634505725
2023-04-13 13:15:00,-0.02122580925091208
2023-04-13 13:30:00,-0.14135137599741238
2023-04-13 13:45:00,-0.7029535008926378
2023-04-13 14:00:00,0.19334483639843913
2023-04-13 14:15:00,-0.11460863572299282
2023-04-13 14:30:00,0.05879385299798626
2023-04-13 14:45:00,-0.11471105007079077
2023-04-13 15:00:00,-0.4081458462584683
2023-04-13 15:15:00,-0.14133160119701982
2023-04-13 15:30:00,-0.061245498258491016
2023-04-13 15:45:00,-0.40852177059801986
2023-04-13 16:00:00,0.05911054870889926
2023-04-13 16:15:00,0.35124179628325747
2023-04-13 16:30:00,-0.5538907944080913
2023-04-13 16:45:00,-0.12802404298192438
2023-04-13 17:00:00,0.2045709041939885
2023-04-13 17:15:00,-0.008695709675321517
2023-04-13 17:30:00,0.08374524362627661
2023-04-13 17:45:00,-0.07533737359579158
2023-04-13 18:00:00,-0.048986026933013904
2023-04-13 18:15:00,-0.5251378660521024
2023-04-13 18:30:00,-0.3006014721991742
2023-04-13 18:45:00,-0.03528769234407034
2023-04-13 19:00:00,-0.14142989308133694
2023-04-13 19:15:00,-0.167945469139505
2023-04-13 19:30:00,-0.23427168433493112
2023-04-13 19:45:00,-0.24761654848567016
2023-04-13 20:00:00,-0.6873883120416884
