rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0010037665304503903,0.0008795321152192962,21.07469415664673,True,1,2023-06-30_03-26-44,1688088404,21.07469415664673,2097707,cs02.science.uu.nl,131.211.30.52,21.07469415664673,1,"11_batch_size=32,dropout=0.1378,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,3,50,32,0.13783850171794748,1,False,auto
0.0006562351257905479,0.0005111744679657146,20.73379611968994,True,1,2023-06-30_03-26-43,1688088403,20.73379611968994,2097709,cs02.science.uu.nl,131.211.30.52,20.73379611968994,1,"12_batch_size=64,dropout=0.2974,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,3,50,64,0.29742655554349906,1,False,auto
0.0005568111831633326,0.00046485614501506114,19.3408305644989,True,1,2023-06-30_03-26-42,1688088402,19.3408305644989,2097711,cs02.science.uu.nl,131.211.30.52,19.3408305644989,1,"13_batch_size=128,dropout=0.3943,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,12,75,128,0.39425486193949805,1,False,auto
0.0005444284862374721,0.0004533941628394133,21.518821477890015,True,1,2023-06-30_03-26-44,1688088404,21.518821477890015,2097713,cs02.science.uu.nl,131.211.30.52,21.518821477890015,1,"14_batch_size=64,dropout=0.1540,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,9,75,64,0.15398266652090997,1,False,auto
0.0005427175198256273,0.00045156123169054767,25.033597469329834,True,1,2023-06-30_03-26-48,1688088408,25.033597469329834,2097715,cs02.science.uu.nl,131.211.30.52,25.033597469329834,1,"15_batch_size=16,dropout=0.3158,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,75,16,0.3158227261609153,1,False,auto
0.0690476415199842,0.06904562050994817,19.993879079818726,True,1,2023-06-30_03-26-43,1688088403,19.993879079818726,2097717,cs02.science.uu.nl,131.211.30.52,19.993879079818726,1,"16_batch_size=128,dropout=0.4022,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,1,75,128,0.40221963888802453,1,False,auto
0.0019349953523850466,0.0018615300577327519,19.09933638572693,True,1,2023-06-30_03-26-42,1688088402,19.09933638572693,2097719,cs02.science.uu.nl,131.211.30.52,19.09933638572693,1,"17_batch_size=256,dropout=0.3912,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,24,50,256,0.3911887714479184,1,False,auto
0.0016727074051377027,0.0015872467294853502,18.76404571533203,True,1,2023-06-30_03-26-41,1688088401,18.76404571533203,2097721,cs02.science.uu.nl,131.211.30.52,18.76404571533203,1,"18_batch_size=256,dropout=0.1095,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,50,256,0.10945695058336623,1,False,auto
0.0005416049368454697,0.0004507073885406496,22.202515840530396,True,1,2023-06-30_03-26-45,1688088405,22.202515840530396,2097723,cs02.science.uu.nl,131.211.30.52,22.202515840530396,1,"19_batch_size=32,dropout=0.0103,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,50,32,0.010325002778517198,1,False,auto
0.0010129059249936146,0.0008637624225123759,18.316576957702637,True,1,2023-06-30_03-26-41,1688088401,18.316576957702637,2097725,cs02.science.uu.nl,131.211.30.52,18.316576957702637,1,"20_batch_size=128,dropout=0.0883,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,24,50,128,0.08825778621923014,1,False,auto
