date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-06 10:15:00,1.211,1.212,1.208,1.21,101601.3,1680776999999,122992.85600000,303,51731.00000000,62643.55270000,0,122937.573,-0.0008261049623055627,0.019255192324344302
2023-04-06 10:30:00,1.21,1.21,1.202,1.204,293406.9,1680777899999,353413.12640000,986,150450.50000000,181179.87520000,0,353261.90760000004,-0.00497101272202044,0.020087305692356897
2023-04-06 10:45:00,1.204,1.206,1.202,1.206,78640.6,1680778799999,94677.32780000,263,41226.00000000,49650.09480000,0,94840.56360000001,0.0016597514183644135,0.02001971841645422
2023-04-06 11:00:00,1.206,1.22,1.204,1.219,328997.0,1680779699999,399823.41200000,1091,238375.00000000,289701.71420000,0,401047.34300000005,0.010721752194140871,0.02203048356671866
2023-04-06 11:15:00,1.219,1.225,1.216,1.219,447991.2,1680780599999,546869.29350000,1872,206111.80000000,251670.65720000,0,546101.2728,0.0,0.021169849946915308
2023-04-06 11:30:00,1.219,1.231,1.219,1.223,717045.2,1680781499999,877184.99770000,2089,388224.60000000,475226.37460000,0,876946.2796,0.003276006205900822,0.02094403607780387
2023-04-06 11:45:00,1.222,1.228,1.221,1.224,155653.4,1680782399999,190622.19360000,486,80912.10000000,99106.43660000,0,190519.7616,0.0008173273850989593,0.020775084615958547
2023-04-06 12:00:00,1.224,1.232,1.222,1.224,217269.2,1680783299999,266397.27160000,658,125605.50000000,154079.15520000,0,265937.50080000004,0.0,0.02060307084881366
2023-04-06 12:15:00,1.223,1.224,1.219,1.222,255138.9,1680784199999,311537.21100000,590,69173.00000000,84506.74070000,0,311779.73579999997,-0.001635323340730771,0.020487795714817913
2023-04-06 12:30:00,1.223,1.224,1.218,1.219,198555.9,1680785099999,242265.60380000,519,68702.90000000,83866.19510000,0,242039.6421,-0.0024580102502690104,0.02033068617289915
2023-04-06 12:45:00,1.218,1.219,1.214,1.216,164630.3,1680785999999,200253.98260000,644,48333.00000000,58780.47440000,0,200190.44479999997,-0.0024640669551592997,0.020563428847892175
2023-04-06 13:00:00,1.216,1.228,1.214,1.225,591773.5,1680786899999,723588.21110000,1186,347506.60000000,424969.71260000,0,724922.5375000001,0.007374060452715131,0.020569337128932788
2023-04-06 13:15:00,1.225,1.229,1.221,1.221,184485.2,1680787799999,226058.40120000,448,112811.20000000,138297.95270000,0,225256.42920000004,-0.003270648868122672,0.020983259187464746
2023-04-06 13:30:00,1.221,1.225,1.217,1.218,266616.7,1680788699999,325373.67440000,616,117953.40000000,143981.42870000,0,324739.1406,-0.00246002584086244,0.020816990924096453
2023-04-06 13:45:00,1.219,1.228,1.216,1.228,213421.8,1680789599999,260629.50230000,673,101738.90000000,124385.32090000,0,262081.9704,0.008176660437245437,0.021837529641364872
2023-04-06 14:00:00,1.228,1.242,1.224,1.226,865211.5,1680790499999,1068248.92050000,3947,474687.20000000,586396.19830000,0,1060749.2989999999,-0.001629992210931075,0.02199116460508954
2023-04-06 14:15:00,1.226,1.226,1.219,1.222,258250.5,1680791399999,315651.33290000,1000,97467.80000000,119180.50190000,0,315582.111,-0.0032679767646160707,0.022366308198854785
2023-04-06 14:30:00,1.222,1.232,1.219,1.23,530672.5,1680792299999,651306.79110000,1214,380811.60000000,467696.73200000,0,652727.175,0.006525308634922566,0.022814049069165558
2023-04-06 14:45:00,1.23,1.234,1.226,1.232,527740.1,1680793199999,649032.81530000,1083,214585.10000000,263949.35460000,0,650175.8032,0.0016246957270018847,0.022455427767445683
2023-04-06 15:00:00,1.232,1.242,1.229,1.241,734602.3,1680794099999,909729.06810000,1786,396271.80000000,490754.49720000,0,911641.4543000001,0.007278641111142237,0.02312058359299856
2023-04-06 15:15:00,1.241,1.251,1.236,1.238,646417.7,1680794999999,804419.02550000,2503,337196.30000000,419470.60990000,0,800265.1126,-0.0024203319600658857,0.02230238864525605
2023-04-06 15:30:00,1.238,1.242,1.235,1.237,212205.2,1680795899999,262726.70000000,597,81923.40000000,101474.83590000,0,262497.8324,-0.0008080808520534444,0.022165974873936338
2023-04-06 15:45:00,1.236,1.238,1.234,1.236,111520.7,1680796799999,137840.14240000,387,65087.80000000,80462.58080000,0,137839.5852,-0.0008087343748519049,0.02216383969445714
2023-04-06 16:00:00,1.236,1.243,1.235,1.24,166301.2,1680797699999,205977.35900000,538,99265.50000000,122973.01600000,0,206213.488,0.0032310205814464754,0.022186120814085233
2023-04-06 16:15:00,1.24,1.241,1.234,1.238,148459.9,1680798599999,183746.58860000,426,73449.60000000,90928.57670000,0,183793.35619999998,-0.0016142053545411261,0.022233723992652974
2023-04-06 16:30:00,1.238,1.244,1.237,1.241,153690.2,1680799499999,190722.52310000,365,81039.90000000,100579.47860000,0,190729.53820000004,0.0024203319600658857,0.021725887130140974
2023-04-06 16:45:00,1.242,1.243,1.238,1.239,123120.8,1680800399999,152782.21130000,280,73085.90000000,90704.91650000,0,152546.6712,-0.001612903575464758,0.02171272528338172
2023-04-06 17:00:00,1.239,1.25,1.239,1.247,595877.7,1680801299999,741329.05850000,1117,419613.10000000,521700.61910000,0,743059.4919,0.006436064050894003,0.022185041645931845
2023-04-06 17:15:00,1.246,1.25,1.245,1.246,159569.4,1680802199999,199146.26240000,414,94572.10000000,118060.78400000,0,198823.4724,-0.0008022463326380902,0.02197451868475519
2023-04-06 17:30:00,1.246,1.247,1.241,1.241,170861.9,1680803099999,212479.65600000,479,62489.70000000,77762.86990000,0,212039.6179,-0.004020914142791154,0.022416577994041568
2023-04-06 17:45:00,1.242,1.244,1.24,1.241,133609.9,1680803999999,165915.01300000,361,51141.40000000,63504.04690000,0,165809.8859,0.0,0.022369158933499136
2023-04-06 18:00:00,1.241,1.244,1.24,1.243,104781.4,1680804899999,130167.22230000,278,52843.20000000,65653.92590000,0,130243.28020000001,0.001610306306103898,0.021552799236548757
2023-04-06 18:15:00,1.243,1.243,1.24,1.241,59078.2,1680805799999,73322.22120000,181,16625.80000000,20638.37870000,0,73316.0462,-0.001610306306103898,0.021706598718593817
2023-04-06 18:30:00,1.24,1.242,1.232,1.234,253410.9,1680806699999,313549.17630000,667,81403.20000000,100679.03740000,0,312709.0506,-0.005656580739274192,0.02020942998210759
2023-04-06 18:45:00,1.234,1.236,1.23,1.231,194141.3,1680807599999,239415.33800000,486,34941.60000000,43111.86020000,0,238987.94030000002,-0.0024340782808795203,0.020405852812266003
2023-04-06 19:00:00,1.231,1.234,1.23,1.234,127839.4,1680808499999,157432.24870000,365,65444.40000000,80629.44230000,0,157753.8196,0.0024340782808795203,0.02029704229947636
2023-04-06 19:15:00,1.235,1.237,1.234,1.235,107428.4,1680809399999,132709.79120000,283,50129.10000000,61944.59000000,0,132674.074,0.0008100445967445524,0.020296851013668273
2023-04-06 19:30:00,1.235,1.235,1.231,1.233,123695.4,1680810299999,152478.13870000,290,43677.90000000,53859.72610000,0,152516.4282,-0.0016207458977332834,0.020386000356167066
2023-04-06 19:45:00,1.232,1.234,1.231,1.232,77643.3,1680811199999,95726.67730000,235,32647.00000000,40257.32410000,0,95656.5456,-0.0008113590708793139,0.020323971094840725
2023-04-06 20:00:00,1.232,1.234,1.23,1.231,93795.5,1680812099999,115538.65470000,213,29262.40000000,36052.15000000,0,115462.2605,-0.0008120179090114754,0.020161279046871
2023-04-06 20:15:00,1.231,1.231,1.228,1.229,100406.9,1680812999999,123466.01380000,322,43006.70000000,52900.59100000,0,123400.0801,-0.0016260166184186853,0.02005843680852457
2023-04-06 20:30:00,1.229,1.232,1.227,1.227,87690.3,1680813899999,107777.51940000,374,41007.80000000,50401.54000000,0,107595.99810000001,-0.0016286648551233907,0.018778730562104905
2023-04-06 20:45:00,1.227,1.228,1.222,1.225,147781.9,1680814799999,181059.82120000,689,51199.20000000,62759.65590000,0,181032.8275,-0.001631321732084079,0.018548600642473795
2023-04-06 21:00:00,1.225,1.229,1.222,1.229,79516.1,1680815699999,97428.50150000,245,45591.40000000,55867.11930000,0,97725.28690000002,0.0032599865872074696,0.018610903092683973
2023-04-06 21:15:00,1.229,1.231,1.226,1.226,58865.0,1680816599999,72353.51900000,139,22147.30000000,27244.58740000,0,72168.49,-0.0024439930698782197,0.01691381867846937
2023-04-06 21:30:00,1.227,1.227,1.224,1.224,45183.5,1680817499999,55385.12180000,132,14101.50000000,17290.99170000,0,55304.604,-0.0016326534238852997,0.016914075348152136
2023-04-06 21:45:00,1.224,1.226,1.223,1.225,42758.3,1680818399999,52357.07840000,98,28085.60000000,34404.14220000,0,52378.91750000001,0.0008166599065560498,0.016601582366450107
2023-04-06 22:00:00,1.225,1.226,1.223,1.223,52593.7,1680819299999,64407.35340000,211,24833.90000000,30423.55550000,0,64322.0951,-0.0016339872916550091,0.015277784445696056
2023-04-06 22:15:00,1.223,1.224,1.221,1.222,65715.5,1680820199999,80352.85090000,207,12772.60000000,15628.60400000,0,80304.341,-0.0008179959556318117,0.015172508614173588
2023-04-06 22:30:00,1.221,1.223,1.22,1.222,63010.1,1680821099999,76940.22780000,197,30632.00000000,37426.81070000,0,76998.3422,0.0,0.013018510017225593
2023-04-06 22:45:00,1.223,1.223,1.22,1.22,92772.2,1680821999999,113255.21150000,146,33738.00000000,41208.23750000,0,113182.08399999999,-0.001638002004238387,0.012923176647165845
2023-04-06 23:00:00,1.22,1.222,1.22,1.222,86777.4,1680822899999,105961.91180000,211,44740.50000000,54654.42750000,0,106041.9828,0.001638002004238387,0.013090950945785634
2023-04-06 23:15:00,1.222,1.222,1.219,1.221,55464.5,1680823799999,67697.07570000,158,29031.80000000,35443.79930000,0,67722.1545,-0.0008186656208358511,0.013091270243314515
2023-04-06 23:30:00,1.22,1.221,1.218,1.219,108446.6,1680824699999,132165.47310000,194,25652.80000000,31278.45170000,0,132196.40540000002,-0.0016393446294331593,0.012587407052837165
2023-04-06 23:45:00,1.219,1.219,1.216,1.218,82591.3,1680825599999,100556.97410000,248,49461.60000000,60225.62950000,0,100596.2034,-0.0008206812114292805,0.01254420511730287
2023-04-07 00:00:00,1.217,1.219,1.206,1.208,1037691.3,1680826499999,1256597.39660000,2176,627350.20000000,759220.70720000,0,1253531.0904,-0.008244069775082102,0.01434241836953385
2023-04-07 00:15:00,1.208,1.214,1.204,1.211,370883.7,1680827399999,447544.92940000,1010,235440.30000000,284078.87100000,0,449140.16070000007,0.0024803650583321013,0.01471083392654445
2023-04-07 00:30:00,1.211,1.214,1.209,1.21,78646.2,1680828299999,95271.15430000,216,41041.80000000,49735.80130000,0,95161.90199999999,-0.0008261049623055627,0.01268843874395779
2023-04-07 00:45:00,1.21,1.217,1.209,1.214,87941.2,1680829199999,106698.94000000,265,36357.10000000,44110.80550000,0,106760.61679999999,0.003300333028656788,0.013399262158912888
2023-04-07 01:00:00,1.215,1.218,1.212,1.218,44836.8,1680830099999,54492.01620000,240,34238.80000000,41619.00090000,0,54611.2224,0.003289476650398776,0.013611875455828709
2023-04-07 01:15:00,1.217,1.219,1.215,1.218,53671.2,1680830999999,65361.83090000,184,39312.10000000,47882.18170000,0,65371.52159999999,0.0,0.013611875455828709
2023-04-07 01:30:00,1.217,1.222,1.217,1.221,211913.1,1680831899999,258610.52850000,505,161335.10000000,196923.15180000,0,258745.89510000002,0.00246002584086244,0.013781597709611583
2023-04-07 01:45:00,1.221,1.221,1.218,1.219,63339.9,1680832799999,77238.13720000,206,35898.50000000,43774.79640000,0,77211.33810000001,-0.0016393446294331593,0.013783840621557726
2023-04-07 02:00:00,1.219,1.221,1.218,1.219,94105.2,1680833699999,114749.50980000,313,39494.30000000,48165.32430000,0,114714.2388,0.0,0.012758072704932788
2023-04-07 02:15:00,1.219,1.22,1.214,1.215,102632.4,1680834599999,124864.81280000,250,23077.80000000,28066.22060000,0,124698.366,-0.0032867737066226976,0.012925575205421482
2023-04-07 02:30:00,1.216,1.216,1.207,1.214,219264.8,1680835499999,265520.15770000,669,95933.90000000,116180.52610000,0,266187.46719999996,-0.0008233841552053589,0.012583235619698714
2023-04-07 02:45:00,1.214,1.214,1.208,1.212,206673.3,1680836399999,250222.21560000,390,48883.00000000,59215.69510000,0,250488.0396,-0.0016488049901837998,0.01254957894569813
2023-04-07 03:00:00,1.212,1.212,1.209,1.211,53807.9,1680837299999,65140.09540000,215,40177.90000000,48642.83930000,0,65161.36690000001,-0.0008254230761674253,0.012509543032504851
2023-04-07 03:15:00,1.211,1.211,1.21,1.211,68263.3,1680838199999,82636.82220000,177,28546.90000000,34558.72230000,0,82666.85630000001,0.0,0.012521676318761062
2023-04-07 03:30:00,1.211,1.215,1.211,1.215,67927.6,1680839099999,82449.14040000,113,29930.50000000,36323.23130000,0,82532.03400000001,0.003297612221556584,0.013101519930571747
2023-04-07 03:45:00,1.215,1.215,1.213,1.214,26015.6,1680839999999,31582.88840000,108,7428.50000000,9018.76490000,0,31582.9384,-0.0008233841552053589,0.013050595106740542
2023-04-07 04:00:00,1.213,1.214,1.21,1.213,77388.6,1680840899999,93799.36200000,237,40602.70000000,49230.16340000,0,93872.37180000001,-0.0008240626753933389,0.012997523259946948
2023-04-07 04:15:00,1.213,1.215,1.212,1.214,59489.7,1680841799999,72213.94240000,168,33742.30000000,40960.46050000,0,72220.49579999999,0.0008240626753933389,0.012985394404623925
2023-04-07 04:30:00,1.215,1.215,1.214,1.214,23432.8,1680842699999,28456.16990000,94,8750.70000000,10632.10050000,0,28447.419199999997,0.0,0.0124592155805019
2023-04-07 04:45:00,1.214,1.216,1.213,1.215,70938.1,1680843599999,86179.08430000,173,32091.30000000,38992.18520000,0,86189.7915,0.0008233841552053589,0.012335045736001606
2023-04-07 05:00:00,1.215,1.218,1.215,1.218,46202.8,1680844499999,56204.94410000,167,19782.20000000,24079.29390000,0,56275.0104,0.002466092495193417,0.012556096486104625
2023-04-07 05:15:00,1.218,1.219,1.214,1.216,118923.1,1680845399999,144707.12010000,294,79579.40000000,96821.09630000,0,144610.4896,-0.0016433857437300192,0.012598296933333081
2023-04-07 05:30:00,1.217,1.217,1.21,1.213,156357.3,1680846299999,189654.23400000,420,41068.00000000,49809.64280000,0,189661.4049,-0.0024701535820620957,0.012720763307814568
2023-04-07 05:45:00,1.214,1.214,1.211,1.212,76421.7,1680847199999,92683.44750000,200,48142.00000000,58390.68720000,0,92623.1004,-0.0008247423147904609,0.012721063724432298
2023-04-07 06:00:00,1.212,1.213,1.211,1.213,53675.6,1680848099999,65043.35430000,201,23781.10000000,28823.49440000,0,65108.5028,0.0008247423147904609,0.012766089204409413
2023-04-07 06:15:00,1.213,1.214,1.211,1.212,57051.2,1680848999999,69149.01670000,192,27720.80000000,33607.16980000,0,69146.0544,-0.0008247423147904609,0.012700114944602516
2023-04-07 06:30:00,1.212,1.213,1.203,1.207,182724.7,1680849899999,220874.27020000,513,32902.60000000,39777.25420000,0,220548.7129,-0.004133945531728189,0.013131202627624875
2023-04-07 06:45:00,1.207,1.21,1.206,1.21,76098.7,1680850799999,91946.50810000,222,41419.20000000,50052.15400000,0,92079.427,0.0024824174932552012,0.013436744725222827
2023-04-07 07:00:00,1.21,1.21,1.207,1.208,42176.7,1680851699999,50941.62310000,190,13335.20000000,16110.42450000,0,50949.45359999999,-0.0016542600960265386,0.01343828901457869
2023-04-07 07:15:00,1.207,1.208,1.204,1.205,163002.3,1680852599999,196470.52250000,356,102227.30000000,123221.56870000,0,196417.7715,-0.002486532570004779,0.013606976428728433
2023-04-07 07:30:00,1.205,1.205,1.2,1.202,141743.7,1680853499999,170321.11230000,523,55774.00000000,67030.77460000,0,170375.92740000002,-0.0024927308296025796,0.01115280666250575
2023-04-07 07:45:00,1.202,1.202,1.195,1.198,170178.7,1680854399999,204127.01710000,958,83291.10000000,99908.89210000,0,203874.0826,-0.0033333364197582482,0.011240690241688216
2023-04-07 08:00:00,1.199,1.201,1.194,1.199,324361.1,1680855299999,388580.71190000,747,160440.10000000,192353.84260000,0,388908.95889999997,0.0008343763521196923,0.011291953597878586
2023-04-07 08:15:00,1.2,1.203,1.196,1.203,161964.0,1680856199999,194213.61110000,445,115682.00000000,138751.43500000,0,194842.692,0.0033305609471646347,0.011301972070114049
2023-04-07 08:30:00,1.203,1.203,1.201,1.201,76066.7,1680857099999,91431.30340000,237,33105.90000000,39796.78890000,0,91356.1067,-0.0016638938946953452,0.010744733474250475
2023-04-07 08:45:00,1.201,1.201,1.198,1.199,96972.6,1680857999999,116252.57260000,297,46350.70000000,55565.84850000,0,116270.14740000002,-0.0016666670524692895,0.010798679868634918
2023-04-07 09:00:00,1.198,1.201,1.196,1.2,74974.2,1680858899999,89870.17990000,303,53845.00000000,64550.20150000,0,89969.04,0.0008336807485773423,0.0104506183063578
2023-04-07 09:15:00,1.2,1.201,1.196,1.196,182750.8,1680859799999,219075.61220000,371,15922.10000000,19082.27460000,0,218569.95679999999,-0.0033389012655146433,0.010762663931865332
2023-04-07 09:30:00,1.196,1.199,1.194,1.199,129617.1,1680860699999,154983.07540000,342,89051.70000000,106498.03480000,0,155410.90290000002,0.002505220516937301,0.011198307654494219
2023-04-07 09:45:00,1.199,1.201,1.198,1.201,30581.4,1680861599999,36673.97250000,117,18485.70000000,22170.05330000,0,36728.2614,0.0016666670524692895,0.01104108374536308
2023-04-07 10:00:00,1.2,1.201,1.198,1.2,44277.8,1680862499999,53097.75140000,182,10802.60000000,12961.00510000,0,53133.36,-0.0008329863038919472,0.011041481126129593
2023-04-07 10:15:00,1.199,1.202,1.199,1.2,66807.4,1680863399999,80233.73680000,248,35909.40000000,43130.55770000,0,80168.87999999999,0.0,0.010969375850060739
2023-04-07 10:30:00,1.2,1.201,1.198,1.201,34307.9,1680864299999,41153.72950000,135,21952.20000000,26337.46240000,0,41203.7879,0.0008329863038919472,0.011017413176363199
2023-04-07 10:45:00,1.201,1.201,1.198,1.199,31836.9,1680865199999,38166.30940000,136,16236.20000000,19465.04000000,0,38172.443100000004,-0.0016666670524692895,0.011099913401449033
2023-04-07 11:00:00,1.199,1.2,1.195,1.196,20304.2,1680866099999,24316.61780000,111,10362.10000000,12404.75650000,0,24283.8232,-0.002505220516937301,0.010644477016145643
2023-04-07 11:15:00,1.196,1.2,1.195,1.199,27890.1,1680866999999,33395.58940000,133,21407.20000000,25629.83400000,0,33440.2299,0.002505220516937301,0.011060389655274405
2023-04-07 11:30:00,1.199,1.201,1.197,1.197,36067.5,1680867899999,43257.35670000,131,12233.70000000,14679.58720000,0,43172.7975,-0.00166944946954109,0.011124899179498667
2023-04-07 11:45:00,1.197,1.198,1.191,1.194,118889.0,1680868799999,141990.61940000,467,55193.80000000,65940.17200000,0,141953.466,-0.0025094116054258653,0.011231180336062496
2023-04-07 12:00:00,1.195,1.195,1.19,1.195,167609.5,1680869699999,199990.19610000,465,42349.70000000,50530.65160000,0,200293.3525,0.0008371704130637481,0.011304837727512751
2023-04-07 12:15:00,1.195,1.195,1.19,1.194,105292.7,1680870599999,125636.78780000,343,46820.40000000,55878.20370000,0,125719.48379999999,-0.0008371704130637481,0.011221472348968335
2023-04-07 12:30:00,1.195,1.199,1.19,1.199,183395.0,1680871499999,219126.37330000,796,113812.90000000,135997.04770000,0,219890.605,0.004178861074966955,0.011817507052724574
2023-04-07 12:45:00,1.198,1.203,1.197,1.201,138752.8,1680872399999,166520.79030000,504,90613.10000000,108732.94530000,0,166642.1128,0.0016666670524692895,0.011955938328356772
2023-04-07 13:00:00,1.2,1.203,1.199,1.203,67264.4,1680873299999,80778.40990000,290,34700.30000000,41684.47500000,0,80919.0732,0.0016638938946953452,0.011935070225443711
2023-04-07 13:15:00,1.203,1.204,1.199,1.199,68889.5,1680874199999,82832.00450000,242,36895.60000000,44371.09790000,0,82598.5105,-0.0033305609471646347,0.012311387775807339
2023-04-07 13:30:00,1.2,1.204,1.198,1.202,40922.4,1680875099999,49140.90530000,134,35860.80000000,43059.01100000,0,49188.7248,0.002498960067638556,0.012588695542368777
2023-04-07 13:45:00,1.203,1.203,1.2,1.202,54268.8,1680875999999,65208.24510000,155,11831.90000000,14218.39240000,0,65231.0976,0.0,0.012580393443723609
2023-04-07 14:00:00,1.201,1.204,1.201,1.204,47130.1,1680876899999,56663.05910000,170,18662.00000000,22451.46710000,0,56744.6404,0.001662510773613457,0.012066489278691268
2023-04-07 14:15:00,1.204,1.205,1.201,1.204,122436.4,1680877799999,147326.22580000,315,92165.40000000,110921.33640000,0,147413.4256,0.0,0.011772286248930414
2023-04-07 14:30:00,1.205,1.208,1.201,1.202,105253.0,1680878699999,126706.87500000,329,33924.40000000,40877.60370000,0,126514.106,-0.001662510773613457,0.011773368331151692
2023-04-07 14:45:00,1.202,1.204,1.2,1.204,48592.6,1680879599999,58442.30740000,183,25286.80000000,30423.36220000,0,58505.490399999995,0.001662510773613457,0.011657897409274481
2023-04-07 15:00:00,1.203,1.205,1.203,1.204,65821.4,1680880499999,79240.69260000,197,33217.50000000,40000.26880000,0,79248.9656,0.0,0.011375722336676018
2023-04-07 15:15:00,1.204,1.206,1.203,1.203,56683.5,1680881399999,68240.71790000,218,30345.40000000,36539.85680000,0,68190.25050000001,-0.0008309098940873783,0.010868493421056525
2023-04-07 15:30:00,1.204,1.207,1.203,1.206,51965.3,1680882299999,62616.87410000,182,32585.10000000,39260.61090000,0,62670.1518,0.002490661312451792,0.011101843118902655
2023-04-07 15:45:00,1.206,1.207,1.204,1.206,40383.2,1680883199999,48676.46640000,127,21554.40000000,25983.01800000,0,48702.1392,0.0,0.010617456099312835
2023-04-07 16:00:00,1.205,1.206,1.203,1.203,47144.2,1680884099999,56790.02100000,184,23080.30000000,27810.37580000,0,56714.4726,-0.002490661312451792,0.010788981006981077
2023-04-07 16:15:00,1.203,1.203,1.199,1.202,56759.9,1680884999999,68166.25700000,247,34318.50000000,41216.47860000,0,68225.3998,-0.0008316008795260788,0.010682887369842322
2023-04-07 16:30:00,1.203,1.203,1.199,1.199,50788.2,1680885899999,61007.09350000,176,13396.50000000,16104.95230000,0,60895.0518,-0.002498960067638556,0.010957034438405271
2023-04-07 16:45:00,1.199,1.202,1.199,1.201,50936.9,1680886799999,61122.24650000,117,11642.00000000,13969.88650000,0,61175.21690000001,0.0016666670524692895,0.01052716912963505
2023-04-07 17:00:00,1.2,1.203,1.2,1.202,32882.9,1680887699999,39516.34620000,162,29490.00000000,35441.74020000,0,39525.2458,0.0008322930151692665,0.010267919081805887
2023-04-07 17:15:00,1.202,1.203,1.202,1.203,16014.4,1680888599999,19261.56940000,89,11286.20000000,13573.91480000,0,19265.3232,0.0008316008795260788,0.010168179563010308
2023-04-07 17:30:00,1.203,1.213,1.203,1.208,533078.1,1680889499999,644412.91620000,637,472602.90000000,571348.14020000,0,643958.3448,0.00414766252008128,0.010910703593160013
2023-04-07 17:45:00,1.208,1.213,1.207,1.212,143439.3,1680890399999,173568.09790000,447,58425.80000000,70736.65860000,0,173848.43159999998,0.0033057881344995266,0.011333879716773933
2023-04-07 18:00:00,1.212,1.212,1.209,1.21,92864.9,1680891299999,112363.34150000,194,46388.90000000,56137.68460000,0,112366.529,-0.001651528038472988,0.011491419710451646
2023-04-07 18:15:00,1.21,1.213,1.209,1.212,76663.4,1680892199999,92816.76710000,144,29676.40000000,35931.75590000,0,92916.04079999999,0.001651528038472988,0.01139792111380573
2023-04-07 18:30:00,1.211,1.212,1.21,1.21,36780.1,1680893099999,44533.02710000,82,21157.70000000,25621.15660000,0,44503.920999999995,-0.001651528038472988,0.01120632020942528
2023-04-07 18:45:00,1.21,1.21,1.208,1.208,33473.0,1680893999999,40471.86770000,122,12154.20000000,14698.46260000,0,40435.384,-0.0016542600960265386,0.011165205335428509
2023-04-07 19:00:00,1.209,1.21,1.208,1.209,36736.0,1680894899999,44418.04810000,163,28816.90000000,34847.57820000,0,44413.824,0.0008274721200325075,0.010999282515707379
2023-04-07 19:15:00,1.21,1.211,1.209,1.211,40867.3,1680895799999,49445.96730000,139,27525.20000000,33295.19740000,0,49490.30030000001,0.0016528929382995938,0.010669365672008093
2023-04-07 19:30:00,1.211,1.212,1.21,1.212,16150.2,1680896699999,19557.86770000,51,3760.50000000,4556.25980000,0,19574.042400000002,0.0008254230761674253,0.010668955345621704
2023-04-07 19:45:00,1.212,1.212,1.21,1.211,16478.4,1680897599999,19954.62070000,59,7101.80000000,8601.68060000,0,19955.3424,-0.0008254230761674253,0.010667471808383972
2023-04-07 20:00:00,1.21,1.213,1.21,1.212,26737.1,1680898499999,32399.85140000,117,6789.60000000,8229.12030000,0,32405.365199999997,0.0008254230761674253,0.009965768245214732
2023-04-07 20:15:00,1.212,1.213,1.208,1.209,41916.2,1680899399999,50703.16990000,147,9770.40000000,11823.83100000,0,50676.6858,-0.002478316014467019,0.010260950260586139
2023-04-07 20:30:00,1.209,1.209,1.207,1.207,33669.1,1680900299999,40659.35350000,101,10825.30000000,13077.43780000,0,40638.6037,-0.0016556295172611701,0.010314971507892663
2023-04-07 20:45:00,1.207,1.208,1.205,1.206,38082.3,1680901199999,45955.29180000,126,15314.80000000,18483.80340000,0,45927.2538,-0.0008288438104008256,0.009738872235023299
2023-04-07 21:00:00,1.205,1.207,1.205,1.206,32787.3,1680902099999,39528.71900000,142,17765.20000000,21418.77520000,0,39541.4838,0.0,0.009443166658794307
2023-04-07 21:15:00,1.206,1.208,1.204,1.206,32092.8,1680902999999,38693.69800000,96,9353.80000000,11281.20120000,0,38703.9168,0.0,0.009443166658794307
2023-04-07 21:30:00,1.206,1.207,1.205,1.206,30399.8,1680903899999,36657.42760000,72,10123.90000000,12215.34170000,0,36662.1588,0.0,0.00930589892442576
2023-04-07 21:45:00,1.207,1.208,1.205,1.208,12563.5,1680904799999,15169.56290000,73,8830.40000000,10664.96280000,0,15176.707999999999,0.0016570012076294882,0.009442231628769136
2023-04-07 22:00:00,1.208,1.209,1.206,1.206,44539.7,1680905699999,53811.08140000,150,40479.80000000,48907.65630000,0,53714.87819999999,-0.0016570012076294882,0.00944116290983167
2023-04-07 22:15:00,1.207,1.207,1.205,1.206,15474.5,1680906599999,18663.46130000,89,10867.60000000,13107.77910000,0,18662.247,0.0,0.009303865612520706
2023-04-07 22:30:00,1.206,1.211,1.205,1.211,55497.3,1680907499999,66975.35590000,113,52637.10000000,63525.78620000,0,67207.23030000001,0.0041373662659615895,0.010159041725487794
2023-04-07 22:45:00,1.211,1.213,1.21,1.211,45573.8,1680908399999,55191.13920000,116,21256.70000000,25749.86670000,0,55189.87180000001,0.0,0.010106230957679468
2023-04-07 23:00:00,1.211,1.215,1.211,1.214,90051.0,1680909299999,109250.32860000,298,63249.80000000,76730.93030000,0,109321.914,0.002474228066351225,0.010102425644920417
2023-04-07 23:15:00,1.214,1.214,1.212,1.213,26022.4,1680910199999,31551.41190000,85,9955.30000000,12074.52050000,0,31565.171200000004,-0.0008240626753933389,0.010154498152505251
2023-04-07 23:30:00,1.214,1.215,1.213,1.215,33332.7,1680911099999,40466.77480000,143,10220.70000000,12408.83160000,0,40499.2305,0.0016474468305986978,0.009862151554052683
2023-04-07 23:45:00,1.214,1.216,1.214,1.215,17103.0,1680911999999,20777.47440000,116,8074.70000000,9811.93690000,0,20780.145,0.0,0.009795587082959233
2023-04-08 00:00:00,1.215,1.216,1.213,1.215,51508.2,1680912899999,62570.64380000,187,14745.40000000,17917.66890000,0,62582.463,0.0,0.009350086831413156
2023-04-08 00:15:00,1.215,1.216,1.212,1.213,68815.7,1680913799999,83535.57470000,258,38656.10000000,46927.89800000,0,83473.44410000001,-0.0016474468305986978,0.009487324421719283
2023-04-08 00:30:00,1.213,1.217,1.213,1.215,63981.9,1680914699999,77788.30680000,264,27255.00000000,33133.61660000,0,77738.00850000001,0.0016474468305986978,0.009566533552060228
